# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7966412764   0.7935930485   0.96571  3.71854    2.3517   2.7368   1.7951
   0.7966615738   0.7936070684   0.96819  3.71848    2.3456   2.7309   1.7888
   0.7966818711   0.7936208451   0.97074  3.71841    2.3393   2.7247   1.7824
   0.7967021685   0.7936345884   0.97335  3.71834    2.3329   2.7185   1.7758
   0.7967224659   0.7936484814   0.97588  3.71827    2.3267   2.7124   1.7694
   0.7967427633   0.7936623632   0.97843  3.71820    2.3204   2.7063   1.7630
   0.7967630607   0.7936760093   0.98104  3.71813    2.3139   2.7000   1.7564
   0.7967833580   0.7936894372   0.98358  3.71807    2.3077   2.6939   1.7500
   0.7968036554   0.7937030627   0.98614  3.71800    2.3014   2.6877   1.7436
   0.7968239528   0.7937164581   0.98881  3.71792    2.2948   2.6813   1.7369
   0.7968442502   0.7937297998   0.99144  3.71785    2.2883   2.6750   1.7302
   0.7968645475   0.7937433301   0.99403  3.71779    2.2819   2.6688   1.7237
   0.7968848449   0.7937566604   0.99672  3.71772    2.2753   2.6623   1.7169
   0.7969051423   0.7937698021   0.99941  3.71765    2.2687   2.6558   1.7102
   0.7969254397   0.7937829265   1.00207  3.71757    2.2622   2.6495   1.7035
   0.7969457370   0.7937960957   1.00476  3.71750    2.2555   2.6430   1.6967
   0.7969660344   0.7938091804   1.00748  3.71743    2.2488   2.6364   1.6898
   0.7969863318   0.7938219473   1.01016  3.71736    2.2422   2.6300   1.6831
   0.7970066292   0.7938349481   1.01283  3.71729    2.2357   2.6236   1.6763
   0.7970269266   0.7938477724   1.01566  3.71721    2.2287   2.6168   1.6692
   0.7970472239   0.7938605056   1.01841  3.71714    2.2219   2.6102   1.6623
   0.7970675213   0.7938730558   1.02117  3.71706    2.2151   2.6036   1.6553
   0.7970878187   0.7938856029   1.02398  3.71699    2.2082   2.5968   1.6483
   0.7971081161   0.7938981169   1.02673  3.71692    2.2015   2.5902   1.6414
   0.7971284134   0.7939106918   1.02951  3.71684    2.1946   2.5835   1.6343
   0.7971487108   0.7939229162   1.03241  3.71676    2.1875   2.5766   1.6270
   0.7971690082   0.7939351789   1.03526  3.71669    2.1805   2.5697   1.6199
   0.7971893056   0.7939475157   1.03807  3.71661    2.1735   2.5630   1.6128
   0.7972096029   0.7939595950   1.04095  3.71653    2.1665   2.5561   1.6055
   0.7972299003   0.7939715616   1.04377  3.71646    2.1595   2.5493   1.5984
   0.7972501977   0.7939835076   1.04661  3.71639    2.1525   2.5425   1.5913
   0.7972704951   0.7939952994   1.04953  3.71631    2.1454   2.5355   1.5839
   0.7972907925   0.7940070861   1.05250  3.71622    2.1381   2.5284   1.5765
   0.7973110898   0.7940186253   1.05547  3.71614    2.1308   2.5213   1.5690
   0.7973313872   0.7940303453   1.05846  3.71606    2.1234   2.5141   1.5614
   0.7973516846   0.7940418164   1.06147  3.71598    2.1160   2.5069   1.5539
   0.7973719820   0.7940532693   1.06455  3.71589    2.1084   2.4995   1.5461
   0.7973922793   0.7940643561   1.06762  3.71581    2.1009   2.4922   1.5384
   0.7974125767   0.7940755856   1.07063  3.71573    2.0935   2.4849   1.5308
   0.7974328741   0.7940865254   1.07370  3.71565    2.0859   2.4775   1.5231
   0.7974531715   0.7940976975   1.07676  3.71556    2.0784   2.4702   1.5154
   0.7974734688   0.7941087216   1.07989  3.71548    2.0707   2.4627   1.5075
   0.7974937662   0.7941192467   1.08295  3.71539    2.0632   2.4554   1.4998
   0.7975140636   0.7941299654   1.08606  3.71531    2.0555   2.4479   1.4920
   0.7975343610   0.7941407011   1.08920  3.71522    2.0478   2.4404   1.4841
   0.7975546584   0.7941511490   1.09232  3.71513    2.0402   2.4330   1.4762
   0.7975749557   0.7941614598   1.09546  3.71505    2.0324   2.4254   1.4683
   0.7975952531   0.7941717510   1.09862  3.71496    2.0247   2.4179   1.4603
   0.7976155505   0.7941819452   1.10182  3.71487    2.0168   2.4102   1.4523
   0.7976358479   0.7941919175   1.10504  3.71477    2.0089   2.4025   1.4442
   0.7976561452   0.7942018863   1.10826  3.71468    2.0010   2.3948   1.4361
   0.7976764426   0.7942116188   1.11151  3.71460    1.9930   2.3871   1.4279
   0.7976967400   0.7942213993   1.11482  3.71450    1.9849   2.3792   1.4196
   0.7977170374   0.7942308020   1.11813  3.71441    1.9768   2.3712   1.4112
   0.7977373347   0.7942403990   1.12140  3.71432    1.9687   2.3634   1.4030
   0.7977576321   0.7942495979   1.12473  3.71422    1.9606   2.3555   1.3946
   0.7977779295   0.7942587252   1.12806  3.71413    1.9524   2.3475   1.3862
   0.7977982269   0.7942677176   1.13143  3.71403    1.9441   2.3395   1.3778
   0.7978185243   0.7942762562   1.13486  3.71393    1.9357   2.3313   1.3691
   0.7978388216   0.7942852908   1.13822  3.71384    1.9275   2.3233   1.3607
   0.7978591190   0.7942941623   1.14162  3.71374    1.9191   2.3151   1.3521
   0.7978794164   0.7943024690   1.14507  3.71364    1.9106   2.3069   1.3435
   0.7978997138   0.7943106500   1.14848  3.71354    1.9023   2.2987   1.3349
   0.7979200111   0.7943188825   1.15201  3.71344    1.8936   2.2903   1.3260
   0.7979403085   0.7943269371   1.15551  3.71334    1.8850   2.2820   1.3172
   0.7979606059   0.7943347777   1.15899  3.71324    1.8765   2.2737   1.3084
   0.7979809033   0.7943423843   1.16258  3.71313    1.8676   2.2651   1.2994
   0.7980012006   0.7943498408   1.16612  3.71303    1.8590   2.2567   1.2905
   0.7980214980   0.7943574717   1.16970  3.71292    1.8502   2.2481   1.2815
   0.7980417954   0.7943647580   1.17336  3.71281    1.8412   2.2394   1.2722
   0.7980620928   0.7943718678   1.17703  3.71270    1.8322   2.2307   1.2630
   0.7980823902   0.7943785488   1.18067  3.71260    1.8233   2.2220   1.2538
   0.7981026875   0.7943851762   1.18436  3.71249    1.8142   2.2132   1.2446
   0.7981229849   0.7943918005   1.18807  3.71238    1.8051   2.2044   1.2352
   0.7981432823   0.7943980929   1.19175  3.71227    1.7961   2.1956   1.2259
   0.7981635797   0.7944042061   1.19559  3.71215    1.7867   2.1865   1.2163
   0.7981838770   0.7944102080   1.19939  3.71204    1.7774   2.1774   1.2067
   0.7982041744   0.7944158801   1.20315  3.71193    1.7682   2.1685   1.1973
   0.7982244718   0.7944213806   1.20703  3.71181    1.7586   2.1592   1.1875
   0.7982447692   0.7944268756   1.21093  3.71169    1.7491   2.1500   1.1777
   0.7982650666   0.7944320879   1.21480  3.71157    1.7396   2.1408   1.1679
   0.7982853639   0.7944368841   1.21872  3.71145    1.7300   2.1314   1.1580
   0.7983056613   0.7944415938   1.22268  3.71133    1.7203   2.1220   1.1481
   0.7983259587   0.7944460081   1.22667  3.71121    1.7105   2.1125   1.1380
   0.7983462561   0.7944501842   1.23071  3.71108    1.7006   2.1029   1.1278
   0.7983665534   0.7944542464   1.23466  3.71096    1.6909   2.0935   1.1179
   0.7983868508   0.7944578975   1.23871  3.71084    1.6810   2.0839   1.1077
   0.7984071482   0.7944613904   1.24286  3.71071    1.6708   2.0740   1.0972
   0.7984274456   0.7944647046   1.24701  3.71058    1.6607   2.0642   1.0868
   0.7984477429   0.7944676109   1.25115  3.71045    1.6505   2.0543   1.0763
   0.7984680403   0.7944703972   1.25536  3.71032    1.6402   2.0443   1.0657
   0.7984883377   0.7944730660   1.25963  3.71018    1.6297   2.0342   1.0550
   0.7985086351   0.7944753800   1.26384  3.71004    1.6194   2.0242   1.0444
   0.7985289325   0.7944772122   1.26811  3.70991    1.6089   2.0140   1.0336
   0.7985492298   0.7944790058   1.27249  3.70977    1.5982   2.0036   1.0226
   0.7985695272   0.7944802709   1.27687  3.70963    1.5875   1.9933   1.0115
   0.7985898246   0.7944812726   1.28123  3.70949    1.5768   1.9829   1.0006
   0.7986101220   0.7944820097   1.28563  3.70934    1.5660   1.9725   0.9894
   0.7986304193   0.7944824123   1.29008  3.70920    1.5551   1.9619   0.9782
   0.7986507167   0.7944826925   1.29459  3.70905    1.5441   1.9512   0.9668
   0.7986710141   0.7944825087   1.29917  3.70890    1.5328   1.9404   0.9553
   0.7986913115   0.7944820429   1.30377  3.70875    1.5216   1.9295   0.9437
   0.7987116088   0.7944811432   1.30830  3.70860    1.5105   1.9187   0.9323
   0.7987319062   0.7944798693   1.31290  3.70845    1.4992   1.9078   0.9207
   0.7987522036   0.7944783878   1.31757  3.70829    1.4878   1.8968   0.9089
   0.7987725010   0.7944766098   1.32229  3.70814    1.4762   1.8856   0.8970
   0.7987927984   0.7944739942   1.32701  3.70798    1.4646   1.8744   0.8850
   0.7988130957   0.7944711968   1.33172  3.70782    1.4531   1.8632   0.8731
   0.7988333931   0.7944682040   1.33645  3.70767    1.4415   1.8520   0.8612
   0.7988536905   0.7944644535   1.34126  3.70750    1.4297   1.8406   0.8491
   0.7988739879   0.7944605698   1.34614  3.70734    1.4178   1.8290   0.8367
   0.7988942852   0.7944561503   1.35106  3.70717    1.4057   1.8174   0.8243
   0.7989145826   0.7944515666   1.35603  3.70700    1.3935   1.8056   0.8117
   0.7989348800   0.7944462873   1.36104  3.70682    1.3813   1.7937   0.7991
   0.7989551774   0.7944405571   1.36607  3.70664    1.3690   1.7819   0.7864
   0.7989754747   0.7944343536   1.37109  3.70647    1.3567   1.7700   0.7737
   0.7989957721   0.7944276280   1.37621  3.70630    1.3441   1.7578   0.7607
   0.7990160695   0.7944202699   1.38143  3.70611    1.3313   1.7455   0.7475
   0.7990363669   0.7944128163   1.38670  3.70593    1.3184   1.7330   0.7342
   0.7990566643   0.7944046862   1.39202  3.70574    1.3054   1.7204   0.7207
   0.7990769616   0.7943957056   1.39737  3.70555    1.2923   1.7078   0.7072
   0.7990972590   0.7943860488   1.40276  3.70535    1.2791   1.6950   0.6936
   0.7991175564   0.7943762173   1.40823  3.70516    1.2657   1.6821   0.6797
   0.7991378538   0.7943654622   1.41374  3.70497    1.2522   1.6690   0.6658
   0.7991581511   0.7943540038   1.41934  3.70477    1.2385   1.6558   0.6516
   0.7991784485   0.7943421035   1.42505  3.70456    1.2245   1.6423   0.6372
   0.7991987459   0.7943298209   1.43084  3.70435    1.2103   1.6287   0.6225
   0.7992190433   0.7943166482   1.43658  3.70414    1.1963   1.6151   0.6080
   0.7992393406   0.7943026896   1.44241  3.70393    1.1820   1.6014   0.5933
   0.7992596380   0.7942880764   1.44833  3.70371    1.1675   1.5874   0.5783
   0.7992799354   0.7942727786   1.45433  3.70349    1.1529   1.5733   0.5631
   0.7993002328   0.7942563346   1.46042  3.70327    1.1380   1.5589   0.5477
   0.7993205302   0.7942392513   1.46654  3.70304    1.1230   1.5445   0.5323
   0.7993408275   0.7942213518   1.47275  3.70281    1.1078   1.5299   0.5166
   0.7993611249   0.7942023700   1.47901  3.70257    1.0926   1.5152   0.5007
   0.7993814223   0.7941829290   1.48534  3.70234    1.0771   1.5003   0.4847
   0.7994017197   0.7941624195   1.49180  3.70209    1.0613   1.4851   0.4684
   0.7994220170   0.7941408434   1.49827  3.70185    1.0455   1.4699   0.4521
   0.7994423144   0.7941181523   1.50475  3.70161    1.0297   1.4547   0.4357
   0.7994626118   0.7940946641   1.51136  3.70135    1.0136   1.4393   0.4190
   0.7994829092   0.7940700830   1.51800  3.70110    0.9975   1.4237   0.4023
   0.7995032065   0.7940444606   1.52478  3.70084    0.9810   1.4079   0.3852
   0.7995235039   0.7940176527   1.53168  3.70057    0.9642   1.3918   0.3678
   0.7995438013   0.7939890753   1.53844  3.70030    0.9477   1.3760   0.3507
   0.7995640987   0.7939597443   1.54535  3.70003    0.9310   1.3599   0.3333
   0.7995843961   0.7939290723   1.55246  3.69975    0.9137   1.3434   0.3154
   0.7996046934   0.7938970914   1.55962  3.69946    0.8964   1.3268   0.2974
   0.7996249908   0.7938642614   1.56681  3.69918    0.8789   1.3101   0.2793
   0.7996452882   0.7938295571   1.57410  3.69888    0.8613   1.2932   0.2610
   0.7996655856   0.7937933420   1.58156  3.69858    0.8433   1.2760   0.2422
   0.7996858829   0.7937552642   1.58905  3.69827    0.8252   1.2587   0.2234
   0.7997061803   0.7937158852   1.59666  3.69796    0.8068   1.2412   0.2044
   0.7997264777   0.7936747778   1.60440  3.69764    0.7882   1.2233   0.1849
   0.7997467751   0.7936316897   1.61227  3.69732    0.7692   1.2052   0.1652
   0.7997670724   0.7935872445   1.62020  3.69698    0.7501   1.1870   0.1454
   0.7997873698   0.7935404298   1.62830  3.69665    0.7306   1.1685   0.1251
   0.7998076672   0.7934916925   1.63647  3.69631    0.7110   1.1498   0.1047
   0.7998279646   0.7934410532   1.64477  3.69595    0.6911   1.1308   0.0839
   0.7998482620   0.7933878409   1.65323  3.69560    0.6708   1.1115   0.0628
   0.7998685593   0.7933326718   1.66175  3.69523    0.6503   1.0920   0.0415
   0.7998888567   0.7932750221   1.67045  3.69487    0.6295   1.0722   0.0198
   0.7999091541   0.7932145743   1.67926  3.69449    0.6084   1.0521  -0.0022
   0.7999294515   0.7931519321   1.68819  3.69410    0.5870   1.0318  -0.0245
   0.7999497488   0.7930861128   1.69733  3.69371    0.5652   1.0110  -0.0473
   0.7999700462   0.7930173261   1.70657  3.69330    0.5431   0.9901  -0.0703
   0.7999903436   0.7929459004   1.71597  3.69289    0.5206   0.9688  -0.0937
   0.8000106410   0.7928711189   1.72549  3.69247    0.4979   0.9472  -0.1175
   0.8000309384   0.7927929927   1.73513  3.69204    0.4749   0.9254  -0.1415
   0.8000512357   0.7927114258   1.74491  3.69160    0.4515   0.9032  -0.1659
   0.8000715331   0.7926257862   1.75488  3.69115    0.4277   0.8807  -0.1908
   0.8000918305   0.7925363064   1.76505  3.69069    0.4034   0.8576  -0.2162
   0.8001121279   0.7924430738   1.77538  3.69022    0.3788   0.8343  -0.2419
   0.8001324252   0.7923447325   1.78579  3.68974    0.3539   0.8108  -0.2679
   0.8001527226   0.7922420542   1.79633  3.68926    0.3288   0.7869  -0.2943
   0.8001730200   0.7921347047   1.80679  3.68877    0.3038   0.7633  -0.3204
   0.8001933174   0.7920219075   1.81731  3.68828    0.2786   0.7395  -0.3467
   0.8002136147   0.7919042687   1.82787  3.68778    0.2534   0.7156  -0.3731
   0.8002339121   0.7917811436   1.83832  3.68729    0.2284   0.6920  -0.3993
   0.8002542095   0.7916519496   1.84858  3.68682    0.2039   0.6687  -0.4250
   0.8002745069   0.7915173736   1.85844  3.68635    0.1803   0.6464  -0.4496
   0.8002948043   0.7913778166   1.86769  3.68593    0.1582   0.6255  -0.4728
   0.8003151016   0.7912324085   1.87622  3.68553    0.1378   0.6062  -0.4941
   0.8003353990   0.7910821305   1.88352  3.68522    0.1203   0.5895  -0.5124
   0.8003556964   0.7909269907   1.88906  3.68498    0.1070   0.5769  -0.5263
   0.8003759938   0.7907697037   1.89237  3.68488    0.0990   0.5692  -0.5346
   0.8003791651   0.7907453392   1.89246  3.68488    0.0987   0.5689  -0.5348
   0.8003823365   0.7907205260   1.89270  3.68488    0.0981   0.5683  -0.5354
   0.8003855079   0.7906961279   1.89268  3.68489    0.0982   0.5683  -0.5354
   0.8003886793   0.7906712795   1.89274  3.68490    0.0980   0.5681  -0.5355
   0.8003918507   0.7906469637   1.89264  3.68492    0.0982   0.5683  -0.5353
   0.8003950221   0.7906220736   1.89246  3.68494    0.0986   0.5686  -0.5348
   0.8003981934   0.7905976998   1.89212  3.68497    0.0994   0.5693  -0.5340
   0.8004013648   0.7905729231   1.89172  3.68501    0.1003   0.5701  -0.5330
   0.8004045362   0.7905488473   1.89123  3.68504    0.1014   0.5712  -0.5318
   0.8004077076   0.7905239928   1.89061  3.68509    0.1028   0.5725  -0.5302
   0.8004108790   0.7905000469   1.88982  3.68515    0.1047   0.5742  -0.5283
   0.8004140504   0.7904753120   1.88906  3.68520    0.1065   0.5758  -0.5264
   0.8004172217   0.7904512345   1.88808  3.68527    0.1087   0.5779  -0.5239
   0.8004203931   0.7904269988   1.88709  3.68534    0.1110   0.5800  -0.5214
   0.8004235645   0.7904035036   1.88590  3.68542    0.1138   0.5826  -0.5185
   0.8004267359   0.7903791184   1.88473  3.68549    0.1166   0.5851  -0.5156
   0.8004299073   0.7903558133   1.88340  3.68558    0.1197   0.5880  -0.5122
   0.8004330786   0.7903316916   1.88201  3.68567    0.1230   0.5911  -0.5087
   0.8004362500   0.7903081350   1.88052  3.68576    0.1265   0.5943  -0.5050
   0.8004394214   0.7902848403   1.87896  3.68586    0.1301   0.5977  -0.5011
   0.8004425928   0.7902615243   1.87731  3.68596    0.1340   0.6013  -0.4970
   0.8004457642   0.7902387504   1.87559  3.68607    0.1381   0.6051  -0.4927
   0.8004489356   0.7902158898   1.87393  3.68617    0.1420   0.6087  -0.4885
   0.8004521069   0.7901932748   1.87225  3.68628    0.1459   0.6123  -0.4844
   0.8004552783   0.7901709828   1.87058  3.68638    0.1498   0.6160  -0.4802
   0.8004584497   0.7901486006   1.86864  3.68650    0.1544   0.6202  -0.4753
   0.8004616211   0.7901261070   1.86666  3.68662    0.1591   0.6246  -0.4704
   0.8004647925   0.7901045490   1.86479  3.68674    0.1635   0.6286  -0.4657
   0.8004679639   0.7900827719   1.86344  3.68683    0.1666   0.6316  -0.4623
   0.8004711352   0.7900606534   1.86294  3.68687    0.1678   0.6326  -0.4611
   0.8004732227   0.7900462110   1.86337  3.68685    0.1667   0.6316  -0.4622
   0.8004753102   0.7900323198   1.86447  3.68680    0.1641   0.6291  -0.4649
   0.8004773976   0.7900172327   1.86613  3.68672    0.1601   0.6254  -0.4691
   0.8004794851   0.7900030996   1.86813  3.68662    0.1554   0.6209  -0.4741
   0.8004815726   0.7899881789   1.87032  3.68651    0.1502   0.6160  -0.4796
   0.8004836600   0.7899731997   1.87214  3.68642    0.1458   0.6119  -0.4841
   0.8004857475   0.7899584604   1.87372  3.68634    0.1421   0.6083  -0.4881
   0.8004878350   0.7899435271   1.87525  3.68627    0.1384   0.6049  -0.4919
   0.8004899224   0.7899285677   1.87659  3.68620    0.1352   0.6019  -0.4953
   0.8004920099   0.7899128693   1.87796  3.68614    0.1319   0.5988  -0.4987
   0.8004940973   0.7898980099   1.87939  3.68607    0.1285   0.5956  -0.5023
   0.8004961848   0.7898825132   1.88090  3.68600    0.1249   0.5922  -0.5060
   0.8004982723   0.7898670458   1.88238  3.68592    0.1214   0.5888  -0.5098
   0.8005003597   0.7898511987   1.88386  3.68585    0.1179   0.5855  -0.5134
   0.8005024472   0.7898359154   1.88535  3.68577    0.1143   0.5822  -0.5172
   0.8005045347   0.7898198203   1.88685  3.68570    0.1108   0.5788  -0.5209
   0.8005066221   0.7898038340   1.88835  3.68563    0.1072   0.5754  -0.5247
   0.8005087096   0.7897882374   1.88977  3.68556    0.1038   0.5722  -0.5282
   0.8005107971   0.7897722330   1.89120  3.68549    0.1004   0.5690  -0.5318
   0.8005128845   0.7897558113   1.89258  3.68542    0.0971   0.5659  -0.5353
   0.8005149720   0.7897395563   1.89396  3.68535    0.0938   0.5628  -0.5387
   0.8005170594   0.7897235429   1.89544  3.68528    0.0903   0.5595  -0.5424
   0.8005191469   0.7897069957   1.89691  3.68520    0.0868   0.5562  -0.5461
   0.8005212344   0.7896901140   1.89836  3.68513    0.0833   0.5529  -0.5498
   0.8005233218   0.7896734620   1.89980  3.68506    0.0799   0.5497  -0.5534
   0.8005254093   0.7896571361   1.90131  3.68499    0.0763   0.5463  -0.5571
   0.8005274968   0.7896398155   1.90272  3.68492    0.0729   0.5431  -0.5607
   0.8005295842   0.7896233050   1.90423  3.68484    0.0693   0.5398  -0.5644
   0.8005316717   0.7896062202   1.90572  3.68477    0.0658   0.5364  -0.5682
   0.8005337592   0.7895890954   1.90719  3.68470    0.0623   0.5331  -0.5718
   0.8005358466   0.7895717749   1.90867  3.68462    0.0588   0.5298  -0.5755
   0.8005379341   0.7895540654   1.91018  3.68455    0.0551   0.5264  -0.5793
   0.8005400216   0.7895363197   1.91164  3.68448    0.0517   0.5231  -0.5830
   0.8005421090   0.7895189626   1.91320  3.68440    0.0480   0.5196  -0.5869
   0.8005441965   0.7895014636   1.91472  3.68432    0.0443   0.5162  -0.5907
   0.8005462839   0.7894836923   1.91622  3.68425    0.0407   0.5128  -0.5944
   0.8005483714   0.7894656854   1.91768  3.68417    0.0373   0.5096  -0.5981
   0.8005504589   0.7894473242   1.91917  3.68410    0.0337   0.5062  -0.6018
   0.8005525463   0.7894291306   1.92069  3.68403    0.0301   0.5028  -0.6056
   0.8005546338   0.7894111931   1.92223  3.68395    0.0264   0.4993  -0.6095
   0.8005567213   0.7893925810   1.92373  3.68388    0.0229   0.4960  -0.6132
   0.8005588087   0.7893743965   1.92526  3.68380    0.0192   0.4926  -0.6170
   0.8005608962   0.7893554623   1.92683  3.68372    0.0155   0.4890  -0.6210
   0.8005629837   0.7893369250   1.92827  3.68365    0.0121   0.4858  -0.6246
   0.8005650711   0.7893180198   1.92985  3.68357    0.0083   0.4823  -0.6285
   0.8005671586   0.7892993657   1.93136  3.68349    0.0047   0.4789  -0.6323
   0.8005692461   0.7892798129   1.93286  3.68342    0.0011   0.4755  -0.6361
   0.8005713335   0.7892606712   1.93452  3.68333   -0.0028   0.4718  -0.6402
   0.8005734210   0.7892417221   1.93605  3.68326   -0.0064   0.4684  -0.6440
   0.8005755084   0.7892221256   1.93753  3.68318   -0.0100   0.4651  -0.6477
   0.8005775959   0.7892021482   1.93900  3.68311   -0.0135   0.4618  -0.6514
   0.8005796834   0.7891826756   1.94050  3.68303   -0.0170   0.4584  -0.6552
   0.8005817708   0.7891627670   1.94203  3.68295   -0.0206   0.4550  -0.6590
   0.8005838583   0.7891430250   1.94350  3.68288   -0.0241   0.4517  -0.6626
   0.8005859458   0.7891228005   1.94498  3.68281   -0.0277   0.4484  -0.6664
   0.8005880332   0.7891025065   1.94640  3.68273   -0.0310   0.4453  -0.6699
   0.8005901207   0.7890824455   1.94781  3.68267   -0.0344   0.4421  -0.6734
   0.8005922082   0.7890618821   1.94934  3.68259   -0.0380   0.4387  -0.6773
   0.8005942956   0.7890416121   1.95099  3.68251   -0.0420   0.4350  -0.6814
   0.8005963831   0.7890207648   1.95257  3.68243   -0.0457   0.4315  -0.6853
   0.8005984705   0.7889999657   1.95431  3.68234   -0.0498   0.4276  -0.6897
   0.8006005580   0.7889788245   1.95600  3.68225   -0.0538   0.4238  -0.6939
   0.8006026455   0.7889578283   1.95753  3.68218   -0.0575   0.4204  -0.6977
   0.8006047329   0.7889367299   1.95909  3.68210   -0.0612   0.4169  -0.7016
   0.8006068204   0.7889151406   1.96071  3.68201   -0.0650   0.4133  -0.7056
   0.8006089079   0.7888935740   1.96236  3.68193   -0.0690   0.4096  -0.7098
   0.8006109953   0.7888718584   1.96390  3.68185   -0.0726   0.4062  -0.7136
   0.8006130828   0.7888501748   1.96558  3.68176   -0.0766   0.4025  -0.7178
   0.8006151703   0.7888284062   1.96723  3.68168   -0.0805   0.3988  -0.7219
   0.8006172577   0.7888063915   1.96887  3.68159   -0.0844   0.3951  -0.7260
   0.8006193452   0.7887840280   1.97031  3.68152   -0.0878   0.3919  -0.7296
   0.8006214327   0.7887619719   1.97171  3.68145   -0.0911   0.3888  -0.7331
   0.8006235201   0.7887393441   1.97317  3.68138   -0.0946   0.3855  -0.7368
   0.8006256076   0.7887166229   1.97472  3.68130   -0.0983   0.3821  -0.7406
   0.8006276950   0.7886939886   1.97631  3.68122   -0.1020   0.3786  -0.7446
   0.8006297825   0.7886707627   1.97789  3.68113   -0.1058   0.3751  -0.7485
   0.8006318700   0.7886479123   1.97957  3.68105   -0.1097   0.3714  -0.7527
   0.8006339574   0.7886246456   1.98131  3.68095   -0.1138   0.3675  -0.7570
   0.8006360449   0.7886011617   1.98289  3.68087   -0.1176   0.3640  -0.7610
   0.8006381324   0.7885774378   1.98445  3.68079   -0.1213   0.3605  -0.7649
   0.8006402198   0.7885539132   1.98603  3.68071   -0.1250   0.3570  -0.7688
   0.8006423073   0.7885299437   1.98769  3.68062   -0.1290   0.3533  -0.7729
   0.8006443948   0.7885060867   1.98946  3.68053   -0.1331   0.3494  -0.7774
   0.8006464822   0.7884821436   1.99115  3.68044   -0.1371   0.3457  -0.7816
   0.8006485697   0.7884574882   1.99278  3.68036   -0.1410   0.3420  -0.7856
   0.8006506572   0.7884332408   1.99447  3.68028   -0.1450   0.3383  -0.7898
   0.8006527446   0.7884085642   1.99610  3.68019   -0.1489   0.3347  -0.7939
   0.8006548321   0.7883837183   1.99771  3.68011   -0.1527   0.3311  -0.7979
   0.8006569195   0.7883588821   1.99937  3.68002   -0.1566   0.3275  -0.8020
   0.8006590070   0.7883333485   2.00106  3.67993   -0.1606   0.3237  -0.8063
   0.8006610945   0.7883079430   2.00276  3.67985   -0.1646   0.3200  -0.8105
   0.8006631819   0.7882827905   2.00435  3.67976   -0.1684   0.3164  -0.8144
   0.8006652694   0.7882569566   2.00604  3.67968   -0.1724   0.3127  -0.8186
   0.8006673569   0.7882310354   2.00773  3.67959   -0.1764   0.3089  -0.8229
   0.8006694443   0.7882053191   2.00941  3.67951   -0.1803   0.3052  -0.8270
   0.8006715318   0.7881792772   2.01118  3.67941   -0.1845   0.3013  -0.8314
   0.8006736193   0.7881525480   2.01288  3.67932   -0.1885   0.2976  -0.8357
   0.8006757067   0.7881263096   2.01465  3.67923   -0.1927   0.2937  -0.8401
   0.8006777942   0.7880993085   2.01638  3.67913   -0.1968   0.2899  -0.8444
   0.8006798816   0.7880724755   2.01809  3.67905   -0.2008   0.2861  -0.8486
   0.8006819691   0.7880449353   2.01991  3.67895   -0.2051   0.2821  -0.8531
   0.8006840566   0.7880180671   2.02167  3.67886   -0.2092   0.2782  -0.8575
   0.8006861440   0.7879905769   2.02344  3.67876   -0.2134   0.2743  -0.8619
   0.8006882315   0.7879630578   2.02520  3.67867   -0.2175   0.2704  -0.8663
   0.8006903190   0.7879346855   2.02695  3.67858   -0.2217   0.2666  -0.8706
   0.8006924064   0.7879071261   2.02870  3.67848   -0.2258   0.2628  -0.8750
   0.8006944939   0.7878787470   2.03056  3.67838   -0.2301   0.2587  -0.8796
   0.8006965814   0.7878498910   2.03232  3.67829   -0.2343   0.2548  -0.8840
   0.8006986688   0.7878211209   2.03403  3.67820   -0.2383   0.2511  -0.8882
   0.8007007563   0.7877924463   2.03583  3.67811   -0.2426   0.2471  -0.8927
   0.8007028438   0.7877632306   2.03763  3.67801   -0.2468   0.2431  -0.8972
   0.8007049312   0.7877339428   2.03947  3.67791   -0.2511   0.2391  -0.9017
   0.8007070187   0.7877047268   2.04132  3.67782   -0.2555   0.2350  -0.9063
   0.8007091061   0.7876745411   2.04313  3.67772   -0.2597   0.2311  -0.9108
   0.8007111936   0.7876449380   2.04483  3.67763   -0.2637   0.2273  -0.9150
   0.8007132811   0.7876144192   2.04644  3.67755   -0.2675   0.2238  -0.9190
   0.8007153685   0.7875843194   2.04806  3.67746   -0.2713   0.2202  -0.9230
   0.8007174560   0.7875538114   2.04978  3.67737   -0.2754   0.2165  -0.9273
   0.8007195435   0.7875227638   2.05158  3.67728   -0.2796   0.2125  -0.9318
   0.8007216309   0.7874916849   2.05339  3.67719   -0.2839   0.2085  -0.9363
   0.8007237184   0.7874606524   2.05523  3.67709   -0.2882   0.2045  -0.9408
   0.8007258059   0.7874295969   2.05700  3.67699   -0.2923   0.2006  -0.9452
   0.8007278933   0.7873979565   2.05876  3.67690   -0.2965   0.1968  -0.9496
