# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8383615228   0.8250855071   2.08680  3.67720   -0.3675   0.1251  -1.0200
   0.8383639561   0.8250542081   2.08864  3.67710   -0.3718   0.1210  -1.0246
   0.8383663895   0.8250226964   2.09043  3.67700   -0.3760   0.1171  -1.0290
   0.8383688228   0.8249909811   2.09228  3.67690   -0.3804   0.1131  -1.0336
   0.8383712562   0.8249591724   2.09409  3.67680   -0.3846   0.1091  -1.0381
   0.8383736895   0.8249269796   2.09598  3.67670   -0.3890   0.1050  -1.0428
   0.8383761229   0.8248948797   2.09795  3.67660   -0.3937   0.1007  -1.0476
   0.8383785562   0.8248624955   2.09993  3.67649   -0.3983   0.0964  -1.0525
   0.8383809896   0.8248297062   2.10188  3.67638   -0.4029   0.0921  -1.0574
   0.8383834229   0.8247963342   2.10374  3.67628   -0.4072   0.0881  -1.0620
   0.8383858563   0.8247629543   2.10559  3.67618   -0.4116   0.0841  -1.0666
   0.8383882896   0.8247295587   2.10745  3.67608   -0.4159   0.0800  -1.0712
   0.8383907230   0.8246958765   2.10939  3.67598   -0.4205   0.0758  -1.0759
   0.8383931563   0.8246615707   2.11130  3.67587   -0.4249   0.0716  -1.0807
   0.8383955897   0.8246271643   2.11325  3.67577   -0.4295   0.0674  -1.0855
   0.8383980230   0.8245925795   2.11516  3.67567   -0.4340   0.0632  -1.0902
   0.8384004564   0.8245576995   2.11704  3.67556   -0.4384   0.0591  -1.0949
   0.8384028897   0.8245225539   2.11897  3.67546   -0.4429   0.0549  -1.0996
   0.8384053231   0.8244872603   2.12093  3.67535   -0.4475   0.0507  -1.1045
   0.8384077564   0.8244515667   2.12287  3.67525   -0.4520   0.0465  -1.1093
   0.8384101898   0.8244153779   2.12485  3.67514   -0.4566   0.0422  -1.1142
   0.8384126231   0.8243792374   2.12688  3.67503   -0.4614   0.0378  -1.1192
   0.8384150565   0.8243425132   2.12884  3.67492   -0.4659   0.0335  -1.1240
   0.8384174898   0.8243057728   2.13083  3.67481   -0.4706   0.0292  -1.1289
   0.8384199232   0.8242687543   2.13279  3.67470   -0.4751   0.0250  -1.1338
   0.8384223566   0.8242314011   2.13476  3.67460   -0.4797   0.0207  -1.1386
   0.8384247899   0.8241935072   2.13677  3.67449   -0.4844   0.0163  -1.1436
   0.8384272233   0.8241555535   2.13883  3.67438   -0.4892   0.0119  -1.1487
   0.8384296566   0.8241171484   2.14085  3.67427   -0.4939   0.0075  -1.1537
   0.8384320900   0.8240785889   2.14289  3.67415   -0.4987   0.0031  -1.1587
   0.8384345233   0.8240394510   2.14495  3.67404   -0.5035  -0.0013  -1.1638
   0.8384369567   0.8240004034   2.14696  3.67393   -0.5082  -0.0057  -1.1687
   0.8384393900   0.8239607480   2.14898  3.67382   -0.5129  -0.0101  -1.1737
   0.8384418234   0.8239204814   2.15106  3.67370   -0.5177  -0.0145  -1.1788
   0.8384442567   0.8238802922   2.15320  3.67359   -0.5227  -0.0192  -1.1841
   0.8384466901   0.8238399029   2.15534  3.67347   -0.5277  -0.0238  -1.1894
   0.8384491234   0.8237990392   2.15748  3.67335   -0.5327  -0.0284  -1.1946
   0.8384515568   0.8237578233   2.15956  3.67323   -0.5375  -0.0328  -1.1998
   0.8384539901   0.8237161559   2.16155  3.67312   -0.5421  -0.0371  -1.2047
   0.8384564235   0.8236742144   2.16367  3.67300   -0.5470  -0.0417  -1.2099
   0.8384588568   0.8236319166   2.16578  3.67289   -0.5519  -0.0462  -1.2151
   0.8384612902   0.8235892341   2.16779  3.67277   -0.5566  -0.0505  -1.2200
   0.8384637235   0.8235460830   2.16990  3.67266   -0.5615  -0.0551  -1.2252
   0.8384661569   0.8235027371   2.17202  3.67254   -0.5664  -0.0596  -1.2304
   0.8384685902   0.8234590447   2.17420  3.67242   -0.5715  -0.0643  -1.2358
   0.8384710236   0.8234147493   2.17634  3.67230   -0.5764  -0.0689  -1.2410
   0.8384734569   0.8233705660   2.17848  3.67218   -0.5814  -0.0735  -1.2463
   0.8384758903   0.8233257073   2.18059  3.67206   -0.5863  -0.0780  -1.2515
   0.8384783236   0.8232804391   2.18273  3.67194   -0.5912  -0.0826  -1.2567
   0.8384807570   0.8232348081   2.18497  3.67181   -0.5964  -0.0874  -1.2622
   0.8384831903   0.8231887176   2.18719  3.67169   -0.6016  -0.0921  -1.2677
   0.8384856237   0.8231423975   2.18940  3.67156   -0.6067  -0.0968  -1.2731
   0.8384880570   0.8230958770   2.19158  3.67144   -0.6117  -0.1015  -1.2785
   0.8384904904   0.8230485013   2.19378  3.67132   -0.6168  -0.1062  -1.2839
   0.8384929237   0.8230008862   2.19598  3.67119   -0.6219  -0.1109  -1.2893
   0.8384953571   0.8229527088   2.19816  3.67107   -0.6269  -0.1156  -1.2946
   0.8384977904   0.8229043284   2.20041  3.67094   -0.6321  -0.1204  -1.3001
   0.8385002238   0.8228555159   2.20266  3.67082   -0.6373  -0.1252  -1.3056
   0.8385026571   0.8228059716   2.20497  3.67068   -0.6427  -0.1301  -1.3113
   0.8385050905   0.8227561286   2.20730  3.67055   -0.6480  -0.1350  -1.3170
   0.8385075238   0.8227062364   2.20954  3.67042   -0.6532  -0.1398  -1.3225
   0.8385099572   0.8226555093   2.21178  3.67030   -0.6584  -0.1446  -1.3280
   0.8385123906   0.8226043879   2.21415  3.67016   -0.6638  -0.1496  -1.3338
   0.8385148239   0.8225527815   2.21650  3.67002   -0.6693  -0.1546  -1.3395
   0.8385172573   0.8225004942   2.21872  3.66990   -0.6744  -0.1593  -1.3450
   0.8385196906   0.8224478900   2.22100  3.66977   -0.6796  -0.1642  -1.3505
   0.8385221240   0.8223951767   2.22340  3.66963   -0.6852  -0.1693  -1.3564
   0.8385245573   0.8223414653   2.22570  3.66950   -0.6905  -0.1742  -1.3620
   0.8385269907   0.8222874789   2.22809  3.66936   -0.6960  -0.1792  -1.3679
   0.8385294240   0.8222329452   2.23051  3.66922   -0.7015  -0.1844  -1.3738
   0.8385318574   0.8221778813   2.23295  3.66908   -0.7071  -0.1895  -1.3798
   0.8385342907   0.8221224986   2.23530  3.66895   -0.7126  -0.1945  -1.3855
   0.8385367241   0.8220664541   2.23771  3.66881   -0.7181  -0.1996  -1.3914
   0.8385391574   0.8220097232   2.24007  3.66867   -0.7235  -0.2046  -1.3972
   0.8385415908   0.8219528424   2.24256  3.66852   -0.7293  -0.2099  -1.4033
   0.8385440241   0.8218949461   2.24498  3.66838   -0.7348  -0.2150  -1.4092
   0.8385464575   0.8218367623   2.24745  3.66824   -0.7405  -0.2202  -1.4152
   0.8385488908   0.8217778090   2.24983  3.66810   -0.7460  -0.2253  -1.4211
   0.8385513242   0.8217185507   2.25230  3.66796   -0.7517  -0.2305  -1.4271
   0.8385537575   0.8216588626   2.25477  3.66781   -0.7573  -0.2357  -1.4331
   0.8385561909   0.8215980407   2.25727  3.66767   -0.7631  -0.2410  -1.4392
   0.8385586242   0.8215371693   2.25971  3.66753   -0.7687  -0.2462  -1.4452
   0.8385610576   0.8214751907   2.26223  3.66738   -0.7745  -0.2515  -1.4514
   0.8385634909   0.8214129041   2.26491  3.66722   -0.7806  -0.2571  -1.4579
   0.8385659243   0.8213500811   2.26752  3.66707   -0.7866  -0.2627  -1.4643
   0.8385683576   0.8212867029   2.26991  3.66693   -0.7921  -0.2677  -1.4701
   0.8385707910   0.8212224393   2.27251  3.66677   -0.7981  -0.2732  -1.4765
   0.8385732243   0.8211574170   2.27515  3.66662   -0.8041  -0.2788  -1.4829
   0.8385756577   0.8210918610   2.27758  3.66648   -0.8097  -0.2839  -1.4889
   0.8385780910   0.8210258234   2.27996  3.66634   -0.8152  -0.2890  -1.4947
   0.8385805244   0.8209590954   2.28249  3.66619   -0.8210  -0.2943  -1.5009
   0.8385829577   0.8208917370   2.28503  3.66604   -0.8269  -0.2997  -1.5071
   0.8385853911   0.8208237599   2.28775  3.66588   -0.8331  -0.3054  -1.5138
   0.8385878244   0.8207549283   2.29045  3.66572   -0.8393  -0.3111  -1.5204
   0.8385902578   0.8206852468   2.29308  3.66557   -0.8454  -0.3167  -1.5268
   0.8385926911   0.8206150526   2.29575  3.66541   -0.8515  -0.3223  -1.5333
   0.8385951245   0.8205440490   2.29848  3.66524   -0.8578  -0.3280  -1.5400
   0.8385975578   0.8204723188   2.30115  3.66509   -0.8639  -0.3337  -1.5465
   0.8385999912   0.8203996222   2.30381  3.66493   -0.8700  -0.3393  -1.5530
   0.8386024246   0.8203263278   2.30653  3.66477   -0.8763  -0.3450  -1.5597
   0.8386048579   0.8202521334   2.30929  3.66460   -0.8826  -0.3509  -1.5664
   0.8386072913   0.8201773134   2.31199  3.66444   -0.8888  -0.3566  -1.5731
   0.8386097246   0.8201019605   2.31473  3.66428   -0.8951  -0.3623  -1.5798
   0.8386121580   0.8200255309   2.31755  3.66411   -0.9016  -0.3683  -1.5867
   0.8386145913   0.8199481528   2.32025  3.66395   -0.9078  -0.3740  -1.5933
   0.8386170247   0.8198700294   2.32297  3.66379   -0.9141  -0.3798  -1.5999
   0.8386194580   0.8197912398   2.32590  3.66361   -0.9208  -0.3859  -1.6071
   0.8386218914   0.8197111796   2.32873  3.66344   -0.9273  -0.3919  -1.6140
   0.8386243247   0.8196304572   2.33146  3.66327   -0.9336  -0.3977  -1.6207
   0.8386267581   0.8195489291   2.33424  3.66311   -0.9400  -0.4036  -1.6276
   0.8386291914   0.8194664916   2.33719  3.66293   -0.9468  -0.4098  -1.6348
   0.8386316248   0.8193830232   2.34017  3.66275   -0.9537  -0.4161  -1.6421
   0.8386340581   0.8192989431   2.34309  3.66257   -0.9604  -0.4223  -1.6493
   0.8386364915   0.8192133308   2.34599  3.66240   -0.9671  -0.4284  -1.6564
   0.8386389248   0.8191270270   2.34896  3.66222   -0.9739  -0.4347  -1.6637
   0.8386413582   0.8190395989   2.35197  3.66204   -0.9808  -0.4411  -1.6711
   0.8386437915   0.8189512765   2.35499  3.66185   -0.9878  -0.4475  -1.6785
   0.8386462249   0.8188619285   2.35804  3.66167   -0.9948  -0.4539  -1.6860
   0.8386486582   0.8187715927   2.36103  3.66148   -1.0017  -0.4602  -1.6933
   0.8386510916   0.8186800998   2.36393  3.66131   -1.0084  -0.4664  -1.7005
   0.8386535249   0.8185875012   2.36696  3.66112   -1.0154  -0.4728  -1.7079
   0.8386559583   0.8184938995   2.36989  3.66095   -1.0222  -0.4790  -1.7151
   0.8386583916   0.8183993463   2.37288  3.66076   -1.0291  -0.4853  -1.7225
   0.8386608250   0.8183033733   2.37625  3.66056   -1.0368  -0.4924  -1.7307
   0.8386632583   0.8182063878   2.37926  3.66037   -1.0438  -0.4988  -1.7381
   0.8386656917   0.8181080410   2.38217  3.66020   -1.0505  -0.5050  -1.7453
   0.8386681250   0.8180086160   2.38538  3.66000   -1.0579  -0.5117  -1.7532
   0.8386705584   0.8179080146   2.38854  3.65980   -1.0652  -0.5184  -1.7609
   0.8386729917   0.8178061525   2.39163  3.65961   -1.0723  -0.5249  -1.7685
   0.8386754251   0.8177032603   2.39470  3.65942   -1.0794  -0.5314  -1.7761
   0.8386778584   0.8175988861   2.39787  3.65923   -1.0867  -0.5381  -1.7839
   0.8386802918   0.8174935919   2.40115  3.65903   -1.0943  -0.5450  -1.7919
   0.8386827251   0.8173865592   2.40434  3.65883   -1.1016  -0.5518  -1.7998
   0.8386851585   0.8172784296   2.40756  3.65863   -1.1090  -0.5585  -1.8077
   0.8386875918   0.8171686067   2.41077  3.65843   -1.1164  -0.5653  -1.8155
   0.8386900252   0.8170577186   2.41406  3.65823   -1.1240  -0.5722  -1.8236
   0.8386924586   0.8169453468   2.41738  3.65802   -1.1316  -0.5792  -1.8318
   0.8386948919   0.8168312152   2.42074  3.65781   -1.1393  -0.5862  -1.8400
   0.8386973253   0.8167160707   2.42413  3.65760   -1.1471  -0.5933  -1.8483
   0.8386997586   0.8165990431   2.42749  3.65739   -1.1548  -0.6003  -1.8565
   0.8387021920   0.8164807313   2.43089  3.65718   -1.1626  -0.6075  -1.8649
   0.8387046253   0.8163610133   2.43431  3.65696   -1.1704  -0.6146  -1.8733
   0.8387070587   0.8162393222   2.43767  3.65675   -1.1781  -0.6216  -1.8815
   0.8387094920   0.8161160559   2.44109  3.65654   -1.1859  -0.6287  -1.8898
   0.8387119254   0.8159911659   2.44464  3.65631   -1.1940  -0.6361  -1.8985
   0.8387143587   0.8158646408   2.44809  3.65609   -1.2019  -0.6433  -1.9069
   0.8387167921   0.8157362505   2.45159  3.65588   -1.2099  -0.6505  -1.9155
   0.8387192254   0.8156064737   2.45513  3.65565   -1.2179  -0.6578  -1.9241
   0.8387216588   0.8154744237   2.45875  3.65542   -1.2262  -0.6653  -1.9329
   0.8387240921   0.8153408514   2.46223  3.65520   -1.2341  -0.6725  -1.9414
   0.8387265255   0.8152054419   2.46582  3.65498   -1.2422  -0.6799  -1.9501
   0.8387289588   0.8150682504   2.46941  3.65475   -1.2504  -0.6873  -1.9588
   0.8387313922   0.8149290419   2.47309  3.65451   -1.2587  -0.6948  -1.9678
   0.8387338255   0.8147876382   2.47675  3.65428   -1.2669  -0.7023  -1.9766
   0.8387362589   0.8146443753   2.48038  3.65405   -1.2751  -0.7097  -1.9854
   0.8387386922   0.8144992637   2.48395  3.65382   -1.2832  -0.7170  -1.9941
   0.8387411256   0.8143520234   2.48771  3.65358   -1.2917  -0.7246  -2.0031
   0.8387435589   0.8142023920   2.49139  3.65334   -1.2999  -0.7320  -2.0120
   0.8387459923   0.8140505242   2.49529  3.65309   -1.3087  -0.7399  -2.0214
   0.8387484256   0.8138967788   2.49904  3.65285   -1.3171  -0.7475  -2.0305
   0.8387508590   0.8137405764   2.50296  3.65260   -1.3258  -0.7553  -2.0399
   0.8387532923   0.8135818397   2.50687  3.65235   -1.3345  -0.7632  -2.0493
   0.8387557257   0.8134209422   2.51076  3.65210   -1.3432  -0.7709  -2.0586
   0.8387581590   0.8132573562   2.51469  3.65184   -1.3519  -0.7787  -2.0680
   0.8387605924   0.8130913387   2.51863  3.65158   -1.3606  -0.7866  -2.0774
   0.8387630257   0.8129229115   2.52264  3.65132   -1.3695  -0.7945  -2.0870
   0.8387654591   0.8127517389   2.52659  3.65106   -1.3783  -0.8023  -2.0964
   0.8387678924   0.8125779925   2.53059  3.65080   -1.3871  -0.8102  -2.1059
   0.8387703258   0.8124015564   2.53467  3.65054   -1.3961  -0.8182  -2.1156
   0.8387727591   0.8122220248   2.53873  3.65027   -1.4050  -0.8262  -2.1253
   0.8387751925   0.8120402205   2.54273  3.65001   -1.4138  -0.8340  -2.1348
   0.8387776258   0.8118548654   2.54690  3.64973   -1.4229  -0.8422  -2.1446
   0.8387800592   0.8116669746   2.55114  3.64945   -1.4322  -0.8504  -2.1547
   0.8387824926   0.8114759504   2.55536  3.64917   -1.4415  -0.8586  -2.1647
   0.8387849259   0.8112815352   2.55961  3.64889   -1.4508  -0.8669  -2.1747
   0.8387873593   0.8110839816   2.56390  3.64860   -1.4601  -0.8752  -2.1849
   0.8387897926   0.8108830062   2.56820  3.64832   -1.4695  -0.8835  -2.1950
   0.8387922260   0.8106787196   2.57252  3.64803   -1.4790  -0.8919  -2.2052
   0.8387946593   0.8104711209   2.57690  3.64774   -1.4885  -0.9004  -2.2156
   0.8387970927   0.8102599845   2.58131  3.64744   -1.4981  -0.9088  -2.2259
   0.8387995260   0.8100450630   2.58572  3.64714   -1.5077  -0.9173  -2.2363
   0.8388019594   0.8098263210   2.59022  3.64684   -1.5175  -0.9260  -2.2469
   0.8388043927   0.8096038399   2.59474  3.64653   -1.5273  -0.9347  -2.2576
   0.8388068261   0.8093776755   2.59931  3.64623   -1.5372  -0.9435  -2.2684
   0.8388092594   0.8091472568   2.60392  3.64592   -1.5472  -0.9524  -2.2792
   0.8388116928   0.8089126524   2.60854  3.64560   -1.5573  -0.9613  -2.2901
   0.8388141261   0.8086735036   2.61320  3.64529   -1.5674  -0.9702  -2.3011
   0.8388165595   0.8084301963   2.61785  3.64497   -1.5775  -0.9792  -2.3120
   0.8388189928   0.8081825489   2.62258  3.64465   -1.5878  -0.9882  -2.3232
   0.8388214262   0.8079302631   2.62743  3.64432   -1.5983  -0.9975  -2.3346
   0.8388238595   0.8076733955   2.63224  3.64399   -1.6088  -1.0068  -2.3459
   0.8388262929   0.8074111576   2.63709  3.64366   -1.6193  -1.0161  -2.3574
   0.8388287262   0.8071441412   2.64197  3.64332   -1.6299  -1.0255  -2.3689
   0.8388311596   0.8068725897   2.64692  3.64298   -1.6407  -1.0350  -2.3805
   0.8388335929   0.8065949367   2.65195  3.64263   -1.6517  -1.0447  -2.3924
   0.8388360263   0.8063119879   2.65698  3.64229   -1.6627  -1.0544  -2.4043
   0.8388384596   0.8060235872   2.66200  3.64194   -1.6736  -1.0641  -2.4162
   0.8388408930   0.8057299178   2.66698  3.64159   -1.6845  -1.0737  -2.4279
   0.8388433263   0.8054297029   2.67212  3.64124   -1.6957  -1.0836  -2.4401
   0.8388457597   0.8051236235   2.67727  3.64088   -1.7069  -1.0936  -2.4523
   0.8388481930   0.8048113844   2.68248  3.64052   -1.7183  -1.1036  -2.4646
   0.8388506264   0.8044926971   2.68773  3.64015   -1.7298  -1.1137  -2.4771
   0.8388530597   0.8041676948   2.69312  3.63977   -1.7416  -1.1241  -2.4898
   0.8388554931   0.8038357823   2.69857  3.63939   -1.7534  -1.1346  -2.5027
   0.8388579264   0.8034965130   2.70399  3.63901   -1.7653  -1.1451  -2.5156
   0.8388603598   0.8031499366   2.70950  3.63862   -1.7773  -1.1557  -2.5286
   0.8388627931   0.8027957960   2.71498  3.63824   -1.7893  -1.1662  -2.5416
   0.8388652265   0.8024339608   2.72054  3.63784   -1.8014  -1.1769  -2.5547
   0.8388676599   0.8020644549   2.72614  3.63745   -1.8136  -1.1876  -2.5680
   0.8388700932   0.8016864961   2.73182  3.63704   -1.8259  -1.1985  -2.5814
   0.8388725266   0.8013000248   2.73764  3.63663   -1.8386  -1.2096  -2.5952
   0.8388749599   0.8009049958   2.74347  3.63621   -1.8513  -1.2208  -2.6090
   0.8388773933   0.8005007880   2.74923  3.63580   -1.8638  -1.2318  -2.6226
   0.8388798266   0.8000869384   2.75522  3.63537   -1.8768  -1.2432  -2.6367
   0.8388822600   0.7996631650   2.76116  3.63495   -1.8897  -1.2545  -2.6507
   0.8388846933   0.7992297482   2.76718  3.63452   -1.9027  -1.2659  -2.6649
   0.8388871267   0.7987858933   2.77320  3.63409   -1.9157  -1.2772  -2.6790
   0.8388895600   0.7983315360   2.77949  3.63363   -1.9292  -1.2890  -2.6938
   0.8388919934   0.7978660493   2.78570  3.63318   -1.9426  -1.3006  -2.7084
   0.8388944267   0.7973886665   2.79202  3.63272   -1.9561  -1.3124  -2.7232
   0.8388968601   0.7968987857   2.79836  3.63226   -1.9697  -1.3242  -2.7380
   0.8388992934   0.7963973219   2.80485  3.63178   -1.9836  -1.3362  -2.7532
   0.8389017268   0.7958826465   2.81137  3.63131   -1.9975  -1.3483  -2.7684
   0.8389041601   0.7953544784   2.81785  3.63083   -2.0113  -1.3602  -2.7835
   0.8389065935   0.7948127552   2.82449  3.63034   -2.0254  -1.3723  -2.7989
   0.8389090268   0.7942566924   2.83124  3.62985   -2.0397  -1.3847  -2.8146
   0.8389114602   0.7936853702   2.83812  3.62934   -2.0542  -1.3972  -2.8305
   0.8389138935   0.7930985096   2.84487  3.62884   -2.0685  -1.4094  -2.8462
   0.8389163269   0.7924957128   2.85176  3.62833   -2.0830  -1.4218  -2.8621
   0.8389187602   0.7918766399   2.85873  3.62781   -2.0976  -1.4343  -2.8781
   0.8389211936   0.7912397584   2.86584  3.62728   -2.1124  -1.4470  -2.8945
   0.8389236269   0.7905842830   2.87306  3.62674   -2.1275  -1.4598  -2.9111
   0.8389260603   0.7899099332   2.88036  3.62619   -2.1427  -1.4726  -2.9278
   0.8389284936   0.7892160300   2.88775  3.62562   -2.1580  -1.4856  -2.9447
   0.8389309270   0.7885015582   2.89533  3.62505   -2.1737  -1.4988  -2.9620
   0.8389333603   0.7877659495   2.90275  3.62449   -2.1890  -1.5118  -2.9790
   0.8389357937   0.7870065165   2.91046  3.62391   -2.2049  -1.5251  -2.9965
   0.8389382270   0.7862248141   2.91817  3.62331   -2.2207  -1.5383  -3.0140
   0.8389406604   0.7854174681   2.92602  3.62271   -2.2367  -1.5517  -3.0318
   0.8389430937   0.7845861453   2.93401  3.62209   -2.2530  -1.5652  -3.0498
   0.8389455271   0.7837269906   2.94197  3.62148   -2.2692  -1.5786  -3.0678
   0.8389479604   0.7828400230   2.95014  3.62084   -2.2857  -1.5924  -3.0862
   0.8389503938   0.7819235218   2.95832  3.62021   -2.3023  -1.6061  -3.1046
   0.8389528271   0.7809753992   2.96669  3.61955   -2.3192  -1.6200  -3.1234
   0.8389552605   0.7799958977   2.97521  3.61888   -2.3364  -1.6341  -3.1426
   0.8389576939   0.7789820753   2.98388  3.61820   -2.3538  -1.6485  -3.1620
   0.8389601272   0.7779323470   2.99258  3.61751   -2.3713  -1.6629  -3.1815
   0.8389625606   0.7768436458   3.00147  3.61680   -2.3891  -1.6775  -3.2014
   0.8389649939   0.7757165455   3.01035  3.61610   -2.4070  -1.6921  -3.2213
   0.8389674273   0.7745477979   3.01944  3.61537   -2.4253  -1.7071  -3.2417
   0.8389698606   0.7733356559   3.02860  3.61465   -2.4437  -1.7224  -3.2623
   0.8389722940   0.7720766061   3.03798  3.61388   -2.4626  -1.7378  -3.2833
   0.8389747273   0.7707690223   3.04748  3.61311   -2.4817  -1.7535  -3.3047
   0.8389771607   0.7694108265   3.05711  3.61233   -2.5012  -1.7696  -3.3264
   0.8389795940   0.7679967003   3.06684  3.61154   -2.5209  -1.7859  -3.3483
   0.8389820274   0.7665270504   3.07664  3.61075   -2.5408  -1.8024  -3.3705
   0.8389844607   0.7649955360   3.08676  3.60991   -2.5613  -1.8193  -3.3933
   0.8389868941   0.7633997058   3.09701  3.60908   -2.5821  -1.8365  -3.4164
   0.8389893274   0.7617334123   3.10743  3.60823   -2.6032  -1.8539  -3.4400
   0.8389917608   0.7599962140   3.11788  3.60737   -2.6243  -1.8712  -3.4635
   0.8389941941   0.7581821753   3.12857  3.60648   -2.6457  -1.8886  -3.4875
   0.8389966275   0.7562841284   3.13946  3.60559   -2.6675  -1.9063  -3.5118
   0.8389990608   0.7542999519   3.15044  3.60468   -2.6893  -1.9237  -3.5362
   0.8390014942   0.7522224152   3.16174  3.60372   -2.7114  -1.9412  -3.5612
   0.8390039275   0.7500420011   3.17313  3.60277   -2.7334  -1.9585  -3.5862
   0.8390063609   0.7477592529   3.18473  3.60180   -2.7557  -1.9756  -3.6114
   0.8390087942   0.7453576255   3.19662  3.60080   -2.7781  -1.9927  -3.6371
   0.8390112276   0.7428370953   3.20843  3.59981   -2.8002  -2.0092  -3.6624
   0.8390136609   0.7401855545   3.22063  3.59878   -2.8227  -2.0257  -3.6883
   0.8390160943   0.7373959058   3.23285  3.59775   -2.8450  -2.0419  -3.7141
   0.8390185276   0.7344543705   3.24537  3.59670   -2.8678  -2.0584  -3.7405
   0.8390209610   0.7313497392   3.25819  3.59562   -2.8910  -2.0750  -3.7673
   0.8390233943   0.7280748440   3.27077  3.59456   -2.9137  -2.0911  -3.7936
   0.8390258277   0.7246127744   3.28388  3.59348   -2.9375  -2.1082  -3.8211
   0.8390282610   0.7209517310   3.29686  3.59241   -2.9610  -2.1251  -3.8483
   0.8390306944   0.7170742722   3.31025  3.59132   -2.9855  -2.1428  -3.8766
   0.8390331277   0.7129681478   3.32324  3.59029   -3.0095  -2.1606  -3.9041
   0.8390355611   0.7086302728   3.33393  3.58951   -3.0299  -2.1761  -3.9272
   0.8390357000   0.7086273819   3.16857  3.60625   -2.7432  -1.9806  -3.5881
   0.8390358388   0.7086244911   3.00322  3.62300   -2.4304  -1.7402  -3.2285
   0.8390359777   0.7086216003   2.83786  3.63974   -2.1028  -1.4773  -2.8564
   0.8390361166   0.7086187094   2.67251  3.65649   -1.7650  -1.1986  -2.4752
   0.8390362555   0.7086158186   2.50716  3.67324   -1.4089  -0.8957  -2.0774
   0.8390363943   0.7086129279   2.34181  3.68998   -1.0418  -0.5784  -1.6686
   0.8390365332   0.7086100371   2.17645  3.70673   -0.6655  -0.2482  -1.2511
   0.8390366721   0.7086071463   2.01110  3.72347   -0.2799   0.0944  -0.8250
   0.8390368109   0.7086042556   1.84575  3.74022    0.1138   0.4484  -0.3917
   0.8390369498   0.7086013648   1.68040  3.75696    0.5148   0.8144   0.0476
   0.8390419479   0.7085971072   1.68116  3.75664    0.5132   0.8134   0.0452
   0.8390469460   0.7085931240   1.68178  3.75640    0.5119   0.8126   0.0433
   0.8390519441   0.7085892021   1.68229  3.75621    0.5107   0.8118   0.0418
   0.8390569421   0.7085851559   1.68273  3.75607    0.5097   0.8112   0.0405
   0.8390619402   0.7085809425   1.68312  3.75595    0.5089   0.8105   0.0393
   0.8390669383   0.7085771388   1.68348  3.75585    0.5081   0.8099   0.0382
   0.8390719364   0.7085731291   1.68381  3.75576    0.5073   0.8094   0.0373
   0.8390769344   0.7085689960   1.68413  3.75568    0.5066   0.8088   0.0364
   0.8390819325   0.7085646220   1.68442  3.75561    0.5059   0.8083   0.0355
   0.8390869306   0.7085605657   1.68471  3.75555    0.5052   0.8077   0.0347
   0.8390919287   0.7085564964   1.68498  3.75550    0.5046   0.8072   0.0340
   0.8390969267   0.7085522940   1.68524  3.75544    0.5040   0.8067   0.0332
   0.8391019248   0.7085478802   1.68549  3.75540    0.5034   0.8062   0.0325
   0.8391069229   0.7085437666   1.68573  3.75536    0.5028   0.8057   0.0319
   0.8391119210   0.7085395181   1.68596  3.75532    0.5023   0.8053   0.0312
   0.8391169191   0.7085350794   1.68618  3.75529    0.5018   0.8048   0.0307
   0.8391219171   0.7085309444   1.68639  3.75526    0.5013   0.8044   0.0301
   0.8391269152   0.7085267952   1.68659  3.75523    0.5008   0.8039   0.0295
   0.8391319133   0.7085224855   1.68678  3.75521    0.5003   0.8035   0.0290
   0.8391369114   0.7085180305   1.68696  3.75519    0.4999   0.8031   0.0285
   0.8391419094   0.7085138842   1.68714  3.75518    0.4994   0.8027   0.0281
   0.8391469075   0.7085099601   1.68730  3.75518    0.4990   0.8023   0.0277
   0.8391519056   0.7085055944   1.68745  3.75517    0.4987   0.8020   0.0273
   0.8391569037   0.7085011404   1.68759  3.75517    0.4983   0.8016   0.0269
   0.8391619017   0.7084969370   1.68773  3.75517    0.4979   0.8012   0.0266
   0.8391668998   0.7084925344   1.68787  3.75518    0.4976   0.8009   0.0262
   0.8391718979   0.7084880855   1.68799  3.75519    0.4973   0.8005   0.0259
   0.8391768960   0.7084838716   1.68811  3.75520    0.4970   0.8002   0.0257
   0.8391818941   0.7084796438   1.68822  3.75521    0.4967   0.7999   0.0254
   0.8391868921   0.7084751983   1.68833  3.75523    0.4964   0.7995   0.0251
   0.8391918902   0.7084707595   1.68843  3.75525    0.4961   0.7992   0.0249
   0.8391968883   0.7084665249   1.68853  3.75527    0.4958   0.7989   0.0247
   0.8392018864   0.7084622770   1.68862  3.75530    0.4956   0.7986   0.0245
   0.8392068844   0.7084578014   1.68870  3.75532    0.4953   0.7983   0.0243
   0.8392118825   0.7084535186   1.68879  3.75535    0.4951   0.7980   0.0242
   0.8392168806   0.7084494133   1.68886  3.75538    0.4949   0.7977   0.0240
