# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7884392832   0.7854136805   0.95362  3.71844    2.3821   2.7675   1.8252
   0.7884592697   0.7854274227   0.95610  3.71837    2.3760   2.7615   1.8190
   0.7884792563   0.7854409015   0.95863  3.71831    2.3697   2.7554   1.8126
   0.7884992429   0.7854543669   0.96123  3.71823    2.3634   2.7492   1.8061
   0.7885192295   0.7854679120   0.96376  3.71816    2.3571   2.7431   1.7997
   0.7885392161   0.7854814203   0.96631  3.71809    2.3509   2.7370   1.7933
   0.7885592027   0.7854947870   0.96891  3.71803    2.3444   2.7308   1.7867
   0.7885791892   0.7855079086   0.97147  3.71797    2.3381   2.7246   1.7803
   0.7885991758   0.7855211712   0.97404  3.71790    2.3318   2.7184   1.7738
   0.7886191624   0.7855342838   0.97669  3.71782    2.3253   2.7120   1.7671
   0.7886391490   0.7855473442   0.97933  3.71776    2.3188   2.7057   1.7605
   0.7886591356   0.7855605497   0.98192  3.71769    2.3124   2.6994   1.7539
   0.7886791221   0.7855735731   0.98461  3.71762    2.3058   2.6930   1.7472
   0.7886991087   0.7855864247   0.98730  3.71755    2.2992   2.6865   1.7404
   0.7887190953   0.7855992395   0.98995  3.71748    2.2926   2.6801   1.7337
   0.7887390819   0.7856120340   0.99266  3.71741    2.2860   2.6736   1.7269
   0.7887590685   0.7856248182   0.99537  3.71734    2.2793   2.6671   1.7201
   0.7887790551   0.7856372839   0.99806  3.71726    2.2727   2.6607   1.7133
   0.7887990416   0.7856499441   1.00074  3.71719    2.2661   2.6542   1.7065
   0.7888190282   0.7856624554   1.00356  3.71712    2.2591   2.6475   1.6994
   0.7888390148   0.7856749092   1.00631  3.71705    2.2524   2.6408   1.6925
   0.7888590014   0.7856871945   1.00907  3.71697    2.2456   2.6342   1.6856
   0.7888789880   0.7856994314   1.01188  3.71690    2.2386   2.6274   1.6785
   0.7888989745   0.7857116181   1.01464  3.71683    2.2319   2.6208   1.6715
   0.7889189611   0.7857238815   1.01743  3.71676    2.2250   2.6141   1.6645
   0.7889389477   0.7857357913   1.02030  3.71668    2.2179   2.6072   1.6573
   0.7889589343   0.7857477572   1.02315  3.71660    2.2109   2.6004   1.6501
   0.7889789209   0.7857597397   1.02598  3.71653    2.2039   2.5936   1.6430
   0.7889989074   0.7857715239   1.02886  3.71645    2.1969   2.5867   1.6357
   0.7890188940   0.7857831778   1.03169  3.71638    2.1899   2.5799   1.6286
   0.7890388806   0.7857948071   1.03454  3.71630    2.1829   2.5730   1.6214
   0.7890588672   0.7858063147   1.03746  3.71622    2.1757   2.5660   1.6141
   0.7890788538   0.7858177990   1.04042  3.71614    2.1684   2.5589   1.6066
   0.7890988404   0.7858289828   1.04339  3.71606    2.1611   2.5518   1.5992
   0.7891188269   0.7858404057   1.04637  3.71598    2.1538   2.5447   1.5916
   0.7891388135   0.7858515381   1.04937  3.71590    2.1464   2.5375   1.5841
   0.7891588001   0.7858626468   1.05244  3.71582    2.1389   2.5301   1.5764
   0.7891787867   0.7858734780   1.05549  3.71573    2.1313   2.5228   1.5687
   0.7891987733   0.7858844655   1.05851  3.71566    2.1239   2.5155   1.5611
   0.7892187598   0.7858951232   1.06159  3.71557    2.1164   2.5082   1.5533
   0.7892387464   0.7859059412   1.06463  3.71549    2.1089   2.5009   1.5457
   0.7892587330   0.7859166267   1.06776  3.71541    2.1012   2.4934   1.5378
   0.7892787196   0.7859268308   1.07083  3.71532    2.0936   2.4860   1.5301
   0.7892987062   0.7859372237   1.07393  3.71524    2.0860   2.4786   1.5223
   0.7893186928   0.7859476550   1.07708  3.71515    2.0783   2.4710   1.5143
   0.7893386793   0.7859578066   1.08019  3.71507    2.0706   2.4636   1.5065
   0.7893586659   0.7859678116   1.08334  3.71498    2.0629   2.4560   1.4986
   0.7893786525   0.7859777707   1.08652  3.71490    2.0551   2.4484   1.4906
   0.7893986391   0.7859877008   1.08971  3.71481    2.0472   2.4408   1.4826
   0.7894186257   0.7859973716   1.09294  3.71471    2.0393   2.4331   1.4745
   0.7894386122   0.7860070269   1.09615  3.71463    2.0314   2.4254   1.4664
   0.7894585988   0.7860163947   1.09940  3.71454    2.0234   2.4176   1.4582
   0.7894785854   0.7860258888   1.10270  3.71444    2.0153   2.4097   1.4499
   0.7894985720   0.7860349953   1.10601  3.71435    2.0072   2.4018   1.4415
   0.7895185586   0.7860442289   1.10929  3.71426    1.9991   2.3939   1.4333
   0.7895385451   0.7860531773   1.11262  3.71417    1.9909   2.3860   1.4249
   0.7895585317   0.7860619886   1.11596  3.71408    1.9828   2.3780   1.4165
   0.7895785183   0.7860706876   1.11933  3.71398    1.9745   2.3700   1.4080
   0.7895985049   0.7860789376   1.12276  3.71388    1.9661   2.3618   1.3994
   0.7896184915   0.7860876266   1.12612  3.71379    1.9578   2.3537   1.3909
   0.7896384781   0.7860961688   1.12953  3.71369    1.9494   2.3456   1.3824
   0.7896584646   0.7861041783   1.13299  3.71360    1.9409   2.3373   1.3737
   0.7896784512   0.7861120526   1.13640  3.71350    1.9326   2.3291   1.3651
   0.7896984378   0.7861199834   1.13993  3.71340    1.9239   2.3207   1.3562
   0.7897184244   0.7861277114   1.14345  3.71330    1.9153   2.3123   1.3473
   0.7897384110   0.7861351774   1.14693  3.71320    1.9067   2.3040   1.3386
   0.7897583975   0.7861424891   1.15052  3.71310    1.8979   2.2954   1.3295
   0.7897783841   0.7861496290   1.15409  3.71299    1.8891   2.2869   1.3206
   0.7897983707   0.7861569702   1.15767  3.71289    1.8804   2.2784   1.3115
   0.7898183573   0.7861639399   1.16132  3.71278    1.8714   2.2697   1.3023
   0.7898383439   0.7861707001   1.16500  3.71267    1.8624   2.2609   1.2931
   0.7898583305   0.7861770905   1.16866  3.71257    1.8534   2.2522   1.2839
   0.7898783170   0.7861834341   1.17234  3.71246    1.8444   2.2434   1.2746
   0.7898983036   0.7861897469   1.17606  3.71235    1.8352   2.2345   1.2653
   0.7899182902   0.7861956981   1.17976  3.71224    1.8262   2.2257   1.2559
   0.7899382768   0.7862014847   1.18359  3.71212    1.8168   2.2166   1.2463
   0.7899582634   0.7862071991   1.18740  3.71201    1.8074   2.2075   1.2367
   0.7899782499   0.7862126032   1.19117  3.71190    1.7982   2.1985   1.2272
   0.7899982365   0.7862177866   1.19505  3.71178    1.7887   2.1893   1.2174
   0.7900182231   0.7862229024   1.19895  3.71167    1.7791   2.1800   1.2076
   0.7900382097   0.7862277667   1.20284  3.71155    1.7696   2.1708   1.1978
   0.7900581963   0.7862322848   1.20676  3.71143    1.7600   2.1614   1.1880
   0.7900781828   0.7862366401   1.21072  3.71131    1.7502   2.1520   1.1780
   0.7900981694   0.7862407767   1.21473  3.71119    1.7404   2.1425   1.1679
   0.7901181560   0.7862446373   1.21876  3.71107    1.7305   2.1329   1.1577
   0.7901381426   0.7862483755   1.22273  3.71095    1.7208   2.1234   1.1478
   0.7901581292   0.7862517351   1.22678  3.71082    1.7109   2.1138   1.1375
   0.7901781158   0.7862549078   1.23095  3.71069    1.7007   2.1039   1.1271
   0.7901981023   0.7862578962   1.23509  3.71057    1.6905   2.0940   1.1166
   0.7902180889   0.7862605565   1.23924  3.71044    1.6803   2.0842   1.1062
   0.7902380755   0.7862629741   1.24344  3.71031    1.6700   2.0742   1.0956
   0.7902580621   0.7862652996   1.24770  3.71017    1.6596   2.0641   1.0848
   0.7902780487   0.7862672967   1.25193  3.71004    1.6493   2.0540   1.0742
   0.7902980352   0.7862688208   1.25620  3.70991    1.6388   2.0439   1.0634
   0.7903180218   0.7862702577   1.26057  3.70977    1.6281   2.0335   1.0524
   0.7903380084   0.7862712735   1.26494  3.70963    1.6173   2.0231   1.0414
   0.7903579950   0.7862719344   1.26930  3.70949    1.6067   2.0128   1.0304
   0.7903779816   0.7862723718   1.27371  3.70935    1.5959   2.0023   1.0193
   0.7903979682   0.7862724158   1.27817  3.70920    1.5849   1.9917   1.0081
   0.7904179547   0.7862723497   1.28268  3.70906    1.5739   1.9810   0.9967
   0.7904379413   0.7862718510   1.28725  3.70891    1.5627   1.9702   0.9852
   0.7904579279   0.7862710737   1.29184  3.70876    1.5514   1.9593   0.9736
   0.7904779145   0.7862699248   1.29640  3.70861    1.5403   1.9485   0.9621
   0.7904979011   0.7862682977   1.30101  3.70846    1.5290   1.9375   0.9504
   0.7905178876   0.7862664630   1.30567  3.70831    1.5176   1.9265   0.9387
   0.7905378742   0.7862643503   1.31038  3.70815    1.5060   1.9153   0.9268
   0.7905578608   0.7862614843   1.31511  3.70800    1.4944   1.9041   0.9148
   0.7905778474   0.7862583515   1.31984  3.70784    1.4828   1.8929   0.9029
   0.7905978340   0.7862550184   1.32459  3.70768    1.4712   1.8816   0.8909
   0.7906178205   0.7862510135   1.32942  3.70752    1.4593   1.8701   0.8787
   0.7906378071   0.7862467485   1.33432  3.70736    1.4473   1.8585   0.8663
   0.7906577937   0.7862420503   1.33925  3.70719    1.4353   1.8468   0.8539
   0.7906777803   0.7862370486   1.34422  3.70702    1.4231   1.8351   0.8413
   0.7906977669   0.7862314479   1.34925  3.70685    1.4108   1.8232   0.8286
   0.7907177535   0.7862253882   1.35429  3.70667    1.3984   1.8112   0.8159
   0.7907377400   0.7862188757   1.35934  3.70650    1.3860   1.7993   0.8031
   0.7907577266   0.7862117947   1.36448  3.70632    1.3734   1.7871   0.7901
   0.7907777132   0.7862041141   1.36972  3.70614    1.3606   1.7747   0.7769
   0.7907976998   0.7861962269   1.37501  3.70596    1.3476   1.7621   0.7635
   0.7908176864   0.7861877826   1.38035  3.70577    1.3345   1.7495   0.7500
   0.7908376729   0.7861784910   1.38574  3.70558    1.3213   1.7368   0.7364
   0.7908576595   0.7861685077   1.39116  3.70539    1.3081   1.7239   0.7227
   0.7908776461   0.7861582842   1.39665  3.70519    1.2946   1.7109   0.7088
   0.7908976327   0.7861472422   1.40219  3.70500    1.2810   1.6978   0.6948
   0.7909176193   0.7861354096   1.40782  3.70480    1.2673   1.6845   0.6805
   0.7909376059   0.7861231359   1.41353  3.70459    1.2533   1.6710   0.6661
   0.7909575924   0.7861104480   1.41934  3.70438    1.2391   1.6573   0.6514
   0.7909775790   0.7860969491   1.42512  3.70418    1.2249   1.6437   0.6368
   0.7909975656   0.7860825605   1.43097  3.70396    1.2106   1.6299   0.6220
   0.7910175522   0.7860675203   1.43691  3.70374    1.1961   1.6159   0.6069
   0.7910375388   0.7860518488   1.44293  3.70352    1.1813   1.6017   0.5917
   0.7910575253   0.7860350997   1.44904  3.70330    1.1664   1.5872   0.5763
   0.7910775119   0.7860176025   1.45518  3.70308    1.1514   1.5728   0.5607
   0.7910974985   0.7859993288   1.46141  3.70284    1.1362   1.5581   0.5450
   0.7911174851   0.7859799613   1.46769  3.70261    1.1208   1.5433   0.5291
   0.7911374717   0.7859600500   1.47405  3.70238    1.1053   1.5284   0.5130
   0.7911574582   0.7859391337   1.48052  3.70213    1.0895   1.5132   0.4967
   0.7911774448   0.7859171402   1.48703  3.70189    1.0736   1.4979   0.4803
   0.7911974314   0.7858940204   1.49355  3.70165    1.0577   1.4826   0.4638
   0.7912174180   0.7858700570   1.50019  3.70139    1.0415   1.4670   0.4470
   0.7912374046   0.7858450231   1.50687  3.70114    1.0253   1.4514   0.4302
   0.7912573912   0.7858189277   1.51369  3.70088    1.0087   1.4354   0.4130
   0.7912773777   0.7857916894   1.52061  3.70061    0.9918   1.4193   0.3955
   0.7912973643   0.7857626830   1.52745  3.70034    0.9752   1.4033   0.3783
   0.7913173509   0.7857328696   1.53441  3.70007    0.9583   1.3871   0.3607
   0.7913373375   0.7857017186   1.54155  3.69979    0.9409   1.3705   0.3427
   0.7913573241   0.7856692116   1.54876  3.69951    0.9235   1.3537   0.3246
   0.7913773106   0.7856356998   1.55601  3.69922    0.9059   1.3369   0.3064
   0.7913972972   0.7856004626   1.56336  3.69892    0.8881   1.3199   0.2879
   0.7914172838   0.7855636644   1.57087  3.69862    0.8699   1.3025   0.2690
   0.7914372704   0.7855250379   1.57843  3.69831    0.8517   1.2850   0.2501
   0.7914572570   0.7854850782   1.58605  3.69800    0.8333   1.2674   0.2309
   0.7914772436   0.7854433762   1.59384  3.69769    0.8145   1.2495   0.2114
   0.7914972301   0.7853996862   1.60176  3.69736    0.7954   1.2313   0.1916
   0.7915172167   0.7853544382   1.60975  3.69703    0.7762   1.2129   0.1716
   0.7915372033   0.7853069762   1.61789  3.69670    0.7566   1.1943   0.1512
   0.7915571899   0.7852575278   1.62611  3.69636    0.7368   1.1754   0.1306
   0.7915771765   0.7852061046   1.63447  3.69601    0.7167   1.1563   0.1097
   0.7915971630   0.7851521965   1.64298  3.69565    0.6963   1.1368   0.0885
   0.7916171496   0.7850961825   1.65157  3.69528    0.6757   1.1172   0.0670
   0.7916371362   0.7850376885   1.66033  3.69492    0.6547   1.0972   0.0451
   0.7916571228   0.7849763910   1.66921  3.69454    0.6334   1.0770   0.0230
   0.7916771094   0.7849127913   1.67822  3.69415    0.6119   1.0565   0.0005
   0.7916970959   0.7848460567   1.68743  3.69376    0.5898   1.0356  -0.0225
   0.7917170825   0.7847762634   1.69675  3.69335    0.5676   1.0144  -0.0457
   0.7917370691   0.7847037046   1.70622  3.69294    0.5449   0.9929  -0.0693
   0.7917570557   0.7846276270   1.71584  3.69251    0.5219   0.9711  -0.0933
   0.7917770423   0.7845480332   1.72560  3.69208    0.4986   0.9490  -0.1177
   0.7917970289   0.7844648869   1.73550  3.69164    0.4750   0.9265  -0.1423
   0.7918170154   0.7843776198   1.74559  3.69119    0.4509   0.9037  -0.1675
   0.7918370020   0.7842864231   1.75589  3.69072    0.4263   0.8804  -0.1932
   0.7918569886   0.7841912225   1.76634  3.69025    0.4013   0.8567  -0.2193
   0.7918769752   0.7840909593   1.77688  3.68976    0.3762   0.8329  -0.2456
   0.7918969618   0.7839861229   1.78757  3.68928    0.3506   0.8087  -0.2723
   0.7919169483   0.7838764626   1.79824  3.68878    0.3251   0.7845  -0.2990
   0.7919369349   0.7837612993   1.80896  3.68828    0.2995   0.7603  -0.3258
   0.7919569215   0.7836408799   1.81971  3.68778    0.2738   0.7360  -0.3527
   0.7919769081   0.7835149033   1.83035  3.68729    0.2484   0.7119  -0.3793
   0.7919968947   0.7833826156   1.84081  3.68680    0.2234   0.6882  -0.4055
   0.7920168813   0.7832447482   1.85089  3.68633    0.1993   0.6654  -0.4307
   0.7920368678   0.7831014894   1.86034  3.68589    0.1767   0.6440  -0.4544
   0.7920568544   0.7829522782   1.86902  3.68550    0.1559   0.6243  -0.4761
   0.7920768410   0.7827980407   1.87646  3.68518    0.1381   0.6074  -0.4947
   0.7920968276   0.7826387655   1.88206  3.68494    0.1246   0.5946  -0.5088
   0.7921168142   0.7824772658   1.88536  3.68484    0.1166   0.5869  -0.5170
   0.7921198178   0.7824532242   1.88545  3.68484    0.1164   0.5866  -0.5173
   0.7921228215   0.7824288152   1.88567  3.68485    0.1158   0.5861  -0.5178
   0.7921258252   0.7824048836   1.88564  3.68486    0.1159   0.5861  -0.5177
   0.7921288289   0.7823804831   1.88568  3.68487    0.1157   0.5859  -0.5178
   0.7921318326   0.7823565135   1.88559  3.68488    0.1159   0.5861  -0.5176
   0.7921348363   0.7823321870   1.88541  3.68490    0.1163   0.5864  -0.5172
   0.7921378400   0.7823081311   1.88507  3.68493    0.1171   0.5871  -0.5163
   0.7921408437   0.7822838944   1.88470  3.68497    0.1179   0.5879  -0.5154
   0.7921438474   0.7822601176   1.88422  3.68501    0.1191   0.5889  -0.5142
   0.7921468511   0.7822357190   1.88363  3.68505    0.1204   0.5901  -0.5127
   0.7921498548   0.7822121645   1.88289  3.68511    0.1221   0.5917  -0.5109
   0.7921528585   0.7821878819   1.88216  3.68516    0.1238   0.5933  -0.5091
   0.7921558622   0.7821642391   1.88125  3.68522    0.1260   0.5952  -0.5068
   0.7921588658   0.7821403805   1.88030  3.68529    0.1282   0.5973  -0.5044
   0.7921618695   0.7821172671   1.87919  3.68536    0.1308   0.5996  -0.5017
   0.7921648732   0.7820932876   1.87807  3.68543    0.1334   0.6021  -0.4989
   0.7921678769   0.7820702546   1.87683  3.68552    0.1363   0.6048  -0.4958
   0.7921708806   0.7820466168   1.87551  3.68560    0.1394   0.6076  -0.4924
   0.7921738843   0.7820233986   1.87411  3.68569    0.1427   0.6107  -0.4890
   0.7921768880   0.7820004796   1.87264  3.68578    0.1461   0.6139  -0.4853
   0.7921798917   0.7819774928   1.87110  3.68588    0.1498   0.6172  -0.4814
   0.7921828954   0.7819550403   1.86949  3.68598    0.1535   0.6207  -0.4774
   0.7921858991   0.7819324589   1.86793  3.68608    0.1572   0.6241  -0.4735
   0.7921889028   0.7819101364   1.86637  3.68618    0.1609   0.6275  -0.4696
   0.7921919065   0.7818880800   1.86476  3.68628    0.1646   0.6310  -0.4656
   0.7921949102   0.7818659588   1.86294  3.68639    0.1689   0.6350  -0.4610
   0.7921979138   0.7818437542   1.86103  3.68651    0.1734   0.6392  -0.4563
   0.7922009175   0.7818224060   1.85925  3.68662    0.1776   0.6431  -0.4518
   0.7922039212   0.7818008508   1.85797  3.68670    0.1806   0.6459  -0.4486
   0.7922069249   0.7817791103   1.85748  3.68674    0.1817   0.6469  -0.4474
   0.7922089373   0.7817644877   1.85788  3.68673    0.1808   0.6460  -0.4484
   0.7922109498   0.7817503272   1.85895  3.68668    0.1782   0.6435  -0.4511
   0.7922129622   0.7817351901   1.86058  3.68660    0.1743   0.6399  -0.4552
   0.7922149746   0.7817208647   1.86259  3.68650    0.1695   0.6354  -0.4602
   0.7922169870   0.7817058526   1.86478  3.68639    0.1643   0.6305  -0.4657
   0.7922189994   0.7816907879   1.86662  3.68630    0.1599   0.6263  -0.4703
   0.7922210118   0.7816758144   1.86820  3.68622    0.1562   0.6228  -0.4742
   0.7922230243   0.7816607598   1.86971  3.68615    0.1526   0.6194  -0.4780
   0.7922250367   0.7816456276   1.87104  3.68608    0.1494   0.6164  -0.4813
   0.7922270491   0.7816298511   1.87241  3.68602    0.1461   0.6133  -0.4848
   0.7922290615   0.7816147660   1.87383  3.68595    0.1427   0.6101  -0.4883
   0.7922310739   0.7815991684   1.87532  3.68588    0.1392   0.6067  -0.4921
   0.7922330863   0.7815835754   1.87680  3.68580    0.1357   0.6034  -0.4957
   0.7922350988   0.7815676094   1.87828  3.68573    0.1321   0.6001  -0.4995
   0.7922371112   0.7815520700   1.87976  3.68566    0.1286   0.5967  -0.5032
   0.7922391236   0.7815358910   1.88125  3.68558    0.1250   0.5934  -0.5069
   0.7922411360   0.7815198345   1.88275  3.68551    0.1215   0.5900  -0.5106
   0.7922431484   0.7815039947   1.88417  3.68544    0.1181   0.5868  -0.5142
   0.7922451608   0.7814878664   1.88560  3.68537    0.1147   0.5836  -0.5178
   0.7922471733   0.7814712848   1.88698  3.68530    0.1114   0.5805  -0.5212
   0.7922491857   0.7814549544   1.88837  3.68524    0.1081   0.5774  -0.5247
   0.7922511981   0.7814387338   1.88985  3.68516    0.1045   0.5740  -0.5284
   0.7922532105   0.7814220452   1.89132  3.68509    0.1010   0.5707  -0.5321
   0.7922552229   0.7814050501   1.89278  3.68502    0.0976   0.5675  -0.5358
   0.7922572353   0.7813882246   1.89422  3.68494    0.0941   0.5642  -0.5393
   0.7922592478   0.7813716788   1.89571  3.68487    0.0906   0.5609  -0.5431
   0.7922612602   0.7813543123   1.89713  3.68480    0.0872   0.5577  -0.5466
   0.7922632726   0.7813375744   1.89862  3.68473    0.0837   0.5544  -0.5504
   0.7922652850   0.7813203347   1.90012  3.68465    0.0801   0.5510  -0.5541
   0.7922672974   0.7813030234   1.90159  3.68458    0.0766   0.5477  -0.5578
   0.7922693098   0.7812856009   1.90306  3.68451    0.0731   0.5444  -0.5615
   0.7922713223   0.7812678005   1.90457  3.68443    0.0695   0.5410  -0.5652
   0.7922733347   0.7812499700   1.90603  3.68436    0.0660   0.5377  -0.5689
   0.7922753471   0.7812323796   1.90758  3.68428    0.0623   0.5342  -0.5728
   0.7922773595   0.7812147106   1.90908  3.68421    0.0587   0.5308  -0.5765
   0.7922793719   0.7811967821   1.91059  3.68414    0.0551   0.5275  -0.5803
   0.7922813843   0.7811786892   1.91204  3.68406    0.0517   0.5242  -0.5839
   0.7922833968   0.7811601845   1.91354  3.68399    0.0481   0.5209  -0.5877
   0.7922854092   0.7811418178   1.91504  3.68391    0.0445   0.5175  -0.5914
   0.7922874216   0.7811237012   1.91658  3.68384    0.0409   0.5140  -0.5953
   0.7922894340   0.7811049594   1.91807  3.68377    0.0373   0.5107  -0.5990
   0.7922914464   0.7810866156   1.91959  3.68369    0.0337   0.5073  -0.6028
   0.7922934588   0.7810675440   1.92117  3.68361    0.0299   0.5037  -0.6068
   0.7922954712   0.7810488533   1.92260  3.68354    0.0265   0.5005  -0.6104
   0.7922974837   0.7810298153   1.92418  3.68346    0.0228   0.4970  -0.6143
   0.7922994961   0.7810109057   1.92568  3.68338    0.0192   0.4936  -0.6181
   0.7923015085   0.7809913595   1.92717  3.68331    0.0157   0.4903  -0.6218
   0.7923035209   0.7809719871   1.92882  3.68323    0.0117   0.4866  -0.6259
   0.7923055333   0.7809528768   1.93033  3.68315    0.0081   0.4832  -0.6297
   0.7923075457   0.7809330908   1.93181  3.68308    0.0046   0.4799  -0.6334
   0.7923095582   0.7809130333   1.93332  3.68300    0.0010   0.4765  -0.6371
   0.7923115706   0.7808934049   1.93482  3.68293   -0.0025   0.4732  -0.6409
   0.7923135830   0.7808733711   1.93635  3.68285   -0.0062   0.4698  -0.6447
   0.7923155954   0.7808534576   1.93784  3.68278   -0.0097   0.4664  -0.6484
   0.7923176078   0.7808330418   1.93934  3.68270   -0.0133   0.4631  -0.6522
   0.7923196202   0.7808126206   1.94078  3.68263   -0.0167   0.4599  -0.6558
   0.7923216327   0.7807923714   1.94220  3.68256   -0.0201   0.4567  -0.6594
   0.7923236451   0.7807716228   1.94370  3.68248   -0.0237   0.4533  -0.6631
   0.7923256575   0.7807512122   1.94534  3.68240   -0.0276   0.4496  -0.6672
   0.7923276699   0.7807302316   1.94692  3.68232   -0.0313   0.4461  -0.6711
   0.7923296823   0.7807092686   1.94863  3.68223   -0.0354   0.4423  -0.6754
   0.7923316947   0.7806879830   1.95031  3.68215   -0.0393   0.4386  -0.6796
   0.7923337072   0.7806667759   1.95186  3.68207   -0.0430   0.4351  -0.6835
   0.7923357196   0.7806455356   1.95343  3.68199   -0.0468   0.4316  -0.6874
   0.7923377320   0.7806238231   1.95504  3.68191   -0.0506   0.4280  -0.6914
   0.7923397444   0.7806021170   1.95668  3.68182   -0.0545   0.4243  -0.6955
   0.7923417568   0.7805802113   1.95822  3.68175   -0.0581   0.4209  -0.6994
   0.7923437692   0.7805583622   1.95988  3.68166   -0.0621   0.4172  -0.7035
   0.7923457817   0.7805363825   1.96152  3.68158   -0.0659   0.4136  -0.7076
   0.7923477941   0.7805142216   1.96317  3.68149   -0.0699   0.4099  -0.7117
   0.7923498065   0.7804917018   1.96462  3.68142   -0.0733   0.4067  -0.7153
   0.7923518189   0.7804694464   1.96606  3.68135   -0.0767   0.4035  -0.7189
   0.7923538313   0.7804466948   1.96754  3.68127   -0.0802   0.4002  -0.7226
   0.7923558437   0.7804238333   1.96911  3.68119   -0.0839   0.3967  -0.7265
   0.7923578562   0.7804010204   1.97069  3.68111   -0.0877   0.3932  -0.7305
   0.7923598686   0.7803776267   1.97226  3.68103   -0.0914   0.3897  -0.7344
   0.7923618810   0.7803545914   1.97391  3.68094   -0.0953   0.3860  -0.7385
   0.7923638934   0.7803311259   1.97562  3.68085   -0.0994   0.3822  -0.7427
   0.7923659058   0.7803075101   1.97719  3.68077   -0.1031   0.3788  -0.7467
   0.7923679182   0.7802837043   1.97877  3.68069   -0.1068   0.3753  -0.7506
   0.7923699307   0.7802599272   1.98034  3.68061   -0.1105   0.3718  -0.7545
   0.7923719431   0.7802358189   1.98201  3.68052   -0.1145   0.3681  -0.7587
   0.7923739555   0.7802117928   1.98379  3.68043   -0.1187   0.3641  -0.7631
   0.7923759679   0.7801875938   1.98547  3.68035   -0.1227   0.3604  -0.7673
   0.7923779803   0.7801628102   1.98711  3.68026   -0.1265   0.3568  -0.7714
   0.7923799927   0.7801383507   1.98879  3.68018   -0.1305   0.3530  -0.7756
   0.7923820052   0.7801135212   1.99043  3.68009   -0.1344   0.3494  -0.7797
   0.7923840176   0.7800884735   1.99205  3.68001   -0.1382   0.3458  -0.7837
   0.7923860300   0.7800635046   1.99372  3.67992   -0.1422   0.3421  -0.7879
   0.7923880424   0.7800378161   1.99540  3.67983   -0.1462   0.3384  -0.7920
   0.7923900548   0.7800122599   1.99709  3.67975   -0.1501   0.3347  -0.7962
   0.7923920672   0.7799868443   1.99868  3.67967   -0.1539   0.3311  -0.8002
   0.7923940797   0.7799609113   2.00037  3.67958   -0.1579   0.3274  -0.8044
   0.7923960921   0.7799347822   2.00207  3.67949   -0.1619   0.3236  -0.8086
   0.7923981045   0.7799089046   2.00375  3.67941   -0.1659   0.3199  -0.8128
   0.7924001169   0.7798826117   2.00551  3.67931   -0.1700   0.3160  -0.8172
   0.7924021293   0.7798557909   2.00720  3.67923   -0.1740   0.3123  -0.8214
   0.7924041417   0.7798293443   2.00895  3.67913   -0.1782   0.3084  -0.8258
   0.7924061542   0.7798021132   2.01068  3.67904   -0.1822   0.3046  -0.8300
   0.7924081666   0.7797751759   2.01238  3.67895   -0.1862   0.3009  -0.8343
   0.7924101790   0.7797474686   2.01422  3.67886   -0.1906   0.2968  -0.8388
   0.7924121914   0.7797203857   2.01599  3.67876   -0.1947   0.2929  -0.8432
   0.7924142038   0.7796927069   2.01776  3.67867   -0.1989   0.2890  -0.8476
   0.7924162162   0.7796649469   2.01953  3.67858   -0.2031   0.2852  -0.8520
   0.7924182287   0.7796364163   2.02128  3.67848   -0.2072   0.2813  -0.8564
   0.7924202411   0.7796086191   2.02303  3.67839   -0.2113   0.2774  -0.8607
   0.7924222535   0.7795801514   2.02487  3.67829   -0.2157   0.2734  -0.8653
   0.7924242659   0.7795511192   2.02663  3.67820   -0.2198   0.2696  -0.8697
   0.7924262783   0.7795221149   2.02834  3.67811   -0.2238   0.2658  -0.8739
   0.7924282907   0.7794932695   2.03014  3.67802   -0.2281   0.2618  -0.8784
   0.7924303032   0.7794638804   2.03193  3.67792   -0.2323   0.2579  -0.8828
   0.7924323156   0.7794344272   2.03375  3.67782   -0.2366   0.2539  -0.8874
   0.7924343280   0.7794049557   2.03558  3.67773   -0.2409   0.2499  -0.8919
   0.7924363404   0.7793745914   2.03737  3.67763   -0.2451   0.2459  -0.8963
   0.7924383528   0.7793447915   2.03909  3.67754   -0.2491   0.2422  -0.9006
   0.7924403652   0.7793141091   2.04072  3.67746   -0.2529   0.2386  -0.9046
   0.7924423777   0.7792838294   2.04236  3.67737   -0.2568   0.2350  -0.9087
   0.7924443901   0.7792531428   2.04408  3.67728   -0.2609   0.2312  -0.9130
   0.7924464025   0.7792218957   2.04587  3.67719   -0.2651   0.2273  -0.9174
   0.7924484149   0.7791906780   2.04770  3.67709   -0.2694   0.2233  -0.9220
   0.7924504273   0.7791593638   2.04955  3.67700   -0.2737   0.2192  -0.9265
   0.7924524397   0.7791280917   2.05135  3.67690   -0.2779   0.2153  -0.9310
   0.7924544522   0.7790962538   2.05313  3.67681   -0.2821   0.2114  -0.9354
