# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8238432398   0.8207282819   1.00362  3.71883    2.2564   2.6409   1.7004
   0.8238647928   0.8207435196   1.00612  3.71876    2.2503   2.6349   1.6941
   0.8238863458   0.8207585275   1.00869  3.71869    2.2439   2.6287   1.6877
   0.8239078988   0.8207735986   1.01127  3.71861    2.2376   2.6225   1.6811
   0.8239294519   0.8207887026   1.01380  3.71854    2.2313   2.6164   1.6748
   0.8239510049   0.8208038038   1.01639  3.71847    2.2250   2.6102   1.6682
   0.8239725579   0.8208185864   1.01898  3.71840    2.2186   2.6040   1.6617
   0.8239941109   0.8208333625   1.02152  3.71833    2.2123   2.5979   1.6553
   0.8240156640   0.8208482395   1.02411  3.71826    2.2060   2.5917   1.6488
   0.8240372170   0.8208628962   1.02678  3.71818    2.1994   2.5853   1.6421
   0.8240587700   0.8208775459   1.02939  3.71811    2.1930   2.5790   1.6355
   0.8240803230   0.8208922619   1.03200  3.71804    2.1865   2.5727   1.6289
   0.8241018760   0.8209068114   1.03468  3.71797    2.1799   2.5663   1.6221
   0.8241234291   0.8209212148   1.03735  3.71790    2.1734   2.5599   1.6154
   0.8241449821   0.8209355340   1.04001  3.71782    2.1668   2.5535   1.6087
   0.8241665351   0.8209499809   1.04271  3.71775    2.1602   2.5471   1.6019
   0.8241880881   0.8209642162   1.04542  3.71767    2.1535   2.5406   1.5951
   0.8242096412   0.8209784183   1.04807  3.71760    2.1470   2.5342   1.5884
   0.8242311942   0.8209925683   1.05079  3.71752    2.1403   2.5277   1.5815
   0.8242527472   0.8210066630   1.05358  3.71744    2.1335   2.5210   1.5745
   0.8242743002   0.8210206148   1.05631  3.71737    2.1267   2.5144   1.5676
   0.8242958532   0.8210344438   1.05908  3.71729    2.1199   2.5078   1.5606
   0.8243174063   0.8210481988   1.06186  3.71721    2.1131   2.5011   1.5536
   0.8243389593   0.8210620200   1.06460  3.71714    2.1063   2.4946   1.5467
   0.8243605123   0.8210757605   1.06741  3.71706    2.0994   2.4878   1.5397
   0.8243820653   0.8210892914   1.07027  3.71698    2.0924   2.4810   1.5324
   0.8244036184   0.8211027979   1.07308  3.71690    2.0855   2.4742   1.5254
   0.8244251714   0.8211162974   1.07591  3.71682    2.0785   2.4674   1.5182
   0.8244467244   0.8211296002   1.07876  3.71674    2.0715   2.4606   1.5111
   0.8244682774   0.8211428948   1.08158  3.71667    2.0646   2.4538   1.5039
   0.8244898305   0.8211559896   1.08444  3.71659    2.0575   2.4470   1.4968
   0.8245113835   0.8211691070   1.08735  3.71651    2.0504   2.4400   1.4894
   0.8245329365   0.8211820627   1.09029  3.71642    2.0431   2.4330   1.4820
   0.8245544895   0.8211949924   1.09325  3.71634    2.0359   2.4259   1.4746
   0.8245760425   0.8212078153   1.09624  3.71625    2.0285   2.4188   1.4670
   0.8245975956   0.8212206279   1.09922  3.71617    2.0212   2.4116   1.4595
   0.8246191486   0.8212332066   1.10228  3.71608    2.0137   2.4043   1.4518
   0.8246407016   0.8212456983   1.10529  3.71600    2.0063   2.3971   1.4442
   0.8246622546   0.8212580841   1.10832  3.71591    1.9988   2.3898   1.4366
   0.8246838077   0.8212704032   1.11136  3.71583    1.9914   2.3826   1.4289
   0.8247053607   0.8212828404   1.11444  3.71574    1.9838   2.3752   1.4212
   0.8247269137   0.8212949154   1.11753  3.71565    1.9762   2.3678   1.4134
   0.8247484667   0.8213068104   1.12057  3.71557    1.9687   2.3605   1.4058
   0.8247700197   0.8213188453   1.12369  3.71548    1.9611   2.3531   1.3979
   0.8247915728   0.8213306896   1.12680  3.71538    1.9534   2.3457   1.3901
   0.8248131258   0.8213424061   1.12991  3.71530    1.9458   2.3382   1.3822
   0.8248346788   0.8213539933   1.13306  3.71521    1.9381   2.3307   1.3743
   0.8248562318   0.8213655804   1.13620  3.71512    1.9304   2.3232   1.3664
   0.8248777849   0.8213769111   1.13939  3.71502    1.9225   2.3156   1.3583
   0.8248993379   0.8213882329   1.14260  3.71493    1.9146   2.3079   1.3503
   0.8249208909   0.8213993580   1.14581  3.71483    1.9068   2.3003   1.3422
   0.8249424439   0.8214105009   1.14905  3.71474    1.8988   2.2925   1.3340
   0.8249639969   0.8214213227   1.15235  3.71464    1.8907   2.2846   1.3257
   0.8249855500   0.8214320941   1.15562  3.71455    1.8827   2.2768   1.3175
   0.8250071030   0.8214429285   1.15891  3.71445    1.8746   2.2690   1.3092
   0.8250286560   0.8214533394   1.16224  3.71435    1.8664   2.2610   1.3008
   0.8250502090   0.8214637705   1.16556  3.71426    1.8583   2.2531   1.2925
   0.8250717621   0.8214738380   1.16895  3.71416    1.8500   2.2450   1.2839
   0.8250933151   0.8214838724   1.17237  3.71405    1.8416   2.2369   1.2753
   0.8251148681   0.8214941765   1.17572  3.71396    1.8334   2.2289   1.2669
   0.8251364211   0.8215041527   1.17915  3.71385    1.8249   2.2207   1.2582
   0.8251579741   0.8215137388   1.18256  3.71375    1.8166   2.2126   1.2497
   0.8251795272   0.8215231767   1.18600  3.71365    1.8082   2.2044   1.2410
   0.8252010802   0.8215327109   1.18953  3.71354    1.7995   2.1960   1.2321
   0.8252226332   0.8215419457   1.19302  3.71344    1.7909   2.1877   1.2233
   0.8252441862   0.8215510947   1.19652  3.71334    1.7823   2.1793   1.2145
   0.8252657393   0.8215598230   1.20009  3.71323    1.7736   2.1708   1.2055
   0.8252872923   0.8215687103   1.20362  3.71312    1.7649   2.1624   1.1966
   0.8253088453   0.8215775147   1.20723  3.71301    1.7561   2.1539   1.1875
   0.8253303983   0.8215859763   1.21088  3.71290    1.7471   2.1452   1.1784
   0.8253519514   0.8215943336   1.21454  3.71278    1.7382   2.1365   1.1691
   0.8253735044   0.8216022333   1.21817  3.71268    1.7293   2.1278   1.1600
   0.8253950574   0.8216101939   1.22187  3.71256    1.7202   2.1190   1.1507
   0.8254166104   0.8216179865   1.22555  3.71245    1.7112   2.1103   1.1414
   0.8254381634   0.8216255073   1.22926  3.71233    1.7021   2.1015   1.1321
   0.8254597165   0.8216329015   1.23308  3.71221    1.6927   2.0924   1.1224
   0.8254812695   0.8216401743   1.23685  3.71210    1.6835   2.0834   1.1130
   0.8255028225   0.8216470938   1.24064  3.71198    1.6742   2.0744   1.1034
   0.8255243755   0.8216539001   1.24451  3.71186    1.6647   2.0652   1.0937
   0.8255459286   0.8216605595   1.24836  3.71174    1.6553   2.0561   1.0840
   0.8255674816   0.8216669947   1.25223  3.71161    1.6458   2.0469   1.0742
   0.8255890346   0.8216730592   1.25616  3.71149    1.6362   2.0375   1.0643
   0.8256105876   0.8216791012   1.26012  3.71136    1.6265   2.0281   1.0543
   0.8256321406   0.8216847008   1.26411  3.71124    1.6167   2.0187   1.0443
   0.8256536937   0.8216901643   1.26812  3.71111    1.6069   2.0092   1.0342
   0.8256752467   0.8216954169   1.27207  3.71099    1.5972   1.9998   1.0242
   0.8256967997   0.8217003418   1.27614  3.71086    1.5872   1.9901   1.0140
   0.8257183527   0.8217050923   1.28024  3.71072    1.5772   1.9804   1.0037
   0.8257399058   0.8217096175   1.28436  3.71059    1.5671   1.9706   0.9933
   0.8257614588   0.8217138058   1.28846  3.71046    1.5571   1.9609   0.9829
   0.8257830118   0.8217178946   1.29264  3.71032    1.5468   1.9510   0.9724
   0.8258045648   0.8217217930   1.29686  3.71018    1.5365   1.9410   0.9618
   0.8258261178   0.8217253765   1.30104  3.71005    1.5263   1.9311   0.9512
   0.8258476709   0.8217284496   1.30530  3.70991    1.5158   1.9210   0.9405
   0.8258692239   0.8217315614   1.30965  3.70977    1.5052   1.9106   0.9295
   0.8258907769   0.8217339786   1.31400  3.70963    1.4945   1.9003   0.9185
   0.8259123299   0.8217363099   1.31834  3.70948    1.4839   1.8901   0.9076
   0.8259338830   0.8217382756   1.32273  3.70933    1.4732   1.8797   0.8965
   0.8259554360   0.8217401006   1.32716  3.70918    1.4623   1.8692   0.8854
   0.8259769890   0.8217415946   1.33161  3.70904    1.4514   1.8586   0.8741
   0.8259985420   0.8217426271   1.33614  3.70889    1.4403   1.8479   0.8627
   0.8260200950   0.8217433611   1.34069  3.70873    1.4292   1.8371   0.8512
   0.8260416481   0.8217437345   1.34521  3.70858    1.4181   1.8264   0.8398
   0.8260632011   0.8217437957   1.34981  3.70842    1.4069   1.8156   0.8282
   0.8260847541   0.8217436426   1.35446  3.70826    1.3955   1.8046   0.8165
   0.8261063071   0.8217430687   1.35913  3.70810    1.3840   1.7935   0.8047
   0.8261278602   0.8217417612   1.36383  3.70794    1.3725   1.7824   0.7928
   0.8261494132   0.8217403212   1.36854  3.70778    1.3610   1.7712   0.7809
   0.8261709662   0.8217385401   1.37325  3.70762    1.3495   1.7601   0.7690
   0.8261925192   0.8217361601   1.37805  3.70745    1.3377   1.7487   0.7569
   0.8262140723   0.8217336064   1.38291  3.70728    1.3258   1.7372   0.7446
   0.8262356253   0.8217303568   1.38782  3.70711    1.3138   1.7256   0.7322
   0.8262571783   0.8217270471   1.39277  3.70693    1.3017   1.7139   0.7197
   0.8262787313   0.8217231084   1.39774  3.70676    1.2895   1.7022   0.7071
   0.8263002843   0.8217187347   1.40275  3.70657    1.2772   1.6903   0.6944
   0.8263218374   0.8217137518   1.40778  3.70640    1.2649   1.6784   0.6817
   0.8263433904   0.8217083085   1.41289  3.70622    1.2524   1.6664   0.6688
   0.8263649434   0.8217023047   1.41806  3.70603    1.2397   1.6541   0.6557
   0.8263864964   0.8216961934   1.42331  3.70584    1.2269   1.6417   0.6424
   0.8264080495   0.8216892346   1.42860  3.70565    1.2139   1.6292   0.6290
   0.8264296025   0.8216816081   1.43392  3.70545    1.2009   1.6167   0.6156
   0.8264511555   0.8216733200   1.43928  3.70526    1.1878   1.6040   0.6020
   0.8264727085   0.8216648058   1.44470  3.70506    1.1745   1.5912   0.5883
   0.8264942615   0.8216553383   1.45018  3.70486    1.1611   1.5783   0.5745
   0.8265158146   0.8216453063   1.45575  3.70465    1.1475   1.5652   0.5603
   0.8265373676   0.8216348503   1.46140  3.70444    1.1337   1.5518   0.5460
   0.8265589206   0.8216239003   1.46713  3.70423    1.1196   1.5383   0.5315
   0.8265804736   0.8216119708   1.47282  3.70402    1.1057   1.5249   0.5171
   0.8266020267   0.8215994362   1.47862  3.70380    1.0915   1.5113   0.5025
   0.8266235797   0.8215861262   1.48449  3.70358    1.0772   1.4975   0.4876
   0.8266451327   0.8215722091   1.49043  3.70335    1.0627   1.4835   0.4726
   0.8266666857   0.8215571702   1.49644  3.70313    1.0480   1.4694   0.4574
   0.8266882387   0.8215414302   1.50249  3.70290    1.0332   1.4551   0.4421
   0.8267097918   0.8215250089   1.50862  3.70266    1.0183   1.4408   0.4266
   0.8267313448   0.8215075612   1.51482  3.70243    1.0031   1.4262   0.4109
   0.8267528978   0.8214894770   1.52107  3.70219    0.9879   1.4115   0.3951
   0.8267744508   0.8214703489   1.52744  3.70194    0.9724   1.3966   0.3790
   0.8267960039   0.8214502759   1.53381  3.70170    0.9568   1.3817   0.3629
   0.8268175569   0.8214290320   1.54022  3.70145    0.9412   1.3667   0.3468
   0.8268391099   0.8214070811   1.54676  3.70119    0.9253   1.3514   0.3302
   0.8268606629   0.8213839690   1.55333  3.70093    0.9093   1.3361   0.3137
   0.8268822159   0.8213598532   1.56001  3.70067    0.8930   1.3205   0.2968
   0.8269037690   0.8213345838   1.56680  3.70040    0.8766   1.3047   0.2797
   0.8269253220   0.8213076966   1.57351  3.70013    0.8603   1.2890   0.2628
   0.8269468750   0.8212800267   1.58035  3.69986    0.8437   1.2732   0.2456
   0.8269684280   0.8212510017   1.58735  3.69958    0.8267   1.2569   0.2279
   0.8269899811   0.8212206391   1.59441  3.69929    0.8096   1.2405   0.2102
   0.8270115341   0.8211893337   1.60149  3.69900    0.7925   1.2242   0.1924
   0.8270330871   0.8211564096   1.60870  3.69870    0.7751   1.2075   0.1743
   0.8270546401   0.8211219504   1.61603  3.69840    0.7574   1.1906   0.1559
   0.8270761932   0.8210856629   1.62344  3.69809    0.7395   1.1735   0.1373
   0.8270977462   0.8210481870   1.63092  3.69778    0.7214   1.1563   0.1185
   0.8271192992   0.8210088771   1.63857  3.69746    0.7030   1.1388   0.0993
   0.8271408522   0.8209676696   1.64630  3.69713    0.6844   1.1210   0.0800
   0.8271624052   0.8209251725   1.65410  3.69680    0.6657   1.1032   0.0605
   0.8271839583   0.8208804139   1.66204  3.69646    0.6466   1.0850   0.0406
   0.8272055113   0.8208337501   1.67007  3.69612    0.6273   1.0667   0.0205
   0.8272270643   0.8207850937   1.67820  3.69577    0.6078   1.0481   0.0002
   0.8272486173   0.8207340639   1.68649  3.69542    0.5880   1.0292  -0.0205
   0.8272701704   0.8206811044   1.69488  3.69505    0.5679   1.0101  -0.0415
   0.8272917234   0.8206257085   1.70342  3.69468    0.5474   0.9907  -0.0628
   0.8273132764   0.8205677955   1.71207  3.69430    0.5267   0.9711  -0.0844
   0.8273348294   0.8205074540   1.72082  3.69392    0.5058   0.9512  -0.1062
   0.8273563824   0.8204442932   1.72975  3.69353    0.4845   0.9310  -0.1284
   0.8273779355   0.8203782177   1.73878  3.69313    0.4629   0.9105  -0.1510
   0.8273994885   0.8203094991   1.74794  3.69272    0.4410   0.8898  -0.1738
   0.8274210415   0.8202374569   1.75720  3.69230    0.4189   0.8688  -0.1969
   0.8274425945   0.8201620835   1.76660  3.69187    0.3965   0.8476  -0.2203
   0.8274641476   0.8200834765   1.77620  3.69144    0.3736   0.8259  -0.2443
   0.8274857006   0.8200009746   1.78589  3.69100    0.3505   0.8040  -0.2685
   0.8275072536   0.8199146654   1.79583  3.69054    0.3268   0.7815  -0.2933
   0.8275288066   0.8198247135   1.80586  3.69007    0.3028   0.7589  -0.3183
   0.8275503596   0.8197299736   1.81597  3.68960    0.2787   0.7360  -0.3435
   0.8275719127   0.8196311425   1.82621  3.68913    0.2543   0.7129  -0.3691
   0.8275934657   0.8195276599   1.83637  3.68865    0.2300   0.6899  -0.3945
   0.8276150187   0.8194191683   1.84658  3.68817    0.2056   0.6669  -0.4201
   0.8276365717   0.8193060091   1.85680  3.68769    0.1812   0.6438  -0.4456
   0.8276581248   0.8191877042   1.86688  3.68721    0.1572   0.6210  -0.4708
   0.8276796778   0.8190637403   1.87678  3.68674    0.1335   0.5986  -0.4956
   0.8277012308   0.8189345808   1.88622  3.68629    0.1110   0.5773  -0.5193
   0.8277227838   0.8188007590   1.89511  3.68588    0.0897   0.5572  -0.5415
   0.8277443368   0.8186613918   1.90326  3.68550    0.0702   0.5388  -0.5619
   0.8277658899   0.8185175248   1.91020  3.68519    0.0536   0.5230  -0.5793
   0.8277874429   0.8183693518   1.91518  3.68498    0.0416   0.5116  -0.5918
   0.8278089959   0.8182193909   1.91801  3.68490    0.0347   0.5050  -0.5989
   0.8278125518   0.8181949295   1.91805  3.68490    0.0346   0.5049  -0.5990
   0.8278161077   0.8181704200   1.91818  3.68491    0.0343   0.5045  -0.5993
   0.8278196637   0.8181459405   1.91812  3.68492    0.0344   0.5046  -0.5991
   0.8278232196   0.8181214187   1.91807  3.68494    0.0345   0.5046  -0.5990
   0.8278267755   0.8180970111   1.91788  3.68496    0.0349   0.5050  -0.5986
   0.8278303314   0.8180723474   1.91760  3.68499    0.0355   0.5056  -0.5979
   0.8278338873   0.8180480632   1.91720  3.68502    0.0365   0.5064  -0.5969
   0.8278374432   0.8180234677   1.91673  3.68506    0.0376   0.5074  -0.5957
   0.8278409991   0.8179994859   1.91613  3.68510    0.0389   0.5086  -0.5942
   0.8278445550   0.8179748628   1.91541  3.68516    0.0406   0.5102  -0.5924
   0.8278481110   0.8179510545   1.91448  3.68522    0.0428   0.5122  -0.5901
   0.8278516669   0.8179265827   1.91352  3.68529    0.0450   0.5143  -0.5877
   0.8278552228   0.8179027626   1.91239  3.68536    0.0477   0.5167  -0.5849
   0.8278587787   0.8178788080   1.91121  3.68544    0.0504   0.5193  -0.5819
   0.8278623346   0.8178554197   1.90983  3.68553    0.0537   0.5222  -0.5785
   0.8278658905   0.8178313634   1.90843  3.68562    0.0570   0.5253  -0.5750
   0.8278694464   0.8178083015   1.90687  3.68572    0.0606   0.5287  -0.5711
   0.8278730024   0.8177845952   1.90522  3.68582    0.0645   0.5323  -0.5669
   0.8278765583   0.8177614578   1.90347  3.68593    0.0686   0.5361  -0.5626
   0.8278801142   0.8177385815   1.90162  3.68604    0.0730   0.5401  -0.5579
   0.8278836701   0.8177155489   1.89967  3.68616    0.0775   0.5444  -0.5531
   0.8278872260   0.8176931507   1.89766  3.68629    0.0823   0.5488  -0.5480
   0.8278907819   0.8176707667   1.89567  3.68641    0.0870   0.5532  -0.5431
   0.8278943378   0.8176486621   1.89368  3.68653    0.0917   0.5575  -0.5381
   0.8278978937   0.8176269035   1.89168  3.68665    0.0964   0.5619  -0.5331
   0.8279014497   0.8176050525   1.88939  3.68679    0.1018   0.5669  -0.5274
   0.8279050056   0.8175831547   1.88701  3.68694    0.1074   0.5721  -0.5214
   0.8279085615   0.8175622072   1.88484  3.68707    0.1125   0.5769  -0.5160
   0.8279121174   0.8175410208   1.88331  3.68716    0.1161   0.5802  -0.5122
   0.8279156733   0.8175194999   1.88277  3.68721    0.1173   0.5813  -0.5108
   0.8279180122   0.8175056189   1.88330  3.68719    0.1160   0.5801  -0.5122
   0.8279203511   0.8174920573   1.88460  3.68712    0.1129   0.5772  -0.5154
   0.8279226900   0.8174775636   1.88647  3.68703    0.1085   0.5730  -0.5201
   0.8279250289   0.8174636584   1.88859  3.68692    0.1034   0.5683  -0.5254
   0.8279273678   0.8174491621   1.89075  3.68681    0.0983   0.5634  -0.5308
   0.8279297067   0.8174345970   1.89256  3.68672    0.0940   0.5594  -0.5353
   0.8279320456   0.8174203689   1.89409  3.68664    0.0903   0.5559  -0.5392
   0.8279343845   0.8174056666   1.89556  3.68657    0.0868   0.5526  -0.5428
   0.8279367234   0.8173911340   1.89690  3.68651    0.0836   0.5496  -0.5462
   0.8279390623   0.8173760400   1.89831  3.68644    0.0803   0.5464  -0.5497
   0.8279414012   0.8173615013   1.89977  3.68637    0.0768   0.5431  -0.5534
   0.8279437401   0.8173463848   1.90128  3.68630    0.0732   0.5397  -0.5571
   0.8279460790   0.8173313247   1.90278  3.68622    0.0696   0.5364  -0.5609
   0.8279484179   0.8173159340   1.90426  3.68615    0.0661   0.5330  -0.5646
   0.8279507567   0.8173010549   1.90573  3.68607    0.0626   0.5297  -0.5683
   0.8279530956   0.8172853960   1.90723  3.68600    0.0590   0.5264  -0.5720
   0.8279554345   0.8172698543   1.90872  3.68592    0.0555   0.5230  -0.5758
   0.8279577734   0.8172545329   1.91016  3.68585    0.0520   0.5198  -0.5794
   0.8279601123   0.8172390107   1.91160  3.68578    0.0486   0.5166  -0.5830
   0.8279624512   0.8172229676   1.91301  3.68571    0.0452   0.5134  -0.5865
   0.8279647901   0.8172072413   1.91442  3.68564    0.0419   0.5102  -0.5900
   0.8279671290   0.8171915793   1.91590  3.68557    0.0383   0.5069  -0.5938
   0.8279694679   0.8171754009   1.91741  3.68549    0.0348   0.5035  -0.5975
   0.8279718068   0.8171590118   1.91888  3.68542    0.0313   0.5002  -0.6012
   0.8279741457   0.8171428702   1.92033  3.68535    0.0278   0.4970  -0.6048
   0.8279764846   0.8171267546   1.92183  3.68527    0.0242   0.4936  -0.6086
   0.8279788235   0.8171099309   1.92326  3.68520    0.0208   0.4904  -0.6122
   0.8279811624   0.8170938108   1.92477  3.68512    0.0172   0.4870  -0.6160
   0.8279835013   0.8170770382   1.92626  3.68505    0.0137   0.4836  -0.6197
   0.8279858402   0.8170604398   1.92773  3.68498    0.0102   0.4803  -0.6234
   0.8279881791   0.8170434002   1.92922  3.68490    0.0066   0.4770  -0.6271
   0.8279905180   0.8170263577   1.93073  3.68483    0.0030   0.4736  -0.6309
   0.8279928569   0.8170090923   1.93218  3.68475   -0.0004   0.4704  -0.6345
   0.8279951958   0.8169920368   1.93371  3.68468   -0.0041   0.4669  -0.6383
   0.8279975347   0.8169748596   1.93523  3.68460   -0.0077   0.4635  -0.6421
   0.8279998736   0.8169574892   1.93677  3.68452   -0.0113   0.4601  -0.6460
   0.8280022124   0.8169399588   1.93823  3.68445   -0.0148   0.4568  -0.6496
   0.8280045513   0.8169220352   1.93972  3.68437   -0.0184   0.4535  -0.6534
   0.8280068902   0.8169043797   1.94126  3.68430   -0.0220   0.4500  -0.6572
   0.8280092291   0.8168867395   1.94279  3.68422   -0.0257   0.4466  -0.6610
   0.8280115680   0.8168686686   1.94429  3.68415   -0.0293   0.4432  -0.6648
   0.8280139069   0.8168508310   1.94585  3.68407   -0.0330   0.4397  -0.6687
   0.8280162458   0.8168324366   1.94740  3.68399   -0.0366   0.4363  -0.6726
   0.8280185847   0.8168142445   1.94887  3.68391   -0.0401   0.4330  -0.6762
   0.8280209236   0.8167956999   1.95045  3.68383   -0.0439   0.4294  -0.6802
   0.8280232625   0.8167774329   1.95195  3.68376   -0.0475   0.4261  -0.6840
   0.8280256014   0.8167583625   1.95347  3.68368   -0.0511   0.4227  -0.6877
   0.8280279403   0.8167397503   1.95510  3.68360   -0.0549   0.4191  -0.6918
   0.8280302792   0.8167211224   1.95663  3.68352   -0.0586   0.4156  -0.6957
   0.8280326181   0.8167020403   1.95806  3.68345   -0.0620   0.4124  -0.6992
   0.8280349570   0.8166825672   1.95953  3.68337   -0.0655   0.4091  -0.7029
   0.8280372959   0.8166634690   1.96106  3.68329   -0.0691   0.4057  -0.7067
   0.8280396348   0.8166439998   1.96261  3.68322   -0.0728   0.4023  -0.7106
   0.8280419737   0.8166246404   1.96410  3.68314   -0.0764   0.3989  -0.7143
   0.8280443126   0.8166048227   1.96560  3.68306   -0.0799   0.3956  -0.7181
   0.8280466515   0.8165850600   1.96707  3.68299   -0.0834   0.3923  -0.7217
   0.8280489904   0.8165654035   1.96853  3.68292   -0.0869   0.3890  -0.7254
   0.8280513293   0.8165452878   1.97007  3.68284   -0.0905   0.3856  -0.7292
   0.8280536681   0.8165254251   1.97164  3.68276   -0.0943   0.3821  -0.7332
   0.8280560070   0.8165050364   1.97319  3.68268   -0.0980   0.3786  -0.7371
   0.8280583459   0.8164846023   1.97487  3.68259   -0.1020   0.3749  -0.7413
   0.8280606848   0.8164640287   1.97654  3.68251   -0.1059   0.3712  -0.7454
   0.8280630237   0.8164434317   1.97808  3.68243   -0.1096   0.3677  -0.7493
   0.8280653626   0.8164227830   1.97963  3.68235   -0.1132   0.3643  -0.7531
   0.8280677015   0.8164017132   1.98129  3.68227   -0.1172   0.3606  -0.7573
   0.8280700404   0.8163805177   1.98294  3.68218   -0.1211   0.3569  -0.7614
   0.8280723793   0.8163593645   1.98449  3.68210   -0.1248   0.3534  -0.7653
   0.8280747182   0.8163381591   1.98615  3.68201   -0.1287   0.3498  -0.7694
   0.8280770571   0.8163166365   1.98775  3.68193   -0.1325   0.3462  -0.7734
   0.8280793960   0.8162951455   1.98934  3.68185   -0.1363   0.3427  -0.7774
   0.8280817349   0.8162733099   1.99077  3.68178   -0.1397   0.3395  -0.7809
   0.8280840738   0.8162516493   1.99222  3.68170   -0.1431   0.3363  -0.7846
   0.8280864127   0.8162294822   1.99373  3.68163   -0.1467   0.3329  -0.7883
   0.8280887516   0.8162072438   1.99535  3.68154   -0.1505   0.3293  -0.7924
   0.8280910905   0.8161850740   1.99697  3.68146   -0.1544   0.3257  -0.7964
   0.8280934294   0.8161623462   1.99857  3.68137   -0.1582   0.3221  -0.8004
   0.8280957683   0.8161399321   2.00020  3.68129   -0.1620   0.3185  -0.8045
   0.8280981072   0.8161170453   2.00191  3.68120   -0.1661   0.3147  -0.8088
   0.8281004461   0.8160940705   2.00352  3.68111   -0.1699   0.3112  -0.8128
   0.8281027850   0.8160708525   2.00509  3.68103   -0.1736   0.3077  -0.8167
   0.8281051238   0.8160477602   2.00668  3.68095   -0.1774   0.3042  -0.8207
   0.8281074627   0.8160242702   2.00832  3.68086   -0.1812   0.3005  -0.8247
   0.8281098016   0.8160007947   2.01005  3.68077   -0.1853   0.2967  -0.8291
   0.8281121405   0.8159772976   2.01171  3.68069   -0.1892   0.2930  -0.8332
   0.8281144794   0.8159532573   2.01335  3.68060   -0.1931   0.2894  -0.8373
   0.8281168183   0.8159294400   2.01505  3.68052   -0.1972   0.2856  -0.8415
   0.8281191572   0.8159052145   2.01669  3.68043   -0.2010   0.2820  -0.8456
   0.8281214961   0.8158808774   2.01832  3.68034   -0.2049   0.2784  -0.8497
   0.8281238350   0.8158565202   2.01999  3.68026   -0.2088   0.2747  -0.8538
   0.8281261739   0.8158314647   2.02170  3.68017   -0.2129   0.2709  -0.8581
   0.8281285128   0.8158065600   2.02339  3.68008   -0.2169   0.2671  -0.8623
   0.8281308517   0.8157817617   2.02502  3.68000   -0.2207   0.2636  -0.8663
   0.8281331906   0.8157565163   2.02671  3.67991   -0.2247   0.2598  -0.8705
   0.8281355295   0.8157310869   2.02841  3.67982   -0.2287   0.2560  -0.8748
   0.8281378684   0.8157058359   2.03010  3.67973   -0.2327   0.2523  -0.8790
   0.8281402073   0.8156802184   2.03186  3.67964   -0.2369   0.2484  -0.8834
   0.8281425462   0.8156539926   2.03354  3.67955   -0.2408   0.2447  -0.8875
   0.8281448851   0.8156281669   2.03529  3.67946   -0.2450   0.2409  -0.8919
   0.8281472240   0.8156017289   2.03700  3.67937   -0.2490   0.2371  -0.8962
   0.8281495629   0.8155752949   2.03867  3.67928   -0.2529   0.2334  -0.9003
   0.8281519018   0.8155484146   2.04044  3.67918   -0.2571   0.2295  -0.9047
   0.8281542407   0.8155219243   2.04220  3.67909   -0.2612   0.2257  -0.9091
   0.8281565796   0.8154949112   2.04398  3.67900   -0.2655   0.2217  -0.9135
   0.8281589184   0.8154679139   2.04576  3.67890   -0.2696   0.2178  -0.9179
   0.8281612573   0.8154402200   2.04752  3.67881   -0.2738   0.2139  -0.9223
   0.8281635962   0.8154130021   2.04929  3.67871   -0.2779   0.2101  -0.9267
   0.8281659351   0.8153851648   2.05110  3.67862   -0.2822   0.2061  -0.9312
   0.8281682740   0.8153568523   2.05285  3.67852   -0.2863   0.2022  -0.9356
   0.8281706129   0.8153286881   2.05459  3.67843   -0.2904   0.1984  -0.9399
   0.8281729518   0.8153003873   2.05638  3.67834   -0.2947   0.1945  -0.9443
   0.8281752907   0.8152717634   2.05819  3.67824   -0.2989   0.1905  -0.9488
   0.8281776296   0.8152429837   2.05999  3.67815   -0.3031   0.1866  -0.9533
   0.8281799685   0.8152141424   2.06179  3.67805   -0.3074   0.1826  -0.9578
   0.8281823074   0.8151846541   2.06356  3.67796   -0.3115   0.1787  -0.9621
   0.8281846463   0.8151555559   2.06520  3.67787   -0.3154   0.1751  -0.9662
   0.8281869852   0.8151255367   2.06688  3.67778   -0.3193   0.1714  -0.9704
   0.8281893241   0.8150959192   2.06856  3.67769   -0.3233   0.1677  -0.9745
   0.8281916630   0.8150659776   2.07031  3.67760   -0.3274   0.1639  -0.9789
   0.8281940019   0.8150356412   2.07214  3.67750   -0.3317   0.1599  -0.9834
   0.8281963408   0.8150050204   2.07397  3.67741   -0.3360   0.1559  -0.9880
   0.8281986797   0.8149745060   2.07581  3.67731   -0.3403   0.1518  -0.9925
   0.8282010186   0.8149438461   2.07757  3.67721   -0.3445   0.1480  -0.9969
   0.8282033575   0.8149128040   2.07935  3.67712   -0.3487   0.1441  -1.0013
