# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8185778462   0.8052396677   2.07407  3.67694   -0.3349   0.1583  -0.9880
   0.8185800963   0.8052076608   2.07586  3.67685   -0.3391   0.1544  -0.9924
   0.8185823465   0.8051754407   2.07770  3.67675   -0.3434   0.1504  -0.9970
   0.8185845966   0.8051433363   2.07950  3.67665   -0.3476   0.1464  -1.0014
   0.8185868467   0.8051107577   2.08138  3.67655   -0.3521   0.1423  -1.0061
   0.8185890968   0.8050782791   2.08338  3.67644   -0.3568   0.1380  -1.0110
   0.8185913469   0.8050455607   2.08539  3.67633   -0.3615   0.1336  -1.0160
   0.8185935970   0.8050123079   2.08736  3.67623   -0.3661   0.1293  -1.0209
   0.8185958471   0.8049784786   2.08921  3.67613   -0.3704   0.1253  -1.0255
   0.8185980972   0.8049447492   2.09104  3.67603   -0.3747   0.1213  -1.0300
   0.8186003473   0.8049109363   2.09290  3.67593   -0.3791   0.1172  -1.0346
   0.8186025975   0.8048768378   2.09484  3.67583   -0.3836   0.1130  -1.0394
   0.8186048476   0.8048421914   2.09676  3.67572   -0.3881   0.1088  -1.0441
   0.8186070977   0.8048072814   2.09870  3.67562   -0.3926   0.1046  -1.0489
   0.8186093478   0.8047722347   2.10060  3.67552   -0.3971   0.1004  -1.0536
   0.8186115979   0.8047370232   2.10250  3.67542   -0.4015   0.0963  -1.0583
   0.8186138480   0.8047015413   2.10447  3.67531   -0.4061   0.0920  -1.0632
   0.8186160981   0.8046658254   2.10643  3.67520   -0.4107   0.0878  -1.0680
   0.8186183482   0.8046296475   2.10833  3.67510   -0.4151   0.0836  -1.0727
   0.8186205984   0.8045929399   2.11030  3.67500   -0.4198   0.0793  -1.0776
   0.8186228485   0.8045563683   2.11233  3.67488   -0.4245   0.0750  -1.0826
   0.8186250986   0.8045193173   2.11432  3.67477   -0.4291   0.0707  -1.0875
   0.8186273487   0.8044821277   2.11632  3.67466   -0.4338   0.0663  -1.0925
   0.8186295988   0.8044446628   2.11828  3.67456   -0.4384   0.0621  -1.0973
   0.8186318489   0.8044068631   2.12027  3.67445   -0.4430   0.0577  -1.1022
   0.8186340990   0.8043686268   2.12230  3.67434   -0.4478   0.0533  -1.1072
   0.8186363491   0.8043302063   2.12437  3.67423   -0.4526   0.0489  -1.1123
   0.8186385993   0.8042914009   2.12636  3.67412   -0.4572   0.0445  -1.1172
   0.8186408494   0.8042523462   2.12840  3.67401   -0.4620   0.0401  -1.1223
   0.8186430995   0.8042127028   2.13047  3.67390   -0.4668   0.0357  -1.1274
   0.8186453496   0.8041732326   2.13249  3.67379   -0.4715   0.0313  -1.1324
   0.8186475997   0.8041332022   2.13452  3.67367   -0.4762   0.0269  -1.1373
   0.8186498498   0.8040924235   2.13659  3.67356   -0.4811   0.0224  -1.1424
   0.8186520999   0.8040517802   2.13876  3.67344   -0.4861   0.0178  -1.1478
   0.8186543500   0.8040109390   2.14092  3.67332   -0.4911   0.0131  -1.1531
   0.8186566002   0.8039696137   2.14309  3.67320   -0.4962   0.0084  -1.1585
   0.8186588503   0.8039278737   2.14518  3.67309   -0.5010   0.0039  -1.1636
   0.8186611004   0.8038857118   2.14714  3.67298   -0.5056  -0.0003  -1.1684
   0.8186633505   0.8038432435   2.14926  3.67286   -0.5105  -0.0049  -1.1736
   0.8186656006   0.8038004594   2.15136  3.67275   -0.5154  -0.0094  -1.1788
   0.8186678507   0.8037573229   2.15337  3.67263   -0.5201  -0.0137  -1.1837
   0.8186701008   0.8037137300   2.15549  3.67251   -0.5250  -0.0182  -1.1890
   0.8186723509   0.8036698196   2.15759  3.67240   -0.5298  -0.0227  -1.1941
   0.8186746011   0.8036257589   2.15976  3.67228   -0.5349  -0.0274  -1.1995
   0.8186768512   0.8035809739   2.16189  3.67216   -0.5398  -0.0320  -1.2047
   0.8186791013   0.8035362955   2.16405  3.67204   -0.5448  -0.0366  -1.2100
   0.8186813514   0.8034909862   2.16617  3.67192   -0.5497  -0.0411  -1.2152
   0.8186836015   0.8034452134   2.16831  3.67180   -0.5547  -0.0458  -1.2205
   0.8186858516   0.8033990118   2.17056  3.67168   -0.5599  -0.0505  -1.2260
   0.8186881017   0.8033524630   2.17276  3.67155   -0.5650  -0.0553  -1.2314
   0.8186903518   0.8033055315   2.17497  3.67143   -0.5701  -0.0600  -1.2368
   0.8186926020   0.8032585925   2.17718  3.67131   -0.5752  -0.0647  -1.2422
   0.8186948521   0.8032107102   2.17938  3.67118   -0.5803  -0.0694  -1.2476
   0.8186971022   0.8031625203   2.18157  3.67106   -0.5854  -0.0741  -1.2530
   0.8186993523   0.8031137935   2.18374  3.67094   -0.5904  -0.0788  -1.2583
   0.8187016024   0.8030649340   2.18602  3.67081   -0.5957  -0.0836  -1.2639
   0.8187038525   0.8030156478   2.18825  3.67068   -0.6008  -0.0884  -1.2694
   0.8187061026   0.8029655556   2.19058  3.67055   -0.6062  -0.0933  -1.2751
   0.8187083527   0.8029151976   2.19293  3.67042   -0.6116  -0.0983  -1.2808
   0.8187106029   0.8028648440   2.19521  3.67029   -0.6169  -0.1032  -1.2864
   0.8187128530   0.8028134195   2.19746  3.67016   -0.6221  -0.1080  -1.2919
   0.8187151031   0.8027617167   2.19982  3.67003   -0.6275  -0.1130  -1.2977
   0.8187173532   0.8027096369   2.20217  3.66989   -0.6330  -0.1180  -1.3035
   0.8187196033   0.8026567869   2.20444  3.66976   -0.6382  -0.1228  -1.3090
   0.8187218534   0.8026035871   2.20672  3.66963   -0.6434  -0.1277  -1.3146
   0.8187241035   0.8025503526   2.20913  3.66950   -0.6490  -0.1328  -1.3205
   0.8187263536   0.8024959606   2.21141  3.66937   -0.6542  -0.1376  -1.3261
   0.8187286037   0.8024414494   2.21384  3.66923   -0.6599  -0.1428  -1.3320
   0.8187308539   0.8023863453   2.21626  3.66909   -0.6654  -0.1479  -1.3380
   0.8187331040   0.8023306023   2.21867  3.66895   -0.6710  -0.1531  -1.3439
   0.8187353541   0.8022746589   2.22098  3.66882   -0.6763  -0.1580  -1.3495
   0.8187376042   0.8022181294   2.22345  3.66868   -0.6820  -0.1632  -1.3556
   0.8187398543   0.8021607635   2.22584  3.66854   -0.6875  -0.1683  -1.3614
   0.8187421044   0.8021032664   2.22834  3.66839   -0.6932  -0.1736  -1.3675
   0.8187443545   0.8020447157   2.23073  3.66826   -0.6987  -0.1786  -1.3734
   0.8187466046   0.8019859500   2.23320  3.66811   -0.7044  -0.1839  -1.3794
   0.8187488548   0.8019262833   2.23561  3.66797   -0.7100  -0.1890  -1.3853
   0.8187511049   0.8018664980   2.23812  3.66783   -0.7157  -0.1943  -1.3914
   0.8187533550   0.8018061276   2.24060  3.66768   -0.7214  -0.1995  -1.3975
   0.8187556051   0.8017446336   2.24309  3.66754   -0.7271  -0.2048  -1.4036
   0.8187578552   0.8016830851   2.24554  3.66740   -0.7328  -0.2100  -1.4096
   0.8187601053   0.8016204643   2.24809  3.66725   -0.7386  -0.2154  -1.4158
   0.8187623554   0.8015574743   2.25082  3.66709   -0.7449  -0.2211  -1.4225
   0.8187646055   0.8014939848   2.25343  3.66693   -0.7509  -0.2266  -1.4288
   0.8187668557   0.8014298794   2.25584  3.66679   -0.7565  -0.2317  -1.4347
   0.8187691058   0.8013650314   2.25845  3.66664   -0.7624  -0.2373  -1.4411
   0.8187713559   0.8012991737   2.26111  3.66649   -0.7685  -0.2429  -1.4476
   0.8187736060   0.8012329446   2.26353  3.66635   -0.7741  -0.2480  -1.4535
   0.8187758561   0.8011661753   2.26587  3.66621   -0.7795  -0.2530  -1.4593
   0.8187781062   0.8010987284   2.26836  3.66606   -0.7852  -0.2582  -1.4654
   0.8187803563   0.8010307232   2.27090  3.66592   -0.7911  -0.2636  -1.4716
   0.8187826064   0.8009619776   2.27366  3.66576   -0.7974  -0.2694  -1.4783
   0.8187848566   0.8008923615   2.27638  3.66559   -0.8037  -0.2752  -1.4850
   0.8187871067   0.8008220384   2.27901  3.66544   -0.8097  -0.2807  -1.4914
   0.8187893568   0.8007510693   2.28167  3.66528   -0.8158  -0.2863  -1.4979
   0.8187916069   0.8006792591   2.28442  3.66512   -0.8221  -0.2921  -1.5046
   0.8187938570   0.8006067455   2.28710  3.66496   -0.8283  -0.2978  -1.5112
   0.8187961071   0.8005333243   2.28975  3.66480   -0.8344  -0.3034  -1.5177
   0.8187983572   0.8004592854   2.29247  3.66464   -0.8407  -0.3092  -1.5243
   0.8188006073   0.8003842297   2.29525  3.66448   -0.8470  -0.3150  -1.5311
   0.8188028575   0.8003086173   2.29794  3.66432   -0.8532  -0.3207  -1.5377
   0.8188051076   0.8002324707   2.30068  3.66415   -0.8595  -0.3265  -1.5444
   0.8188073577   0.8001552518   2.30352  3.66398   -0.8661  -0.3325  -1.5514
   0.8188096078   0.8000770181   2.30628  3.66382   -0.8724  -0.3384  -1.5581
   0.8188118579   0.7999980297   2.30905  3.66366   -0.8788  -0.3442  -1.5649
   0.8188141080   0.7999183960   2.31194  3.66348   -0.8855  -0.3503  -1.5720
   0.8188163581   0.7998374545   2.31475  3.66332   -0.8919  -0.3563  -1.5789
   0.8188186082   0.7997559073   2.31755  3.66315   -0.8984  -0.3622  -1.5858
   0.8188208584   0.7996735071   2.32037  3.66298   -0.9049  -0.3682  -1.5927
   0.8188231085   0.7995902379   2.32328  3.66280   -0.9116  -0.3743  -1.5998
   0.8188253586   0.7995058593   2.32625  3.66263   -0.9184  -0.3806  -1.6071
   0.8188276087   0.7994208124   2.32919  3.66245   -0.9252  -0.3868  -1.6143
   0.8188298588   0.7993342174   2.33208  3.66227   -0.9319  -0.3930  -1.6214
   0.8188321089   0.7992470484   2.33505  3.66210   -0.9387  -0.3992  -1.6287
   0.8188343590   0.7991586235   2.33807  3.66191   -0.9457  -0.4056  -1.6361
   0.8188366091   0.7990693322   2.34111  3.66173   -0.9527  -0.4121  -1.6436
   0.8188388593   0.7989790994   2.34414  3.66154   -0.9597  -0.4185  -1.6510
   0.8188411094   0.7988878084   2.34714  3.66136   -0.9666  -0.4248  -1.6584
   0.8188433595   0.7987953365   2.35007  3.66118   -0.9734  -0.4310  -1.6656
   0.8188456096   0.7987018140   2.35312  3.66100   -0.9804  -0.4375  -1.6731
   0.8188478597   0.7986071010   2.35605  3.66082   -0.9872  -0.4437  -1.6803
   0.8188501098   0.7985114861   2.35903  3.66064   -0.9940  -0.4500  -1.6876
   0.8188523599   0.7984145530   2.36245  3.66043   -1.0019  -0.4573  -1.6960
   0.8188546100   0.7983164759   2.36545  3.66025   -1.0089  -0.4636  -1.7034
   0.8188568601   0.7982170954   2.36840  3.66007   -1.0157  -0.4699  -1.7107
   0.8188591103   0.7981165386   2.37171  3.65987   -1.0233  -0.4769  -1.7188
   0.8188613604   0.7980147041   2.37493  3.65967   -1.0307  -0.4837  -1.7267
   0.8188636105   0.7979115988   2.37807  3.65948   -1.0380  -0.4903  -1.7344
   0.8188658606   0.7978075385   2.38117  3.65928   -1.0451  -0.4968  -1.7421
   0.8188681107   0.7977020293   2.38429  3.65909   -1.0523  -0.5034  -1.7497
   0.8188703608   0.7975954206   2.38759  3.65889   -1.0599  -0.5104  -1.7578
   0.8188726109   0.7974872020   2.39081  3.65869   -1.0673  -0.5172  -1.7657
   0.8188748610   0.7973778354   2.39405  3.65849   -1.0748  -0.5240  -1.7737
   0.8188771112   0.7972666370   2.39724  3.65829   -1.0821  -0.5307  -1.7815
   0.8188793613   0.7971544600   2.40055  3.65809   -1.0897  -0.5377  -1.7897
   0.8188816114   0.7970408516   2.40386  3.65788   -1.0973  -0.5446  -1.7978
   0.8188838615   0.7969253754   2.40724  3.65767   -1.1051  -0.5517  -1.8061
   0.8188861116   0.7968088359   2.41064  3.65746   -1.1129  -0.5588  -1.8144
   0.8188883617   0.7966904101   2.41401  3.65725   -1.1206  -0.5659  -1.8226
   0.8188906118   0.7965707255   2.41745  3.65704   -1.1285  -0.5731  -1.8311
   0.8188928619   0.7964496174   2.42087  3.65682   -1.1363  -0.5802  -1.8394
   0.8188951121   0.7963264929   2.42428  3.65661   -1.1441  -0.5873  -1.8478
   0.8188973622   0.7962017417   2.42770  3.65640   -1.1520  -0.5944  -1.8561
   0.8188996123   0.7960753122   2.43124  3.65618   -1.1600  -0.6018  -1.8648
   0.8189018624   0.7959474416   2.43473  3.65596   -1.1680  -0.6090  -1.8733
   0.8189041125   0.7958173773   2.43822  3.65574   -1.1760  -0.6163  -1.8818
   0.8189063626   0.7956860947   2.44176  3.65551   -1.1840  -0.6236  -1.8904
   0.8189086127   0.7955523704   2.44539  3.65529   -1.1923  -0.6311  -1.8993
   0.8189108628   0.7954172266   2.44885  3.65507   -1.2001  -0.6382  -1.9077
   0.8189131130   0.7952802122   2.45248  3.65484   -1.2084  -0.6457  -1.9165
   0.8189153631   0.7951413315   2.45609  3.65461   -1.2165  -0.6531  -1.9253
   0.8189176132   0.7950004179   2.45977  3.65437   -1.2249  -0.6606  -1.9342
   0.8189198633   0.7948573374   2.46346  3.65414   -1.2332  -0.6682  -1.9432
   0.8189221134   0.7947123754   2.46710  3.65391   -1.2414  -0.6756  -1.9520
   0.8189243635   0.7945654400   2.47067  3.65368   -1.2495  -0.6829  -1.9606
   0.8189266136   0.7944163820   2.47449  3.65344   -1.2581  -0.6906  -1.9698
   0.8189288637   0.7942649828   2.47821  3.65320   -1.2664  -0.6981  -1.9788
   0.8189311139   0.7941111250   2.48212  3.65295   -1.2751  -0.7060  -1.9882
   0.8189333640   0.7939554762   2.48587  3.65271   -1.2835  -0.7136  -1.9972
   0.8189356141   0.7937972860   2.48982  3.65246   -1.2924  -0.7215  -2.0067
   0.8189378642   0.7936365488   2.49377  3.65221   -1.3012  -0.7294  -2.0162
   0.8189401143   0.7934736545   2.49768  3.65195   -1.3098  -0.7372  -2.0255
   0.8189423644   0.7933079565   2.50167  3.65169   -1.3187  -0.7451  -2.0351
   0.8189446145   0.7931397542   2.50565  3.65143   -1.3275  -0.7530  -2.0446
   0.8189468646   0.7929691936   2.50967  3.65117   -1.3364  -0.7610  -2.0542
   0.8189491148   0.7927956124   2.51365  3.65091   -1.3452  -0.7689  -2.0637
   0.8189513649   0.7926195841   2.51767  3.65065   -1.3541  -0.7768  -2.0732
   0.8189536150   0.7924408691   2.52178  3.65038   -1.3631  -0.7849  -2.0830
   0.8189558651   0.7922589107   2.52586  3.65012   -1.3721  -0.7929  -2.0927
   0.8189581152   0.7920747456   2.52986  3.64986   -1.3809  -0.8007  -2.1022
   0.8189603653   0.7918868261   2.53408  3.64958   -1.3902  -0.8090  -2.1122
   0.8189626154   0.7916964029   2.53834  3.64930   -1.3995  -0.8173  -2.1223
   0.8189648655   0.7915027944   2.54261  3.64901   -1.4089  -0.8256  -2.1324
   0.8189671157   0.7913056842   2.54688  3.64873   -1.4182  -0.8339  -2.1425
   0.8189693658   0.7911053629   2.55117  3.64844   -1.4276  -0.8422  -2.1526
   0.8189716159   0.7909015486   2.55553  3.64816   -1.4371  -0.8506  -2.1629
   0.8189738660   0.7906943468   2.55991  3.64787   -1.4466  -0.8591  -2.1733
   0.8189761161   0.7904838373   2.56430  3.64757   -1.4562  -0.8676  -2.1836
   0.8189783662   0.7902696073   2.56874  3.64727   -1.4659  -0.8762  -2.1941
   0.8189806163   0.7900515384   2.57318  3.64698   -1.4755  -0.8847  -2.2046
   0.8189828664   0.7898296265   2.57773  3.64667   -1.4854  -0.8935  -2.2153
   0.8189851165   0.7896038318   2.58230  3.64636   -1.4954  -0.9023  -2.2260
   0.8189873667   0.7893742831   2.58690  3.64605   -1.5054  -0.9111  -2.2369
   0.8189896168   0.7891405399   2.59155  3.64574   -1.5155  -0.9201  -2.2478
   0.8189918669   0.7889022876   2.59622  3.64543   -1.5256  -0.9291  -2.2588
   0.8189941170   0.7886596550   2.60090  3.64511   -1.5358  -0.9381  -2.2698
   0.8189963671   0.7884126323   2.60557  3.64480   -1.5460  -0.9471  -2.2809
   0.8189986172   0.7881610330   2.61036  3.64447   -1.5564  -0.9563  -2.2921
   0.8190008673   0.7879048204   2.61525  3.64413   -1.5670  -0.9657  -2.3037
   0.8190031174   0.7876438891   2.62010  3.64381   -1.5776  -0.9750  -2.3151
   0.8190053676   0.7873773490   2.62501  3.64347   -1.5882  -0.9844  -2.3267
   0.8190076177   0.7871061150   2.62996  3.64313   -1.5990  -0.9940  -2.3384
   0.8190098678   0.7868301377   2.63499  3.64278   -1.6100  -1.0037  -2.3502
   0.8190121179   0.7865477527   2.64004  3.64244   -1.6210  -1.0134  -2.3622
   0.8190143680   0.7862600546   2.64513  3.64209   -1.6321  -1.0232  -2.3742
   0.8190166181   0.7859667797   2.65019  3.64174   -1.6432  -1.0330  -2.3862
   0.8190188682   0.7856681648   2.65521  3.64139   -1.6541  -1.0427  -2.3981
   0.8190211183   0.7853626561   2.66042  3.64103   -1.6655  -1.0528  -2.4104
   0.8190233685   0.7850512956   2.66563  3.64067   -1.6769  -1.0628  -2.4227
   0.8190256186   0.7847335209   2.67088  3.64030   -1.6883  -1.0730  -2.4351
   0.8190278687   0.7844090811   2.67617  3.63993   -1.6999  -1.0832  -2.4477
   0.8190301188   0.7840782615   2.68162  3.63955   -1.7118  -1.0937  -2.4606
   0.8190323689   0.7837403108   2.68714  3.63916   -1.7239  -1.1044  -2.4737
   0.8190346190   0.7833947170   2.69261  3.63878   -1.7358  -1.1149  -2.4866
   0.8190368691   0.7830416284   2.69816  3.63839   -1.7479  -1.1256  -2.4998
   0.8190391192   0.7826808762   2.70368  3.63801   -1.7600  -1.1362  -2.5128
   0.8190413694   0.7823121853   2.70929  3.63761   -1.7722  -1.1470  -2.5261
   0.8190436195   0.7819356847   2.71496  3.63721   -1.7846  -1.1579  -2.5395
   0.8190458696   0.7815503422   2.72070  3.63680   -1.7970  -1.1688  -2.5531
   0.8190481197   0.7811562666   2.72661  3.63638   -1.8099  -1.1802  -2.5670
   0.8190503698   0.7807533106   2.73250  3.63596   -1.8227  -1.1914  -2.5810
   0.8190526199   0.7803410169   2.73830  3.63555   -1.8353  -1.2025  -2.5947
   0.8190548700   0.7799186668   2.74440  3.63511   -1.8485  -1.2141  -2.6091
   0.8190571201   0.7794860124   2.75040  3.63469   -1.8615  -1.2255  -2.6232
   0.8190593703   0.7790435212   2.75650  3.63425   -1.8747  -1.2370  -2.6376
   0.8190616204   0.7785903135   2.76259  3.63382   -1.8879  -1.2485  -2.6519
   0.8190638705   0.7781261017   2.76898  3.63336   -1.9016  -1.2605  -2.6669
   0.8190661206   0.7776505605   2.77525  3.63290   -1.9151  -1.2722  -2.6816
   0.8190683707   0.7771626236   2.78162  3.63243   -1.9287  -1.2841  -2.6965
   0.8190706208   0.7766616412   2.78804  3.63196   -1.9424  -1.2960  -2.7115
   0.8190728709   0.7761488053   2.79464  3.63148   -1.9565  -1.3082  -2.7269
   0.8190751210   0.7756223252   2.80123  3.63100   -1.9706  -1.3203  -2.7422
   0.8190773712   0.7750816474   2.80781  3.63052   -1.9846  -1.3324  -2.7576
   0.8190796213   0.7745270762   2.81456  3.63002   -1.9989  -1.3448  -2.7732
   0.8190818714   0.7739576172   2.82139  3.62953   -2.0134  -1.3572  -2.7891
   0.8190841215   0.7733723499   2.82835  3.62902   -2.0281  -1.3698  -2.8052
   0.8190863716   0.7727709345   2.83520  3.62851   -2.0425  -1.3822  -2.8210
   0.8190886217   0.7721531332   2.84215  3.62799   -2.0571  -1.3947  -2.8371
   0.8190908718   0.7715182806   2.84925  3.62746   -2.0720  -1.4074  -2.8534
   0.8190931219   0.7708649670   2.85644  3.62693   -2.0870  -1.4202  -2.8700
   0.8190953721   0.7701922152   2.86379  3.62638   -2.1023  -1.4332  -2.8868
   0.8190976222   0.7694997198   2.87121  3.62582   -2.1178  -1.4463  -2.9038
   0.8190998723   0.7687869139   2.87871  3.62525   -2.1333  -1.4594  -2.9210
   0.8191021224   0.7680526131   2.88644  3.62466   -2.1493  -1.4729  -2.9386
   0.8191043725   0.7672965478   2.89394  3.62410   -2.1648  -1.4859  -2.9557
   0.8191066226   0.7665153472   2.90175  3.62351   -2.1808  -1.4994  -2.9735
   0.8191088727   0.7657110512   2.90959  3.62291   -2.1968  -1.5128  -2.9913
   0.8191111228   0.7648799380   2.91759  3.62229   -2.2132  -1.5264  -3.0094
   0.8191133729   0.7640238675   2.92569  3.62166   -2.2296  -1.5401  -3.0276
   0.8191156231   0.7631384702   2.93379  3.62104   -2.2461  -1.5537  -3.0459
   0.8191178732   0.7622243165   2.94203  3.62040   -2.2628  -1.5676  -3.0645
   0.8191201233   0.7612792370   2.95035  3.61976   -2.2796  -1.5815  -3.0832
   0.8191223734   0.7603008691   2.95891  3.61909   -2.2969  -1.5957  -3.1024
   0.8191246235   0.7592895581   2.96755  3.61841   -2.3143  -1.6100  -3.1218
   0.8191268736   0.7582420903   2.97637  3.61772   -2.3321  -1.6247  -3.1416
   0.8191291237   0.7571570592   2.98521  3.61702   -2.3499  -1.6393  -3.1615
   0.8191313738   0.7560310186   2.99428  3.61630   -2.3681  -1.6543  -3.1818
   0.8191336240   0.7548646832   3.00333  3.61558   -2.3863  -1.6692  -3.2021
   0.8191358741   0.7536540191   3.01258  3.61484   -2.4049  -1.6845  -3.2229
   0.8191381242   0.7523980596   3.02189  3.61411   -2.4237  -1.7001  -3.2438
   0.8191403743   0.7510924948   3.03149  3.61333   -2.4431  -1.7160  -3.2654
   0.8191426244   0.7497353255   3.04116  3.61254   -2.4625  -1.7320  -3.2871
   0.8191448745   0.7483249801   3.05097  3.61175   -2.4825  -1.7485  -3.3092
   0.8191471246   0.7468551834   3.06093  3.61095   -2.5027  -1.7653  -3.3318
   0.8191493747   0.7453267484   3.07088  3.61015   -2.5230  -1.7821  -3.3543
   0.8191516249   0.7437329450   3.08124  3.60929   -2.5439  -1.7993  -3.3776
   0.8191538750   0.7420705147   3.09169  3.60843   -2.5651  -1.8168  -3.4012
   0.8191561251   0.7403324464   3.10235  3.60758   -2.5867  -1.8346  -3.4253
   0.8191583752   0.7385201929   3.11299  3.60670   -2.6081  -1.8521  -3.4492
   0.8191606253   0.7366256944   3.12393  3.60579   -2.6300  -1.8698  -3.4736
   0.8191628754   0.7346406662   3.13507  3.60488   -2.6521  -1.8877  -3.4985
   0.8191651255   0.7325646761   3.14630  3.60396   -2.6743  -1.9054  -3.5234
   0.8191673756   0.7303880512   3.15788  3.60298   -2.6968  -1.9230  -3.5488
   0.8191696258   0.7281010690   3.16953  3.60201   -2.7192  -1.9403  -3.5742
   0.8191718759   0.7257050064   3.18142  3.60102   -2.7418  -1.9576  -3.6000
   0.8191741260   0.7231799348   3.19360  3.60001   -2.7646  -1.9748  -3.6262
   0.8191763761   0.7205279381   3.20572  3.59900   -2.7872  -1.9915  -3.6520
   0.8191786262   0.7177341750   3.21822  3.59796   -2.8102  -2.0083  -3.6785
   0.8191808763   0.7147915257   3.23078  3.59690   -2.8330  -2.0248  -3.7050
   0.8191831264   0.7116843834   3.24365  3.59584   -2.8565  -2.0417  -3.7320
   0.8191853765   0.7083998133   3.25675  3.59476   -2.8803  -2.0588  -3.7595
   0.8191876267   0.7049312772   3.26974  3.59368   -2.9037  -2.0756  -3.7867
   0.8191898768   0.7012592754   3.28316  3.59260   -2.9283  -2.0935  -3.8150
   0.8191921269   0.6973706610   3.29660  3.59150   -2.9529  -2.1112  -3.8433
   0.8191943770   0.6932453198   3.31030  3.59042   -2.9783  -2.1300  -3.8724
   0.8191966271   0.6888686557   3.32382  3.58938   -3.0036  -2.1490  -3.9013
   0.8191988772   0.6842368815   3.33494  3.58862   -3.0252  -2.1658  -3.9256
   0.8191989831   0.6842336096   3.16774  3.60628   -2.7410  -1.9775  -3.5864
   0.8191990889   0.6842303377   3.00054  3.62395   -2.4291  -1.7417  -3.2253
   0.8191991947   0.6842270659   2.83334  3.64161   -2.1000  -1.4799  -2.8496
   0.8191993006   0.6842237939   2.66614  3.65928   -1.7585  -1.1999  -2.4626
   0.8191994064   0.6842205220   2.49894  3.67694   -1.4004  -0.8975  -2.0604
   0.8191995123   0.6842172503   2.33175  3.69461   -1.0295  -0.5787  -1.6454
   0.8191996181   0.6842139785   2.16455  3.71227   -0.6462  -0.2432  -1.2187
   0.8191997240   0.6842107066   1.99735  3.72994   -0.2544   0.1047  -0.7842
   0.8191998298   0.6842074349   1.83015  3.74760    0.1455   0.4646  -0.3427
   0.8191999356   0.6842041630   1.66295  3.76527    0.5521   0.8351   0.1042
   0.8192043816   0.6841997638   1.66374  3.76487    0.5504   0.8341   0.1016
   0.8192088277   0.6841957389   1.66436  3.76459    0.5490   0.8333   0.0996
   0.8192132737   0.6841918058   1.66487  3.76436    0.5479   0.8326   0.0980
   0.8192177197   0.6841877148   1.66528  3.76420    0.5470   0.8320   0.0967
   0.8192221657   0.6841833303   1.66565  3.76405    0.5461   0.8314   0.0955
   0.8192266117   0.6841794260   1.66598  3.76394    0.5454   0.8309   0.0945
   0.8192310577   0.6841754085   1.66628  3.76384    0.5447   0.8304   0.0936
   0.8192355037   0.6841712380   1.66655  3.76376    0.5440   0.8299   0.0928
   0.8192399497   0.6841667530   1.66681  3.76368    0.5434   0.8295   0.0920
   0.8192443957   0.6841626971   1.66706  3.76362    0.5429   0.8290   0.0913
   0.8192488417   0.6841586295   1.66729  3.76356    0.5423   0.8286   0.0906
   0.8192532877   0.6841543917   1.66751  3.76351    0.5418   0.8282   0.0899
   0.8192577337   0.6841498802   1.66772  3.76347    0.5413   0.8278   0.0893
   0.8192621797   0.6841457748   1.66793  3.76343    0.5408   0.8274   0.0888
   0.8192666257   0.6841414938   1.66812  3.76339    0.5404   0.8270   0.0882
   0.8192710717   0.6841369673   1.66830  3.76336    0.5399   0.8266   0.0877
   0.8192755177   0.6841328484   1.66848  3.76333    0.5395   0.8262   0.0872
   0.8192799637   0.6841287160   1.66865  3.76331    0.5391   0.8258   0.0867
   0.8192844097   0.6841243746   1.66881  3.76329    0.5387   0.8255   0.0863
   0.8192888557   0.6841198473   1.66896  3.76328    0.5383   0.8252   0.0859
   0.8192933018   0.6841157112   1.66909  3.76327    0.5380   0.8248   0.0856
   0.8192977478   0.6841116777   1.66922  3.76327    0.5377   0.8245   0.0853
   0.8193021938   0.6841072822   1.66933  3.76327    0.5374   0.8242   0.0850
   0.8193066398   0.6841027742   1.66944  3.76328    0.5371   0.8239   0.0847
   0.8193110858   0.6840985994   1.66954  3.76329    0.5368   0.8236   0.0845
   0.8193155318   0.6840941665   1.66964  3.76330    0.5366   0.8234   0.0842
   0.8193199778   0.6840896759   1.66973  3.76332    0.5363   0.8231   0.0841
   0.8193244238   0.6840855005   1.66981  3.76334    0.5361   0.8228   0.0839
   0.8193288698   0.6840813083   1.66989  3.76336    0.5359   0.8225   0.0837
   0.8193333158   0.6840768338   1.66997  3.76339    0.5357   0.8223   0.0836
   0.8193377618   0.6840723713   1.67003  3.76342    0.5355   0.8220   0.0835
   0.8193422078   0.6840681828   1.67010  3.76345    0.5353   0.8218   0.0833
   0.8193466538   0.6840639759   1.67016  3.76349    0.5351   0.8216   0.0833
   0.8193510998   0.6840594665   1.67021  3.76352    0.5350   0.8213   0.0832
   0.8193555458   0.6840551047   1.67026  3.76356    0.5348   0.8211   0.0831
   0.8193599918   0.6840509834   1.67031  3.76360    0.5347   0.8209   0.0831
   0.8193644378   0.6840467712   1.67035  3.76365    0.5345   0.8206   0.0830
