# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8332106146   0.8332106146   2.06129  3.67539   -0.2995   0.1985  -0.9561
   0.8332128287   0.8332128287   2.06316  3.67529   -0.3039   0.1944  -0.9607
   0.8332150427   0.8332150427   2.06505  3.67519   -0.3083   0.1903  -0.9654
   0.8332172567   0.8332172567   2.06695  3.67509   -0.3127   0.1862  -0.9700
   0.8332194707   0.8332194707   2.06886  3.67498   -0.3172   0.1820  -0.9748
   0.8332216848   0.8332216848   2.07074  3.67488   -0.3216   0.1779  -0.9794
   0.8332238988   0.8332238988   2.07264  3.67478   -0.3260   0.1738  -0.9841
   0.8332261128   0.8332261128   2.07451  3.67468   -0.3304   0.1698  -0.9887
   0.8332283269   0.8332283269   2.07636  3.67458   -0.3347   0.1657  -0.9933
   0.8332305409   0.8332305409   2.07820  3.67448   -0.3390   0.1617  -0.9978
   0.8332327549   0.8332327549   2.08010  3.67437   -0.3434   0.1576  -1.0025
   0.8332349689   0.8332349689   2.08208  3.67427   -0.3481   0.1533  -1.0073
   0.8332371830   0.8332371830   2.08406  3.67416   -0.3527   0.1490  -1.0122
   0.8332393970   0.8332393970   2.08604  3.67405   -0.3573   0.1448  -1.0171
   0.8332416110   0.8332416110   2.08801  3.67394   -0.3618   0.1405  -1.0219
   0.8332438251   0.8332438251   2.08988  3.67384   -0.3662   0.1364  -1.0266
   0.8332460391   0.8332460391   2.09188  3.67373   -0.3709   0.1321  -1.0315
   0.8332482531   0.8332482531   2.09389  3.67362   -0.3755   0.1278  -1.0364
   0.8332504671   0.8332504671   2.09582  3.67351   -0.3800   0.1236  -1.0412
   0.8332526812   0.8332526812   2.09775  3.67341   -0.3845   0.1194  -1.0459
   0.8332548952   0.8332548952   2.09966  3.67330   -0.3890   0.1153  -1.0506
   0.8332571092   0.8332571092   2.10159  3.67320   -0.3935   0.1111  -1.0554
   0.8332593233   0.8332593233   2.10361  3.67309   -0.3982   0.1068  -1.0603
   0.8332615373   0.8332615373   2.10571  3.67297   -0.4030   0.1023  -1.0655
   0.8332637513   0.8332637513   2.10777  3.67286   -0.4078   0.0978  -1.0706
   0.8332659653   0.8332659653   2.10983  3.67274   -0.4126   0.0934  -1.0756
   0.8332681794   0.8332681794   2.11178  3.67264   -0.4171   0.0892  -1.0804
   0.8332703934   0.8332703934   2.11378  3.67253   -0.4218   0.0849  -1.0853
   0.8332726074   0.8332726074   2.11585  3.67241   -0.4266   0.0804  -1.0904
   0.8332748215   0.8332748215   2.11796  3.67229   -0.4315   0.0759  -1.0956
   0.8332770355   0.8332770355   2.12009  3.67218   -0.4364   0.0713  -1.1008
   0.8332792495   0.8332792495   2.12221  3.67206   -0.4413   0.0667  -1.1060
   0.8332814636   0.8332814636   2.12428  3.67194   -0.4461   0.0623  -1.1111
   0.8332836776   0.8332836776   2.12635  3.67183   -0.4509   0.0578  -1.1162
   0.8332858916   0.8332858916   2.12846  3.67171   -0.4558   0.0533  -1.1213
   0.8332881056   0.8332881056   2.13060  3.67159   -0.4607   0.0487  -1.1266
   0.8332903197   0.8332903197   2.13271  3.67147   -0.4656   0.0442  -1.1318
   0.8332925337   0.8332925337   2.13475  3.67136   -0.4703   0.0398  -1.1367
   0.8332947477   0.8332947477   2.13685  3.67124   -0.4752   0.0353  -1.1419
   0.8332969618   0.8332969618   2.13908  3.67112   -0.4804   0.0306  -1.1474
   0.8332991758   0.8332991758   2.14129  3.67099   -0.4855   0.0258  -1.1528
   0.8333013898   0.8333013898   2.14344  3.67087   -0.4904   0.0212  -1.1580
   0.8333036038   0.8333036038   2.14556  3.67075   -0.4953   0.0167  -1.1632
   0.8333058179   0.8333058179   2.14778  3.67063   -0.5005   0.0120  -1.1687
   0.8333080319   0.8333080319   2.14999  3.67050   -0.5056   0.0072  -1.1741
   0.8333102459   0.8333102459   2.15224  3.67038   -0.5108   0.0025  -1.1796
   0.8333124600   0.8333124600   2.15447  3.67025   -0.5159  -0.0023  -1.1851
   0.8333146740   0.8333146740   2.15658  3.67013   -0.5208  -0.0068  -1.1902
   0.8333168880   0.8333168880   2.15881  3.67001   -0.5259  -0.0116  -1.1957
   0.8333191020   0.8333191020   2.16101  3.66988   -0.5310  -0.0163  -1.2011
   0.8333213161   0.8333213161   2.16327  3.66976   -0.5362  -0.0211  -1.2066
   0.8333235301   0.8333235301   2.16554  3.66963   -0.5415  -0.0259  -1.2121
   0.8333257441   0.8333257441   2.16783  3.66950   -0.5467  -0.0308  -1.2177
   0.8333279582   0.8333279582   2.17012  3.66937   -0.5520  -0.0357  -1.2233
   0.8333301722   0.8333301722   2.17234  3.66924   -0.5571  -0.0404  -1.2288
   0.8333323862   0.8333323862   2.17452  3.66912   -0.5621  -0.0450  -1.2341
   0.8333346002   0.8333346002   2.17680  3.66899   -0.5674  -0.0499  -1.2397
   0.8333368143   0.8333368143   2.17911  3.66886   -0.5727  -0.0548  -1.2453
   0.8333390283   0.8333390283   2.18145  3.66872   -0.5781  -0.0598  -1.2510
   0.8333412423   0.8333412423   2.18376  3.66859   -0.5834  -0.0647  -1.2567
   0.8333434564   0.8333434564   2.18596  3.66847   -0.5885  -0.0694  -1.2620
   0.8333456704   0.8333456704   2.18838  3.66833   -0.5941  -0.0745  -1.2679
   0.8333478844   0.8333478844   2.19074  3.66819   -0.5995  -0.0795  -1.2737
   0.8333500984   0.8333500984   2.19318  3.66805   -0.6051  -0.0847  -1.2797
   0.8333523125   0.8333523125   2.19553  3.66792   -0.6105  -0.0897  -1.2854
   0.8333545265   0.8333545265   2.19794  3.66778   -0.6161  -0.0948  -1.2913
   0.8333567405   0.8333567405   2.20036  3.66764   -0.6216  -0.0999  -1.2972
   0.8333589546   0.8333589546   2.20269  3.66750   -0.6270  -0.1049  -1.3029
   0.8333611686   0.8333611686   2.20517  3.66736   -0.6327  -0.1102  -1.3090
   0.8333633826   0.8333633826   2.20761  3.66722   -0.6383  -0.1153  -1.3149
   0.8333655967   0.8333655967   2.21001  3.66708   -0.6438  -0.1204  -1.3208
   0.8333678107   0.8333678107   2.21246  3.66694   -0.6495  -0.1256  -1.3267
   0.8333700247   0.8333700247   2.21496  3.66679   -0.6552  -0.1309  -1.3329
   0.8333722387   0.8333722387   2.21742  3.66665   -0.6609  -0.1361  -1.3389
   0.8333744528   0.8333744528   2.21971  3.66652   -0.6661  -0.1410  -1.3445
   0.8333766668   0.8333766668   2.22205  3.66638   -0.6715  -0.1459  -1.3502
   0.8333788808   0.8333788808   2.22454  3.66624   -0.6772  -0.1512  -1.3563
   0.8333810949   0.8333810949   2.22714  3.66608   -0.6832  -0.1567  -1.3626
   0.8333833089   0.8333833089   2.22971  3.66593   -0.6891  -0.1622  -1.3689
   0.8333855229   0.8333855229   2.23229  3.66578   -0.6951  -0.1677  -1.3752
   0.8333877369   0.8333877369   2.23488  3.66563   -0.7010  -0.1731  -1.3815
   0.8333899510   0.8333899510   2.23747  3.66548   -0.7070  -0.1786  -1.3878
   0.8333921650   0.8333921650   2.24012  3.66532   -0.7131  -0.1842  -1.3943
   0.8333943790   0.8333943790   2.24273  3.66517   -0.7191  -0.1898  -1.4007
   0.8333965931   0.8333965931   2.24530  3.66502   -0.7250  -0.1952  -1.4070
   0.8333988071   0.8333988071   2.24789  3.66487   -0.7309  -0.2007  -1.4133
   0.8334010211   0.8334010211   2.25044  3.66472   -0.7368  -0.2061  -1.4195
   0.8334032351   0.8334032351   2.25312  3.66456   -0.7430  -0.2118  -1.4261
   0.8334054492   0.8334054492   2.25577  3.66440   -0.7491  -0.2174  -1.4326
   0.8334076632   0.8334076632   2.25822  3.66426   -0.7547  -0.2226  -1.4386
   0.8334098772   0.8334098772   2.26079  3.66411   -0.7606  -0.2280  -1.4448
   0.8334120913   0.8334120913   2.26348  3.66395   -0.7668  -0.2337  -1.4514
   0.8334143053   0.8334143053   2.26615  3.66379   -0.7730  -0.2394  -1.4579
   0.8334165193   0.8334165193   2.26867  3.66364   -0.7788  -0.2447  -1.4641
   0.8334187333   0.8334187333   2.27130  3.66349   -0.7848  -0.2503  -1.4706
   0.8334209474   0.8334209474   2.27403  3.66332   -0.7911  -0.2561  -1.4772
   0.8334231614   0.8334231614   2.27687  3.66315   -0.7977  -0.2621  -1.4842
   0.8334253754   0.8334253754   2.27965  3.66299   -0.8041  -0.2680  -1.4910
   0.8334275895   0.8334275895   2.28241  3.66282   -0.8104  -0.2739  -1.4978
   0.8334298035   0.8334298035   2.28522  3.66266   -0.8169  -0.2799  -1.5047
   0.8334320175   0.8334320175   2.28805  3.66249   -0.8235  -0.2859  -1.5116
   0.8334342315   0.8334342315   2.29090  3.66232   -0.8300  -0.2919  -1.5186
   0.8334364456   0.8334364456   2.29378  3.66214   -0.8367  -0.2981  -1.5256
   0.8334386596   0.8334386596   2.29662  3.66197   -0.8432  -0.3041  -1.5326
   0.8334408736   0.8334408736   2.29945  3.66180   -0.8498  -0.3101  -1.5396
   0.8334430877   0.8334430877   2.30229  3.66163   -0.8563  -0.3161  -1.5465
   0.8334453017   0.8334453017   2.30508  3.66146   -0.8628  -0.3221  -1.5534
   0.8334475157   0.8334475157   2.30803  3.66129   -0.8696  -0.3283  -1.5606
   0.8334497297   0.8334497297   2.31094  3.66111   -0.8763  -0.3345  -1.5677
   0.8334519438   0.8334519438   2.31377  3.66094   -0.8828  -0.3405  -1.5747
   0.8334541578   0.8334541578   2.31674  3.66076   -0.8897  -0.3469  -1.5820
   0.8334563718   0.8334563718   2.31969  3.66058   -0.8965  -0.3531  -1.5892
   0.8334585859   0.8334585859   2.32264  3.66040   -0.9033  -0.3594  -1.5965
   0.8334607999   0.8334607999   2.32564  3.66022   -0.9102  -0.3658  -1.6038
   0.8334630139   0.8334630139   2.32867  3.66004   -0.9172  -0.3722  -1.6113
   0.8334652280   0.8334652280   2.33176  3.65985   -0.9244  -0.3788  -1.6189
   0.8334674420   0.8334674420   2.33490  3.65965   -0.9316  -0.3854  -1.6266
   0.8334696560   0.8334696560   2.33787  3.65947   -0.9385  -0.3917  -1.6339
   0.8334718700   0.8334718700   2.34089  3.65929   -0.9454  -0.3981  -1.6413
   0.8334740841   0.8334740841   2.34391  3.65910   -0.9524  -0.4045  -1.6487
   0.8334762981   0.8334762981   2.34700  3.65892   -0.9595  -0.4111  -1.6563
   0.8334785121   0.8334785121   2.35015  3.65872   -0.9668  -0.4177  -1.6640
   0.8334807262   0.8334807262   2.35317  3.65854   -0.9737  -0.4241  -1.6714
   0.8334829402   0.8334829402   2.35627  3.65835   -0.9809  -0.4307  -1.6790
   0.8334851542   0.8334851542   2.35941  3.65815   -0.9881  -0.4373  -1.6867
   0.8334873682   0.8334873682   2.36258  3.65796   -0.9954  -0.4440  -1.6945
   0.8334895823   0.8334895823   2.36587  3.65775   -1.0029  -0.4509  -1.7025
   0.8334917963   0.8334917963   2.36893  3.65757   -1.0100  -0.4573  -1.7100
   0.8334940103   0.8334940103   2.37217  3.65737   -1.0174  -0.4642  -1.7179
   0.8334962244   0.8334962244   2.37553  3.65716   -1.0251  -0.4712  -1.7262
   0.8334984384   0.8334984384   2.37878  3.65696   -1.0326  -0.4780  -1.7341
   0.8335006524   0.8335006524   2.38209  3.65675   -1.0402  -0.4850  -1.7422
   0.8335028664   0.8335028664   2.38528  3.65655   -1.0475  -0.4917  -1.7500
   0.8335050805   0.8335050805   2.38860  3.65635   -1.0550  -0.4986  -1.7581
   0.8335072945   0.8335072945   2.39200  3.65614   -1.0628  -0.5057  -1.7664
   0.8335095085   0.8335095085   2.39531  3.65593   -1.0704  -0.5126  -1.7745
   0.8335117226   0.8335117226   2.39875  3.65571   -1.0782  -0.5198  -1.7828
   0.8335139366   0.8335139366   2.40224  3.65550   -1.0862  -0.5270  -1.7913
   0.8335161506   0.8335161506   2.40562  3.65528   -1.0939  -0.5340  -1.7996
   0.8335183646   0.8335183646   2.40909  3.65507   -1.1017  -0.5412  -1.8080
   0.8335205787   0.8335205787   2.41254  3.65485   -1.1096  -0.5484  -1.8164
   0.8335227927   0.8335227927   2.41603  3.65463   -1.1175  -0.5555  -1.8248
   0.8335250067   0.8335250067   2.41953  3.65441   -1.1254  -0.5628  -1.8333
   0.8335272208   0.8335272208   2.42312  3.65419   -1.1336  -0.5701  -1.8420
   0.8335294348   0.8335294348   2.42662  3.65397   -1.1414  -0.5773  -1.8505
   0.8335316488   0.8335316488   2.43015  3.65375   -1.1494  -0.5846  -1.8590
   0.8335338628   0.8335338628   2.43372  3.65352   -1.1575  -0.5918  -1.8676
   0.8335360769   0.8335360769   2.43744  3.65328   -1.1658  -0.5994  -1.8766
   0.8335382909   0.8335382909   2.44102  3.65306   -1.1739  -0.6067  -1.8852
   0.8335405049   0.8335405049   2.44464  3.65283   -1.1820  -0.6140  -1.8939
   0.8335427190   0.8335427190   2.44831  3.65260   -1.1902  -0.6215  -1.9027
   0.8335449330   0.8335449330   2.45201  3.65236   -1.1985  -0.6289  -1.9116
   0.8335471470   0.8335471470   2.45581  3.65212   -1.2069  -0.6366  -1.9207
   0.8335493610   0.8335493610   2.45958  3.65188   -1.2153  -0.6441  -1.9297
   0.8335515751   0.8335515751   2.46324  3.65165   -1.2235  -0.6515  -1.9385
   0.8335537891   0.8335537891   2.46699  3.65141   -1.2318  -0.6590  -1.9474
   0.8335560031   0.8335560031   2.47088  3.65116   -1.2405  -0.6668  -1.9567
   0.8335582172   0.8335582172   2.47474  3.65092   -1.2490  -0.6744  -1.9659
   0.8335604312   0.8335604312   2.47864  3.65067   -1.2576  -0.6822  -1.9752
   0.8335626452   0.8335626452   2.48262  3.65041   -1.2664  -0.6901  -1.9846
   0.8335648593   0.8335648593   2.48658  3.65016   -1.2752  -0.6979  -1.9941
   0.8335670733   0.8335670733   2.49053  3.64990   -1.2839  -0.7057  -2.0034
   0.8335692873   0.8335692873   2.49443  3.64965   -1.2925  -0.7134  -2.0127
   0.8335715013   0.8335715013   2.49855  3.64938   -1.3015  -0.7215  -2.0224
   0.8335737154   0.8335737154   2.50265  3.64912   -1.3105  -0.7296  -2.0321
   0.8335759294   0.8335759294   2.50675  3.64885   -1.3195  -0.7376  -2.0418
   0.8335781434   0.8335781434   2.51090  3.64858   -1.3286  -0.7457  -2.0516
   0.8335803575   0.8335803575   2.51509  3.64831   -1.3378  -0.7539  -2.0615
   0.8335825715   0.8335825715   2.51912  3.64805   -1.3466  -0.7618  -2.0711
   0.8335847855   0.8335847855   2.52338  3.64777   -1.3559  -0.7701  -2.0811
   0.8335869995   0.8335869995   2.52751  3.64750   -1.3650  -0.7782  -2.0909
   0.8335892136   0.8335892136   2.53184  3.64721   -1.3744  -0.7866  -2.1011
   0.8335914276   0.8335914276   2.53610  3.64693   -1.3837  -0.7949  -2.1111
   0.8335936416   0.8335936416   2.54053  3.64664   -1.3934  -0.8035  -2.1215
   0.8335958557   0.8335958557   2.54485  3.64635   -1.4028  -0.8119  -2.1317
   0.8335980697   0.8335980697   2.54925  3.64606   -1.4124  -0.8204  -2.1421
   0.8336002837   0.8336002837   2.55368  3.64577   -1.4221  -0.8290  -2.1525
   0.8336024977   0.8336024977   2.55812  3.64547   -1.4317  -0.8376  -2.1630
   0.8336047118   0.8336047118   2.56257  3.64518   -1.4415  -0.8463  -2.1735
   0.8336069258   0.8336069258   2.56708  3.64488   -1.4513  -0.8550  -2.1841
   0.8336091398   0.8336091398   2.57166  3.64457   -1.4613  -0.8639  -2.1949
   0.8336113539   0.8336113539   2.57629  3.64426   -1.4714  -0.8729  -2.2058
   0.8336135679   0.8336135679   2.58094  3.64395   -1.4815  -0.8819  -2.2168
   0.8336157819   0.8336157819   2.58565  3.64364   -1.4918  -0.8910  -2.2278
   0.8336179959   0.8336179959   2.59040  3.64332   -1.5022  -0.9003  -2.2391
   0.8336202100   0.8336202100   2.59515  3.64300   -1.5126  -0.9095  -2.2503
   0.8336224240   0.8336224240   2.59998  3.64267   -1.5231  -0.9189  -2.2617
   0.8336246380   0.8336246380   2.60488  3.64234   -1.5339  -0.9285  -2.2733
   0.8336268521   0.8336268521   2.60972  3.64202   -1.5445  -0.9379  -2.2847
   0.8336290661   0.8336290661   2.61462  3.64169   -1.5552  -0.9475  -2.2963
   0.8336312801   0.8336312801   2.61960  3.64135   -1.5661  -0.9572  -2.3081
   0.8336334941   0.8336334941   2.62455  3.64101   -1.5770  -0.9668  -2.3198
   0.8336357082   0.8336357082   2.62958  3.64067   -1.5880  -0.9767  -2.3317
   0.8336379222   0.8336379222   2.63463  3.64033   -1.5991  -0.9865  -2.3436
   0.8336401362   0.8336401362   2.63978  3.63998   -1.6103  -0.9966  -2.3558
   0.8336423503   0.8336423503   2.64492  3.63962   -1.6216  -1.0066  -2.3680
   0.8336445643   0.8336445643   2.65018  3.63926   -1.6332  -1.0169  -2.3805
   0.8336467783   0.8336467783   2.65540  3.63891   -1.6446  -1.0270  -2.3928
   0.8336489923   0.8336489923   2.66077  3.63854   -1.6564  -1.0375  -2.4055
   0.8336512064   0.8336512064   2.66616  3.63817   -1.6682  -1.0480  -2.4183
   0.8336534204   0.8336534204   2.67159  3.63779   -1.6801  -1.0586  -2.4312
   0.8336556344   0.8336556344   2.67707  3.63741   -1.6920  -1.0692  -2.4441
   0.8336578485   0.8336578485   2.68249  3.63704   -1.7039  -1.0797  -2.4569
   0.8336600625   0.8336600625   2.68807  3.63665   -1.7161  -1.0905  -2.4701
   0.8336622765   0.8336622765   2.69363  3.63627   -1.7282  -1.1013  -2.4833
   0.8336644906   0.8336644906   2.69927  3.63588   -1.7405  -1.1122  -2.4966
   0.8336667046   0.8336667046   2.70495  3.63548   -1.7529  -1.1231  -2.5100
   0.8336689186   0.8336689186   2.71076  3.63508   -1.7656  -1.1343  -2.5237
   0.8336711326   0.8336711326   2.71664  3.63466   -1.7784  -1.1456  -2.5376
   0.8336733467   0.8336733467   2.72245  3.63426   -1.7910  -1.1568  -2.5513
   0.8336755607   0.8336755607   2.72835  3.63384   -1.8038  -1.1680  -2.5651
   0.8336777747   0.8336777747   2.73434  3.63343   -1.8167  -1.1794  -2.5792
   0.8336799888   0.8336799888   2.74054  3.63299   -1.8301  -1.1912  -2.5938
   0.8336822028   0.8336822028   2.74673  3.63255   -1.8435  -1.2029  -2.6083
   0.8336844168   0.8336844168   2.75294  3.63211   -1.8569  -1.2147  -2.6228
   0.8336866308   0.8336866308   2.75920  3.63167   -1.8703  -1.2265  -2.6374
   0.8336888449   0.8336888449   2.76550  3.63123   -1.8839  -1.2383  -2.6522
   0.8336910589   0.8336910589   2.77195  3.63077   -1.8977  -1.2503  -2.6672
   0.8336932729   0.8336932729   2.77838  3.63031   -1.9114  -1.2623  -2.6822
   0.8336954870   0.8336954870   2.78490  3.62985   -1.9253  -1.2744  -2.6973
   0.8336977010   0.8336977010   2.79151  3.62938   -1.9394  -1.2867  -2.7127
   0.8336999150   0.8336999150   2.79811  3.62891   -1.9534  -1.2988  -2.7280
   0.8337021290   0.8337021290   2.80479  3.62843   -1.9676  -1.3111  -2.7435
   0.8337043431   0.8337043431   2.81150  3.62795   -1.9818  -1.3234  -2.7590
   0.8337065571   0.8337065571   2.81846  3.62745   -1.9965  -1.3361  -2.7751
   0.8337087711   0.8337087711   2.82544  3.62695   -2.0113  -1.3488  -2.7912
   0.8337109852   0.8337109852   2.83255  3.62643   -2.0262  -1.3617  -2.8076
   0.8337131992   0.8337131992   2.83968  3.62592   -2.0412  -1.3746  -2.8239
   0.8337154132   0.8337154132   2.84687  3.62540   -2.0562  -1.3875  -2.8404
   0.8337176272   0.8337176272   2.85414  3.62488   -2.0714  -1.4005  -2.8571
   0.8337198413   0.8337198413   2.86154  3.62434   -2.0869  -1.4137  -2.8740
   0.8337220553   0.8337220553   2.86910  3.62378   -2.1026  -1.4271  -2.8913
   0.8337242693   0.8337242693   2.87670  3.62323   -2.1183  -1.4404  -2.9086
   0.8337264834   0.8337264834   2.88438  3.62267   -2.1342  -1.4539  -2.9261
   0.8337286974   0.8337286974   2.89226  3.62209   -2.1504  -1.4677  -2.9440
   0.8337309114   0.8337309114   2.90013  3.62150   -2.1667  -1.4813  -2.9619
   0.8337331254   0.8337331254   2.90805  3.62092   -2.1829  -1.4951  -2.9798
   0.8337353395   0.8337353395   2.91609  3.62033   -2.1994  -1.5089  -2.9980
   0.8337375535   0.8337375535   2.92417  3.61973   -2.2160  -1.5229  -3.0163
   0.8337397675   0.8337397675   2.93248  3.61911   -2.2329  -1.5371  -3.0350
   0.8337419816   0.8337419816   2.94089  3.61848   -2.2501  -1.5515  -3.0540
   0.8337441956   0.8337441956   2.94938  3.61784   -2.2674  -1.5661  -3.0732
   0.8337464096   0.8337464096   2.95797  3.61720   -2.2850  -1.5807  -3.0925
   0.8337486236   0.8337486236   2.96677  3.61653   -2.3029  -1.5958  -3.1124
   0.8337508377   0.8337508377   2.97558  3.61587   -2.3209  -1.6109  -3.1323
   0.8337530517   0.8337530517   2.98449  3.61519   -2.3391  -1.6261  -3.1524
   0.8337552657   0.8337552657   2.99369  3.61449   -2.3579  -1.6419  -3.1731
   0.8337574798   0.8337574798   3.00292  3.61379   -2.3768  -1.6577  -3.1940
   0.8337596938   0.8337596938   3.01226  3.61308   -2.3959  -1.6738  -3.2151
   0.8337619078   0.8337619078   3.02181  3.61234   -2.4155  -1.6904  -3.2368
   0.8337641219   0.8337641219   3.03139  3.61161   -2.4353  -1.7070  -3.2585
   0.8337663359   0.8337663359   3.04120  3.61085   -2.4554  -1.7241  -3.2808
   0.8337685499   0.8337685499   3.05118  3.61007   -2.4760  -1.7415  -3.3034
   0.8337707639   0.8337707639   3.06127  3.60929   -2.4968  -1.7590  -3.3264
   0.8337729780   0.8337729780   3.07158  3.60849   -2.5180  -1.7768  -3.3497
   0.8337751920   0.8337751920   3.08195  3.60768   -2.5393  -1.7947  -3.3732
   0.8337774060   0.8337774060   3.09246  3.60686   -2.5608  -1.8127  -3.3970
   0.8337796201   0.8337796201   3.10320  3.60602   -2.5827  -1.8310  -3.4212
   0.8337818341   0.8337818341   3.11412  3.60517   -2.6048  -1.8493  -3.4457
   0.8337840481   0.8337840481   3.12522  3.60430   -2.6271  -1.8677  -3.4705
   0.8337862621   0.8337862621   3.13651  3.60341   -2.6496  -1.8860  -3.4956
   0.8337884762   0.8337884762   3.14795  3.60251   -2.6722  -1.9042  -3.5209
   0.8337906902   0.8337906902   3.15967  3.60158   -2.6951  -1.9223  -3.5466
   0.8337929042   0.8337929042   3.17161  3.60063   -2.7180  -1.9403  -3.5725
   0.8337951183   0.8337951183   3.18362  3.59968   -2.7409  -1.9581  -3.5985
   0.8337973323   0.8337973323   3.19588  3.59871   -2.7641  -1.9758  -3.6248
   0.8337995463   0.8337995463   3.20841  3.59770   -2.7875  -1.9935  -3.6515
   0.8338017603   0.8338017603   3.22110  3.59669   -2.8111  -2.0112  -3.6785
   0.8338039744   0.8338039744   3.23405  3.59565   -2.8350  -2.0291  -3.7059
   0.8338061884   0.8338061884   3.24720  3.59459   -2.8593  -2.0471  -3.7336
   0.8338084024   0.8338084024   3.26060  3.59351   -2.8839  -2.0653  -3.7619
   0.8338106165   0.8338106165   3.27434  3.59240   -2.9092  -2.0841  -3.7909
   0.8338128305   0.8338128305   3.28808  3.59129   -2.9345  -2.1029  -3.8199
   0.8338150445   0.8338150445   3.30212  3.59015   -2.9606  -2.1224  -3.8496
   0.8338172585   0.8338172585   3.31622  3.58901   -2.9869  -2.1422  -3.8795
   0.8338194726   0.8338194726   3.33015  3.58789   -3.0130  -2.1620  -3.9092
   0.8338216866   0.8338216866   3.34207  3.58698   -3.0357  -2.1795  -3.9349
   0.8338223152   0.8338223152   3.18260  3.60077   -2.7463  -1.9685  -3.6008
   0.8338229438   0.8338229438   3.02312  3.61455   -2.4316  -1.7143  -3.2475
   0.8338235724   0.8338235724   2.86365  3.62834   -2.1141  -1.4550  -2.8916
   0.8338242010   0.8338242010   2.70418  3.64213   -1.7811  -1.1718  -2.5231
   0.8338248296   0.8338248296   2.54471  3.65591   -1.4443  -0.8826  -2.1511
   0.8338254582   0.8338254582   2.38524  3.66970   -1.0922  -0.5727  -1.7657
   0.8338260868   0.8338260868   2.22577  3.68349   -0.7350  -0.2560  -1.3751
   0.8338267154   0.8338267154   2.06630  3.69727   -0.3715   0.0694  -0.9788
   0.8338273440   0.8338273440   1.90683  3.71106    0.0021   0.4078  -0.5727
   0.8338279726   0.8338279726   1.74737  3.72485    0.3792   0.7513  -0.1635
   0.8338324304   0.8338324304   1.74802  3.72476    0.3777   0.7499  -0.1653
   0.8338368882   0.8338368882   1.74865  3.72468    0.3763   0.7487  -0.1669
   0.8338413460   0.8338413460   1.74922  3.72460    0.3749   0.7475  -0.1684
   0.8338458039   0.8338458039   1.74976  3.72454    0.3737   0.7464  -0.1698
   0.8338502617   0.8338502617   1.75027  3.72447    0.3725   0.7453  -0.1712
   0.8338547195   0.8338547195   1.75076  3.72442    0.3713   0.7443  -0.1725
   0.8338591773   0.8338591773   1.75123  3.72436    0.3702   0.7433  -0.1737
   0.8338636351   0.8338636351   1.75169  3.72431    0.3691   0.7424  -0.1749
   0.8338680929   0.8338680929   1.75213  3.72426    0.3681   0.7415  -0.1760
   0.8338725508   0.8338725508   1.75256  3.72421    0.3671   0.7406  -0.1772
   0.8338770086   0.8338770086   1.75297  3.72416    0.3661   0.7397  -0.1782
   0.8338814664   0.8338814664   1.75337  3.72412    0.3652   0.7389  -0.1793
   0.8338859242   0.8338859242   1.75376  3.72408    0.3642   0.7380  -0.1803
   0.8338903820   0.8338903820   1.75413  3.72404    0.3633   0.7372  -0.1813
   0.8338948398   0.8338948398   1.75450  3.72400    0.3625   0.7365  -0.1822
   0.8338992976   0.8338992976   1.75485  3.72397    0.3617   0.7357  -0.1831
   0.8339037555   0.8339037555   1.75519  3.72394    0.3608   0.7350  -0.1840
   0.8339082133   0.8339082133   1.75552  3.72391    0.3600   0.7342  -0.1849
   0.8339126711   0.8339126711   1.75584  3.72388    0.3593   0.7335  -0.1857
   0.8339171289   0.8339171289   1.75615  3.72385    0.3585   0.7329  -0.1865
   0.8339215867   0.8339215867   1.75646  3.72383    0.3578   0.7322  -0.1873
   0.8339260445   0.8339260445   1.75675  3.72381    0.3571   0.7315  -0.1881
   0.8339305024   0.8339305024   1.75704  3.72378    0.3564   0.7309  -0.1888
   0.8339349602   0.8339349602   1.75731  3.72377    0.3557   0.7303  -0.1895
   0.8339394180   0.8339394180   1.75758  3.72375    0.3551   0.7297  -0.1902
   0.8339438758   0.8339438758   1.75784  3.72373    0.3545   0.7291  -0.1909
   0.8339483336   0.8339483336   1.75809  3.72372    0.3539   0.7285  -0.1915
   0.8339527914   0.8339527914   1.75833  3.72371    0.3533   0.7279  -0.1921
   0.8339572492   0.8339572492   1.75856  3.72370    0.3527   0.7274  -0.1927
   0.8339617071   0.8339617071   1.75878  3.72369    0.3522   0.7269  -0.1933
   0.8339661649   0.8339661649   1.75899  3.72369    0.3516   0.7264  -0.1938
   0.8339706227   0.8339706227   1.75919  3.72369    0.3511   0.7259  -0.1943
   0.8339750805   0.8339750805   1.75938  3.72368    0.3507   0.7254  -0.1948
   0.8339795383   0.8339795383   1.75956  3.72369    0.3502   0.7249  -0.1952
   0.8339839961   0.8339839961   1.75973  3.72369    0.3498   0.7245  -0.1957
   0.8339884540   0.8339884540   1.75990  3.72369    0.3494   0.7241  -0.1961
