# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7996399271   0.7996399271   2.04337  3.67478   -0.2528   0.2469  -0.9107
   0.7996418095   0.7996418095   2.04529  3.67468   -0.2573   0.2427  -0.9155
   0.7996436918   0.7996436918   2.04722  3.67457   -0.2618   0.2385  -0.9202
   0.7996455742   0.7996455742   2.04913  3.67447   -0.2662   0.2344  -0.9249
   0.7996474566   0.7996474566   2.05099  3.67437   -0.2706   0.2303  -0.9295
   0.7996493389   0.7996493389   2.05287  3.67427   -0.2750   0.2262  -0.9341
   0.7996512213   0.7996512213   2.05477  3.67417   -0.2794   0.2221  -0.9388
   0.7996531036   0.7996531036   2.05663  3.67407   -0.2837   0.2181  -0.9434
   0.7996549860   0.7996549860   2.05850  3.67397   -0.2881   0.2140  -0.9480
   0.7996568683   0.7996568683   2.06051  3.67386   -0.2928   0.2097  -0.9529
   0.7996587507   0.7996587507   2.06252  3.67375   -0.2975   0.2053  -0.9579
   0.7996606330   0.7996606330   2.06451  3.67364   -0.3021   0.2010  -0.9628
   0.7996625154   0.7996625154   2.06649  3.67353   -0.3067   0.1967  -0.9677
   0.7996643977   0.7996643977   2.06840  3.67343   -0.3112   0.1926  -0.9724
   0.7996662801   0.7996662801   2.07025  3.67333   -0.3155   0.1886  -0.9769
   0.7996681624   0.7996681624   2.07230  3.67322   -0.3202   0.1841  -0.9820
   0.7996700448   0.7996700448   2.07430  3.67311   -0.3249   0.1798  -0.9869
   0.7996719271   0.7996719271   2.07619  3.67301   -0.3293   0.1757  -0.9915
   0.7996738095   0.7996738095   2.07806  3.67291   -0.3336   0.1717  -0.9961
   0.7996756918   0.7996756918   2.07993  3.67280   -0.3380   0.1676  -1.0007
   0.7996775742   0.7996775742   2.08190  3.67270   -0.3426   0.1634  -1.0056
   0.7996794565   0.7996794565   2.08399  3.67258   -0.3474   0.1589  -1.0107
   0.7996813389   0.7996813389   2.08612  3.67247   -0.3524   0.1543  -1.0159
   0.7996832212   0.7996832212   2.08818  3.67235   -0.3571   0.1498  -1.0210
   0.7996851036   0.7996851036   2.09019  3.67224   -0.3618   0.1455  -1.0259
   0.7996869859   0.7996869859   2.09214  3.67214   -0.3663   0.1413  -1.0307
   0.7996888683   0.7996888683   2.09416  3.67203   -0.3710   0.1370  -1.0357
   0.7996907506   0.7996907506   2.09624  3.67191   -0.3758   0.1325  -1.0408
   0.7996926330   0.7996926330   2.09837  3.67179   -0.3808   0.1279  -1.0460
   0.7996945153   0.7996945153   2.10052  3.67168   -0.3858   0.1233  -1.0513
   0.7996963977   0.7996963977   2.10265  3.67156   -0.3907   0.1187  -1.0565
   0.7996982800   0.7996982800   2.10471  3.67144   -0.3955   0.1143  -1.0615
   0.7997001624   0.7997001624   2.10678  3.67133   -0.4003   0.1098  -1.0666
   0.7997020447   0.7997020447   2.10889  3.67121   -0.4051   0.1053  -1.0718
   0.7997039271   0.7997039271   2.11104  3.67109   -0.4101   0.1007  -1.0771
   0.7997058094   0.7997058094   2.11314  3.67098   -0.4150   0.0962  -1.0822
   0.7997076918   0.7997076918   2.11515  3.67087   -0.4196   0.0919  -1.0871
   0.7997095742   0.7997095742   2.11724  3.67075   -0.4245   0.0874  -1.0923
   0.7997114565   0.7997114565   2.11949  3.67063   -0.4297   0.0826  -1.0978
   0.7997133389   0.7997133389   2.12172  3.67050   -0.4348   0.0778  -1.1032
   0.7997152212   0.7997152212   2.12390  3.67038   -0.4399   0.0732  -1.1086
   0.7997171036   0.7997171036   2.12605  3.67026   -0.4448   0.0686  -1.1138
   0.7997189859   0.7997189859   2.12828  3.67013   -0.4500   0.0638  -1.1193
   0.7997208683   0.7997208683   2.13053  3.67001   -0.4552   0.0590  -1.1248
   0.7997227506   0.7997227506   2.13282  3.66988   -0.4605   0.0541  -1.1304
   0.7997246330   0.7997246330   2.13504  3.66975   -0.4656   0.0494  -1.1358
   0.7997265153   0.7997265153   2.13712  3.66964   -0.4704   0.0449  -1.1409
   0.7997283977   0.7997283977   2.13935  3.66951   -0.4755   0.0402  -1.1463
   0.7997302800   0.7997302800   2.14160  3.66939   -0.4807   0.0354  -1.1519
   0.7997321624   0.7997321624   2.14390  3.66926   -0.4860   0.0305  -1.1575
   0.7997340447   0.7997340447   2.14618  3.66913   -0.4913   0.0256  -1.1631
   0.7997359271   0.7997359271   2.14849  3.66900   -0.4966   0.0207  -1.1687
   0.7997378094   0.7997378094   2.15077  3.66887   -0.5019   0.0158  -1.1743
   0.7997396918   0.7997396918   2.15296  3.66875   -0.5069   0.0112  -1.1796
   0.7997415741   0.7997415741   2.15518  3.66862   -0.5120   0.0064  -1.1850
   0.7997434565   0.7997434565   2.15747  3.66849   -0.5173   0.0015  -1.1907
   0.7997453388   0.7997453388   2.15980  3.66836   -0.5227  -0.0034  -1.1963
   0.7997472212   0.7997472212   2.16212  3.66823   -0.5280  -0.0084  -1.2020
   0.7997491035   0.7997491035   2.16438  3.66810   -0.5332  -0.0132  -1.2075
   0.7997509859   0.7997509859   2.16665  3.66797   -0.5385  -0.0180  -1.2131
   0.7997528682   0.7997528682   2.16909  3.66783   -0.5441  -0.0232  -1.2190
   0.7997547506   0.7997547506   2.17154  3.66769   -0.5497  -0.0284  -1.2250
   0.7997566329   0.7997566329   2.17395  3.66755   -0.5553  -0.0335  -1.2309
   0.7997585153   0.7997585153   2.17632  3.66742   -0.5607  -0.0385  -1.2367
   0.7997603976   0.7997603976   2.17876  3.66728   -0.5663  -0.0437  -1.2427
   0.7997622800   0.7997622800   2.18116  3.66714   -0.5719  -0.0488  -1.2485
   0.7997641623   0.7997641623   2.18354  3.66700   -0.5773  -0.0539  -1.2543
   0.7997660447   0.7997660447   2.18609  3.66686   -0.5832  -0.0593  -1.2606
   0.7997679271   0.7997679271   2.18859  3.66671   -0.5890  -0.0646  -1.2667
   0.7997698094   0.7997698094   2.19102  3.66657   -0.5945  -0.0697  -1.2726
   0.7997716918   0.7997716918   2.19347  3.66643   -0.6002  -0.0749  -1.2786
   0.7997735741   0.7997735741   2.19600  3.66628   -0.6060  -0.0803  -1.2848
   0.7997754565   0.7997754565   2.19844  3.66614   -0.6116  -0.0855  -1.2907
   0.7997773388   0.7997773388   2.20074  3.66601   -0.6169  -0.0904  -1.2964
   0.7997792212   0.7997792212   2.20310  3.66588   -0.6224  -0.0954  -1.3021
   0.7997811035   0.7997811035   2.20561  3.66573   -0.6281  -0.1007  -1.3083
   0.7997829859   0.7997829859   2.20824  3.66558   -0.6342  -0.1063  -1.3147
   0.7997848682   0.7997848682   2.21086  3.66543   -0.6402  -0.1119  -1.3211
   0.7997867506   0.7997867506   2.21346  3.66527   -0.6462  -0.1174  -1.3274
   0.7997886329   0.7997886329   2.21607  3.66512   -0.6522  -0.1229  -1.3338
   0.7997905153   0.7997905153   2.21872  3.66497   -0.6583  -0.1285  -1.3403
   0.7997923976   0.7997923976   2.22138  3.66481   -0.6644  -0.1342  -1.3468
   0.7997942800   0.7997942800   2.22401  3.66466   -0.6705  -0.1398  -1.3532
   0.7997961623   0.7997961623   2.22661  3.66451   -0.6765  -0.1453  -1.3596
   0.7997980447   0.7997980447   2.22914  3.66436   -0.6823  -0.1507  -1.3658
   0.7997999270   0.7997999270   2.23172  3.66421   -0.6882  -0.1561  -1.3721
   0.7998018094   0.7998018094   2.23442  3.66405   -0.6945  -0.1619  -1.3787
   0.7998036917   0.7998036917   2.23699  3.66390   -0.7004  -0.1673  -1.3850
   0.7998055741   0.7998055741   2.23939  3.66376   -0.7059  -0.1724  -1.3908
   0.7998074564   0.7998074564   2.24195  3.66361   -0.7118  -0.1779  -1.3971
   0.7998093388   0.7998093388   2.24462  3.66345   -0.7180  -0.1836  -1.4037
   0.7998112211   0.7998112211   2.24725  3.66330   -0.7240  -0.1891  -1.4101
   0.7998131035   0.7998131035   2.24987  3.66314   -0.7301  -0.1947  -1.4165
   0.7998149858   0.7998149858   2.25255  3.66299   -0.7363  -0.2004  -1.4231
   0.7998168682   0.7998168682   2.25530  3.66282   -0.7426  -0.2063  -1.4298
   0.7998187505   0.7998187505   2.25825  3.66265   -0.7494  -0.2125  -1.4370
   0.7998206329   0.7998206329   2.26116  3.66247   -0.7562  -0.2187  -1.4442
   0.7998225152   0.7998225152   2.26397  3.66231   -0.7626  -0.2247  -1.4511
   0.7998243976   0.7998243976   2.26679  3.66214   -0.7691  -0.2307  -1.4580
   0.7998262799   0.7998262799   2.26965  3.66197   -0.7757  -0.2368  -1.4650
   0.7998281623   0.7998281623   2.27253  3.66180   -0.7824  -0.2429  -1.4721
   0.7998300447   0.7998300447   2.27541  3.66162   -0.7891  -0.2490  -1.4791
   0.7998319270   0.7998319270   2.27826  3.66145   -0.7956  -0.2551  -1.4861
   0.7998338094   0.7998338094   2.28110  3.66128   -0.8022  -0.2612  -1.4931
   0.7998356917   0.7998356917   2.28390  3.66112   -0.8087  -0.2671  -1.5000
   0.7998375741   0.7998375741   2.28674  3.66095   -0.8152  -0.2732  -1.5070
   0.7998394564   0.7998394564   2.28973  3.66077   -0.8221  -0.2795  -1.5143
   0.7998413388   0.7998413388   2.29263  3.66059   -0.8288  -0.2857  -1.5214
   0.7998432211   0.7998432211   2.29556  3.66042   -0.8356  -0.2919  -1.5286
   0.7998451035   0.7998451035   2.29857  3.66023   -0.8426  -0.2983  -1.5360
   0.7998469858   0.7998469858   2.30147  3.66006   -0.8493  -0.3045  -1.5431
   0.7998488682   0.7998488682   2.30447  3.65988   -0.8562  -0.3109  -1.5505
   0.7998507505   0.7998507505   2.30758  3.65969   -0.8634  -0.3175  -1.5581
   0.7998526329   0.7998526329   2.31061  3.65950   -0.8704  -0.3239  -1.5656
   0.7998545152   0.7998545152   2.31373  3.65931   -0.8776  -0.3305  -1.5732
   0.7998563976   0.7998563976   2.31681  3.65913   -0.8847  -0.3371  -1.5808
   0.7998582799   0.7998582799   2.31978  3.65895   -0.8915  -0.3433  -1.5881
   0.7998601623   0.7998601623   2.32278  3.65876   -0.8984  -0.3497  -1.5954
   0.7998620446   0.7998620446   2.32583  3.65858   -0.9055  -0.3562  -1.6029
   0.7998639270   0.7998639270   2.32898  3.65839   -0.9127  -0.3628  -1.6106
   0.7998658093   0.7998658093   2.33213  3.65819   -0.9200  -0.3695  -1.6184
   0.7998676917   0.7998676917   2.33524  3.65800   -0.9271  -0.3761  -1.6260
   0.7998695740   0.7998695740   2.33840  3.65781   -0.9344  -0.3827  -1.6337
   0.7998714564   0.7998714564   2.34152  3.65762   -0.9416  -0.3893  -1.6414
   0.7998733387   0.7998733387   2.34475  3.65742   -0.9490  -0.3961  -1.6493
   0.7998752211   0.7998752211   2.34797  3.65722   -0.9564  -0.4029  -1.6571
   0.7998771034   0.7998771034   2.35115  3.65702   -0.9637  -0.4096  -1.6649
   0.7998789858   0.7998789858   2.35451  3.65682   -0.9714  -0.4166  -1.6731
   0.7998808681   0.7998808681   2.35785  3.65661   -0.9790  -0.4236  -1.6813
   0.7998827505   0.7998827505   2.36123  3.65640   -0.9868  -0.4307  -1.6895
   0.7998846328   0.7998846328   2.36453  3.65619   -0.9943  -0.4376  -1.6976
   0.7998865152   0.7998865152   2.36773  3.65600   -1.0016  -0.4443  -1.7054
   0.7998883975   0.7998883975   2.37113  3.65579   -1.0094  -0.4514  -1.7137
   0.7998902799   0.7998902799   2.37452  3.65558   -1.0171  -0.4584  -1.7219
   0.7998921623   0.7998921623   2.37787  3.65537   -1.0248  -0.4654  -1.7301
   0.7998940446   0.7998940446   2.38136  3.65515   -1.0327  -0.4726  -1.7386
   0.7998959270   0.7998959270   2.38480  3.65494   -1.0405  -0.4798  -1.7469
   0.7998978093   0.7998978093   2.38823  3.65472   -1.0483  -0.4869  -1.7553
   0.7998996917   0.7998996917   2.39176  3.65450   -1.0563  -0.4941  -1.7638
   0.7999015740   0.7999015740   2.39526  3.65428   -1.0642  -0.5013  -1.7723
   0.7999034564   0.7999034564   2.39880  3.65406   -1.0722  -0.5086  -1.7809
   0.7999053387   0.7999053387   2.40236  3.65384   -1.0803  -0.5159  -1.7895
   0.7999072211   0.7999072211   2.40590  3.65362   -1.0883  -0.5232  -1.7980
   0.7999091034   0.7999091034   2.40951  3.65339   -1.0964  -0.5305  -1.8067
   0.7999109858   0.7999109858   2.41310  3.65316   -1.1045  -0.5379  -1.8154
   0.7999128681   0.7999128681   2.41671  3.65294   -1.1126  -0.5452  -1.8241
   0.7999147505   0.7999147505   2.42036  3.65271   -1.1207  -0.5526  -1.8328
   0.7999166328   0.7999166328   2.42402  3.65248   -1.1289  -0.5600  -1.8416
   0.7999185152   0.7999185152   2.42770  3.65224   -1.1372  -0.5674  -1.8504
   0.7999203975   0.7999203975   2.43138  3.65201   -1.1454  -0.5749  -1.8593
   0.7999222799   0.7999222799   2.43516  3.65177   -1.1538  -0.5824  -1.8683
   0.7999241622   0.7999241622   2.43897  3.65153   -1.1623  -0.5901  -1.8774
   0.7999260446   0.7999260446   2.44274  3.65130   -1.1706  -0.5976  -1.8864
   0.7999279269   0.7999279269   2.44649  3.65106   -1.1790  -0.6051  -1.8954
   0.7999298093   0.7999298093   2.45031  3.65082   -1.1875  -0.6128  -1.9045
   0.7999316916   0.7999316916   2.45418  3.65057   -1.1960  -0.6204  -1.9137
   0.7999335740   0.7999335740   2.45809  3.65032   -1.2047  -0.6282  -1.9230
   0.7999354563   0.7999354563   2.46212  3.65006   -1.2136  -0.6362  -1.9326
   0.7999373387   0.7999373387   2.46617  3.64980   -1.2225  -0.6442  -1.9422
   0.7999392210   0.7999392210   2.47015  3.64955   -1.2313  -0.6521  -1.9516
   0.7999411034   0.7999411034   2.47408  3.64930   -1.2399  -0.6598  -1.9609
   0.7999429857   0.7999429857   2.47813  3.64904   -1.2488  -0.6678  -1.9705
   0.7999448681   0.7999448681   2.48231  3.64877   -1.2580  -0.6760  -1.9804
   0.7999467504   0.7999467504   2.48644  3.64850   -1.2671  -0.6841  -1.9902
   0.7999486328   0.7999486328   2.49063  3.64823   -1.2762  -0.6923  -2.0001
   0.7999505151   0.7999505151   2.49488  3.64796   -1.2856  -0.7006  -2.0101
   0.7999523975   0.7999523975   2.49900  3.64769   -1.2946  -0.7087  -2.0199
   0.7999542799   0.7999542799   2.50313  3.64742   -1.3036  -0.7168  -2.0296
   0.7999561622   0.7999561622   2.50735  3.64714   -1.3128  -0.7250  -2.0395
   0.7999580446   0.7999580446   2.51166  3.64686   -1.3223  -0.7334  -2.0497
   0.7999599269   0.7999599269   2.51602  3.64658   -1.3318  -0.7419  -2.0600
   0.7999618093   0.7999618093   2.52044  3.64629   -1.3414  -0.7505  -2.0704
   0.7999636916   0.7999636916   2.52487  3.64599   -1.3511  -0.7591  -2.0808
   0.7999655740   0.7999655740   2.52926  3.64570   -1.3607  -0.7676  -2.0912
   0.7999674563   0.7999674563   2.53371  3.64541   -1.3704  -0.7763  -2.1017
   0.7999693387   0.7999693387   2.53821  3.64511   -1.3802  -0.7850  -2.1123
   0.7999712210   0.7999712210   2.54271  3.64481   -1.3900  -0.7937  -2.1229
   0.7999731034   0.7999731034   2.54722  3.64452   -1.3999  -0.8025  -2.1335
   0.7999749857   0.7999749857   2.55180  3.64421   -1.4099  -0.8114  -2.1443
   0.7999768681   0.7999768681   2.55649  3.64390   -1.4201  -0.8205  -2.1554
   0.7999787504   0.7999787504   2.56122  3.64358   -1.4305  -0.8297  -2.1665
   0.7999806328   0.7999806328   2.56594  3.64327   -1.4408  -0.8389  -2.1777
   0.7999825151   0.7999825151   2.57074  3.64295   -1.4513  -0.8483  -2.1890
   0.7999843975   0.7999843975   2.57556  3.64262   -1.4619  -0.8577  -2.2004
   0.7999862798   0.7999862798   2.58042  3.64230   -1.4725  -0.8672  -2.2119
   0.7999881622   0.7999881622   2.58538  3.64196   -1.4834  -0.8769  -2.2236
   0.7999900445   0.7999900445   2.59034  3.64163   -1.4942  -0.8865  -2.2353
   0.7999919269   0.7999919269   2.59525  3.64130   -1.5050  -0.8961  -2.2469
   0.7999938092   0.7999938092   2.60025  3.64096   -1.5160  -0.9059  -2.2588
   0.7999956916   0.7999956916   2.60529  3.64062   -1.5270  -0.9158  -2.2707
   0.7999975739   0.7999975739   2.61035  3.64028   -1.5381  -0.9256  -2.2827
   0.7999994563   0.7999994563   2.61545  3.63993   -1.5493  -0.9356  -2.2948
   0.8000013386   0.8000013386   2.62061  3.63958   -1.5606  -0.9457  -2.3070
   0.8000032210   0.8000032210   2.62578  3.63923   -1.5720  -0.9558  -2.3192
   0.8000051033   0.8000051033   2.63105  3.63887   -1.5835  -0.9661  -2.3317
   0.8000069857   0.8000069857   2.63637  3.63850   -1.5952  -0.9765  -2.3443
   0.8000088680   0.8000088680   2.64175  3.63813   -1.6070  -0.9869  -2.3571
   0.8000107504   0.8000107504   2.64715  3.63776   -1.6188  -0.9975  -2.3698
   0.8000126327   0.8000126327   2.65256  3.63739   -1.6307  -1.0080  -2.3827
   0.8000145151   0.8000145151   2.65806  3.63701   -1.6427  -1.0187  -2.3957
   0.8000163975   0.8000163975   2.66355  3.63663   -1.6547  -1.0293  -2.4086
   0.8000182798   0.8000182798   2.66910  3.63625   -1.6668  -1.0401  -2.4218
   0.8000201622   0.8000201622   2.67470  3.63587   -1.6791  -1.0509  -2.4350
   0.8000220445   0.8000220445   2.68033  3.63548   -1.6913  -1.0618  -2.4483
   0.8000239269   0.8000239269   2.68601  3.63508   -1.7037  -1.0727  -2.4617
   0.8000258092   0.8000258092   2.69178  3.63468   -1.7163  -1.0838  -2.4753
   0.8000276916   0.8000276916   2.69769  3.63427   -1.7291  -1.0952  -2.4892
   0.8000295739   0.8000295739   2.70360  3.63386   -1.7420  -1.1065  -2.5031
   0.8000314563   0.8000314563   2.70948  3.63345   -1.7547  -1.1177  -2.5170
   0.8000333386   0.8000333386   2.71543  3.63303   -1.7676  -1.1290  -2.5309
   0.8000352210   0.8000352210   2.72157  3.63260   -1.7808  -1.1407  -2.5453
   0.8000371033   0.8000371033   2.72786  3.63216   -1.7944  -1.1526  -2.5601
   0.8000389857   0.8000389857   2.73412  3.63172   -1.8079  -1.1644  -2.5747
   0.8000408680   0.8000408680   2.74045  3.63127   -1.8215  -1.1763  -2.5895
   0.8000427504   0.8000427504   2.74685  3.63082   -1.8352  -1.1883  -2.6044
   0.8000446327   0.8000446327   2.75327  3.63037   -1.8490  -1.2003  -2.6194
   0.8000465151   0.8000465151   2.75977  3.62991   -1.8628  -1.2124  -2.6345
   0.8000483974   0.8000483974   2.76631  3.62944   -1.8768  -1.2245  -2.6497
   0.8000502798   0.8000502798   2.77293  3.62897   -1.8909  -1.2368  -2.6651
   0.8000521621   0.8000521621   2.77960  3.62850   -1.9050  -1.2491  -2.6805
   0.8000540445   0.8000540445   2.78628  3.62802   -1.9192  -1.2613  -2.6960
   0.8000559268   0.8000559268   2.79303  3.62754   -1.9335  -1.2737  -2.7116
   0.8000578092   0.8000578092   2.79989  3.62705   -1.9480  -1.2862  -2.7274
   0.8000596915   0.8000596915   2.80695  3.62654   -1.9628  -1.2990  -2.7437
   0.8000615739   0.8000615739   2.81409  3.62603   -1.9778  -1.3119  -2.7601
   0.8000634562   0.8000634562   2.82133  3.62551   -1.9931  -1.3250  -2.7768
   0.8000653386   0.8000653386   2.82860  3.62499   -2.0083  -1.3381  -2.7935
   0.8000672209   0.8000672209   2.83592  3.62446   -2.0236  -1.3511  -2.8102
   0.8000691033   0.8000691033   2.84332  3.62393   -2.0390  -1.3643  -2.8272
   0.8000709856   0.8000709856   2.85087  3.62338   -2.0546  -1.3776  -2.8444
   0.8000728680   0.8000728680   2.85857  3.62281   -2.0706  -1.3911  -2.8619
   0.8000747503   0.8000747503   2.86632  3.62224   -2.0866  -1.4047  -2.8795
   0.8000766327   0.8000766327   2.87417  3.62167   -2.1028  -1.4184  -2.8974
   0.8000785151   0.8000785151   2.88212  3.62108   -2.1191  -1.4322  -2.9154
   0.8000803974   0.8000803974   2.89010  3.62050   -2.1355  -1.4460  -2.9335
   0.8000822798   0.8000822798   2.89821  3.61990   -2.1521  -1.4601  -2.9518
   0.8000841621   0.8000841621   2.90638  3.61929   -2.1689  -1.4741  -2.9703
   0.8000860445   0.8000860445   2.91465  3.61868   -2.1858  -1.4883  -2.9890
   0.8000879268   0.8000879268   2.92314  3.61805   -2.2031  -1.5029  -3.0081
   0.8000898092   0.8000898092   2.93174  3.61740   -2.2207  -1.5176  -3.0275
   0.8000916915   0.8000916915   2.94038  3.61676   -2.2383  -1.5324  -3.0470
   0.8000935739   0.8000935739   2.94917  3.61610   -2.2563  -1.5475  -3.0669
   0.8000954562   0.8000954562   2.95814  3.61542   -2.2746  -1.5629  -3.0871
   0.8000973386   0.8000973386   2.96710  3.61475   -2.2930  -1.5783  -3.1074
   0.8000992209   0.8000992209   2.97619  3.61406   -2.3116  -1.5940  -3.1279
   0.8001011033   0.8001011033   2.98562  3.61334   -2.3309  -1.6102  -3.1493
   0.8001029856   0.8001029856   2.99507  3.61262   -2.3503  -1.6266  -3.1707
   0.8001048680   0.8001048680   3.00458  3.61189   -2.3699  -1.6432  -3.1923
   0.8001067503   0.8001067503   3.01434  3.61115   -2.3900  -1.6602  -3.2144
   0.8001086327   0.8001086327   3.02414  3.61039   -2.4103  -1.6773  -3.2367
   0.8001105150   0.8001105150   3.03426  3.60961   -2.4311  -1.6949  -3.2597
   0.8001123974   0.8001123974   3.04451  3.60882   -2.4523  -1.7128  -3.2830
   0.8001142797   0.8001142797   3.05479  3.60802   -2.4734  -1.7306  -3.3063
   0.8001161621   0.8001161621   3.06532  3.60720   -2.4950  -1.7487  -3.3301
   0.8001180444   0.8001180444   3.07593  3.60637   -2.5167  -1.7668  -3.3541
   0.8001199268   0.8001199268   3.08679  3.60553   -2.5387  -1.7851  -3.3785
   0.8001218091   0.8001218091   3.09780  3.60467   -2.5610  -1.8035  -3.4032
   0.8001236915   0.8001236915   3.10903  3.60380   -2.5835  -1.8219  -3.4282
   0.8001255738   0.8001255738   3.12043  3.60290   -2.6061  -1.8403  -3.4535
   0.8001274562   0.8001274562   3.13202  3.60199   -2.6289  -1.8585  -3.4790
   0.8001293385   0.8001293385   3.14383  3.60107   -2.6518  -1.8767  -3.5048
   0.8001312209   0.8001312209   3.15586  3.60011   -2.6749  -1.8946  -3.5309
   0.8001331032   0.8001331032   3.16820  3.59913   -2.6983  -1.9127  -3.5574
   0.8001349856   0.8001349856   3.18053  3.59816   -2.7215  -1.9304  -3.5839
   0.8001368679   0.8001368679   3.19319  3.59715   -2.7451  -1.9483  -3.6108
   0.8001387503   0.8001387503   3.20606  3.59613   -2.7691  -1.9662  -3.6381
   0.8001406327   0.8001406327   3.21911  3.59508   -2.7931  -1.9841  -3.6657
   0.8001425150   0.8001425150   3.23243  3.59402   -2.8177  -2.0024  -3.6939
   0.8001443974   0.8001443974   3.24607  3.59292   -2.8429  -2.0211  -3.7227
   0.8001462797   0.8001462797   3.25992  3.59181   -2.8684  -2.0401  -3.7519
   0.8001481621   0.8001481621   3.27400  3.59067   -2.8945  -2.0596  -3.7817
   0.8001500444   0.8001500444   3.28836  3.58951   -2.9212  -2.0797  -3.8122
   0.8001519268   0.8001519268   3.30289  3.58835   -2.9484  -2.1003  -3.8431
   0.8001538091   0.8001538091   3.31746  3.58718   -2.9758  -2.1211  -3.8742
   0.8001556915   0.8001556915   3.33190  3.58602   -3.0030  -2.1418  -3.9050
   0.8001575738   0.8001575738   3.34440  3.58507   -3.0269  -2.1603  -3.9319
   0.8001580210   0.8001580210   3.18349  3.59920   -2.7367  -1.9505  -3.5962
   0.8001584682   0.8001584682   3.02259  3.61333   -2.4229  -1.7004  -3.2424
   0.8001589154   0.8001589154   2.86169  3.62745   -2.1044  -1.4416  -2.8845
   0.8001593626   0.8001593626   2.70079  3.64158   -1.7702  -1.1587  -2.5137
   0.8001598098   0.8001598098   2.53989  3.65571   -1.4316  -0.8689  -2.1390
   0.8001602570   0.8001602570   2.37899  3.66983   -1.0772  -0.5578  -1.7505
   0.8001607042   0.8001607042   2.21809  3.68396   -0.7171  -0.2392  -1.3563
   0.8001611514   0.8001611514   2.05720  3.69809   -0.3508   0.0881  -0.9563
   0.8001615986   0.8001615986   1.89630  3.71221    0.0261   0.4290  -0.5461
   0.8001620458   0.8001620458   1.73541  3.72634    0.4071   0.7757  -0.1323
   0.8001656427   0.8001656427   1.73606  3.72625    0.4056   0.7744  -0.1340
   0.8001692396   0.8001692396   1.73668  3.72617    0.4041   0.7731  -0.1357
   0.8001728365   0.8001728365   1.73723  3.72609    0.4028   0.7720  -0.1371
   0.8001764334   0.8001764334   1.73775  3.72603    0.4016   0.7709  -0.1385
   0.8001800303   0.8001800303   1.73825  3.72596    0.4004   0.7699  -0.1398
   0.8001836272   0.8001836272   1.73872  3.72590    0.3993   0.7689  -0.1410
   0.8001872240   0.8001872240   1.73917  3.72585    0.3983   0.7680  -0.1422
   0.8001908209   0.8001908209   1.73960  3.72580    0.3973   0.7671  -0.1434
   0.8001944178   0.8001944178   1.74002  3.72575    0.3963   0.7662  -0.1445
   0.8001980147   0.8001980147   1.74043  3.72570    0.3953   0.7653  -0.1455
   0.8002016116   0.8002016116   1.74083  3.72566    0.3944   0.7645  -0.1466
   0.8002052085   0.8002052085   1.74121  3.72562    0.3935   0.7637  -0.1476
   0.8002088054   0.8002088054   1.74158  3.72558    0.3926   0.7629  -0.1485
   0.8002124023   0.8002124023   1.74194  3.72554    0.3917   0.7621  -0.1495
   0.8002159992   0.8002159992   1.74228  3.72551    0.3909   0.7614  -0.1504
   0.8002195960   0.8002195960   1.74261  3.72548    0.3901   0.7607  -0.1512
   0.8002231929   0.8002231929   1.74293  3.72545    0.3893   0.7600  -0.1521
   0.8002267898   0.8002267898   1.74324  3.72542    0.3886   0.7593  -0.1529
   0.8002303867   0.8002303867   1.74354  3.72540    0.3879   0.7586  -0.1536
   0.8002339836   0.8002339836   1.74383  3.72538    0.3872   0.7580  -0.1544
   0.8002375805   0.8002375805   1.74412  3.72535    0.3865   0.7574  -0.1551
   0.8002411774   0.8002411774   1.74439  3.72533    0.3858   0.7567  -0.1558
   0.8002447743   0.8002447743   1.74466  3.72532    0.3852   0.7561  -0.1565
   0.8002483712   0.8002483712   1.74492  3.72530    0.3846   0.7556  -0.1572
   0.8002519680   0.8002519680   1.74517  3.72528    0.3840   0.7550  -0.1578
   0.8002555649   0.8002555649   1.74541  3.72527    0.3834   0.7544  -0.1585
   0.8002591618   0.8002591618   1.74564  3.72526    0.3828   0.7539  -0.1590
   0.8002627587   0.8002627587   1.74587  3.72525    0.3822   0.7533  -0.1596
   0.8002663556   0.8002663556   1.74608  3.72524    0.3817   0.7528  -0.1602
   0.8002699525   0.8002699525   1.74629  3.72524    0.3812   0.7523  -0.1607
   0.8002735494   0.8002735494   1.74649  3.72523    0.3807   0.7518  -0.1612
   0.8002771463   0.8002771463   1.74668  3.72523    0.3802   0.7514  -0.1617
   0.8002807432   0.8002807432   1.74686  3.72523    0.3798   0.7509  -0.1622
   0.8002843400   0.8002843400   1.74704  3.72523    0.3793   0.7505  -0.1626
   0.8002879369   0.8002879369   1.74720  3.72523    0.3789   0.7501  -0.1630
   0.8002915338   0.8002915338   1.74735  3.72524    0.3785   0.7497  -0.1634
   0.8002951307   0.8002951307   1.74750  3.72524    0.3781   0.7493  -0.1637
   0.8002987276   0.8002987276   1.74764  3.72525    0.3778   0.7489  -0.1641
