# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8480663681   0.8480663681   0.98961  3.71866    2.2890   2.6752   1.7318
   0.8480893215   0.8480893215   0.99213  3.71858    2.2828   2.6692   1.7254
   0.8481122749   0.8481122749   0.99469  3.71850    2.2765   2.6631   1.7190
   0.8481352284   0.8481352284   0.99726  3.71842    2.2702   2.6569   1.7125
   0.8481581818   0.8481581818   0.99983  3.71835    2.2639   2.6508   1.7060
   0.8481811352   0.8481811352   1.00240  3.71827    2.2576   2.6446   1.6996
   0.8482040886   0.8482040886   1.00497  3.71819    2.2513   2.6385   1.6931
   0.8482270421   0.8482270421   1.00759  3.71811    2.2448   2.6322   1.6865
   0.8482499955   0.8482499955   1.01018  3.71804    2.2384   2.6260   1.6799
   0.8482729489   0.8482729489   1.01282  3.71796    2.2320   2.6198   1.6733
   0.8482959024   0.8482959024   1.01543  3.71788    2.2256   2.6135   1.6667
   0.8483188558   0.8483188558   1.01800  3.71780    2.2192   2.6074   1.6602
   0.8483418092   0.8483418092   1.02059  3.71773    2.2129   2.6011   1.6537
   0.8483647627   0.8483647627   1.02325  3.71765    2.2063   2.5948   1.6470
   0.8483877161   0.8483877161   1.02593  3.71757    2.1997   2.5884   1.6402
   0.8484106695   0.8484106695   1.02863  3.71749    2.1931   2.5820   1.6334
   0.8484336230   0.8484336230   1.03134  3.71741    2.1865   2.5755   1.6266
   0.8484565764   0.8484565764   1.03407  3.71732    2.1798   2.5690   1.6197
   0.8484795298   0.8484795298   1.03671  3.71724    2.1733   2.5627   1.6131
   0.8485024832   0.8485024832   1.03942  3.71717    2.1666   2.5562   1.6063
   0.8485254367   0.8485254367   1.04211  3.71709    2.1600   2.5498   1.5995
   0.8485483901   0.8485483901   1.04486  3.71700    2.1533   2.5432   1.5925
   0.8485713435   0.8485713435   1.04760  3.71692    2.1465   2.5367   1.5856
   0.8485942970   0.8485942970   1.05035  3.71684    2.1398   2.5301   1.5787
   0.8486172504   0.8486172504   1.05310  3.71676    2.1331   2.5235   1.5718
   0.8486402038   0.8486402038   1.05592  3.71667    2.1261   2.5168   1.5647
   0.8486631573   0.8486631573   1.05871  3.71659    2.1193   2.5101   1.5577
   0.8486861107   0.8486861107   1.06150  3.71651    2.1124   2.5035   1.5506
   0.8487090641   0.8487090641   1.06433  3.71642    2.1055   2.4967   1.5435
   0.8487320176   0.8487320176   1.06720  3.71634    2.0984   2.4899   1.5363
   0.8487549710   0.8487549710   1.07005  3.71625    2.0915   2.4831   1.5291
   0.8487779244   0.8487779244   1.07292  3.71616    2.0844   2.4763   1.5219
   0.8488008778   0.8488008778   1.07581  3.71607    2.0773   2.4694   1.5146
   0.8488238313   0.8488238313   1.07869  3.71599    2.0702   2.4625   1.5073
   0.8488467847   0.8488467847   1.08150  3.71591    2.0634   2.4558   1.5003
   0.8488697381   0.8488697381   1.08438  3.71582    2.0563   2.4489   1.4930
   0.8488926916   0.8488926916   1.08734  3.71573    2.0490   2.4418   1.4856
   0.8489156450   0.8489156450   1.09032  3.71564    2.0417   2.4348   1.4781
   0.8489385984   0.8489385984   1.09328  3.71556    2.0344   2.4277   1.4706
   0.8489615519   0.8489615519   1.09630  3.71547    2.0270   2.4205   1.4630
   0.8489845053   0.8489845053   1.09934  3.71537    2.0196   2.4132   1.4553
   0.8490074587   0.8490074587   1.10235  3.71528    2.0122   2.4061   1.4478
   0.8490304122   0.8490304122   1.10534  3.71520    2.0049   2.3989   1.4402
   0.8490533656   0.8490533656   1.10834  3.71511    1.9975   2.3918   1.4327
   0.8490763190   0.8490763190   1.11143  3.71501    1.9899   2.3844   1.4249
   0.8490992724   0.8490992724   1.11452  3.71492    1.9824   2.3771   1.4171
   0.8491222259   0.8491222259   1.11767  3.71483    1.9746   2.3696   1.4092
   0.8491451793   0.8491451793   1.12082  3.71473    1.9669   2.3620   1.4013
   0.8491681327   0.8491681327   1.12396  3.71464    1.9592   2.3546   1.3934
   0.8491910862   0.8491910862   1.12714  3.71454    1.9514   2.3470   1.3854
   0.8492140396   0.8492140396   1.13031  3.71444    1.9436   2.3395   1.3774
   0.8492369930   0.8492369930   1.13349  3.71435    1.9359   2.3319   1.3694
   0.8492599465   0.8492599465   1.13668  3.71425    1.9280   2.3243   1.3614
   0.8492828999   0.8492828999   1.13986  3.71415    1.9202   2.3167   1.3533
   0.8493058533   0.8493058533   1.14314  3.71405    1.9122   2.3089   1.3451
   0.8493288067   0.8493288067   1.14641  3.71395    1.9042   2.3011   1.3369
   0.8493517602   0.8493517602   1.14977  3.71385    1.8960   2.2932   1.3284
   0.8493747136   0.8493747136   1.15307  3.71375    1.8879   2.2853   1.3201
   0.8493976670   0.8493976670   1.15640  3.71364    1.8797   2.2774   1.3117
   0.8494206205   0.8494206205   1.15979  3.71354    1.8714   2.2693   1.3032
   0.8494435739   0.8494435739   1.16318  3.71344    1.8631   2.2613   1.2947
   0.8494665273   0.8494665273   1.16657  3.71333    1.8548   2.2532   1.2861
   0.8494894808   0.8494894808   1.17005  3.71323    1.8463   2.2449   1.2774
   0.8495124342   0.8495124342   1.17352  3.71312    1.8378   2.2367   1.2686
   0.8495353876   0.8495353876   1.17703  3.71301    1.8292   2.2284   1.2598
   0.8495583411   0.8495583411   1.18056  3.71290    1.8205   2.2200   1.2509
   0.8495812945   0.8495812945   1.18407  3.71279    1.8119   2.2116   1.2421
   0.8496042479   0.8496042479   1.18761  3.71268    1.8033   2.2032   1.2332
   0.8496272013   0.8496272013   1.19114  3.71257    1.7946   2.1948   1.2243
   0.8496501548   0.8496501548   1.19483  3.71245    1.7856   2.1861   1.2150
   0.8496731082   0.8496731082   1.19850  3.71234    1.7766   2.1774   1.2058
   0.8496960616   0.8496960616   1.20215  3.71222    1.7677   2.1687   1.1966
   0.8497190151   0.8497190151   1.20580  3.71210    1.7587   2.1601   1.1874
   0.8497419685   0.8497419685   1.20944  3.71199    1.7498   2.1514   1.1782
   0.8497649219   0.8497649219   1.21318  3.71187    1.7407   2.1426   1.1688
   0.8497878754   0.8497878754   1.21697  3.71175    1.7314   2.1336   1.1593
   0.8498108288   0.8498108288   1.22075  3.71162    1.7221   2.1246   1.1498
   0.8498337822   0.8498337822   1.22452  3.71150    1.7129   2.1157   1.1403
   0.8498567357   0.8498567357   1.22841  3.71138    1.7034   2.1064   1.1305
   0.8498796891   0.8498796891   1.23221  3.71125    1.6941   2.0974   1.1209
   0.8499026425   0.8499026425   1.23603  3.71113    1.6848   2.0884   1.1113
   0.8499255959   0.8499255959   1.23998  3.71100    1.6751   2.0790   1.1013
   0.8499485494   0.8499485494   1.24395  3.71087    1.6654   2.0696   1.0913
   0.8499715028   0.8499715028   1.24791  3.71074    1.6557   2.0603   1.0814
   0.8499944562   0.8499944562   1.25191  3.71061    1.6459   2.0508   1.0713
   0.8500174097   0.8500174097   1.25592  3.71048    1.6361   2.0413   1.0612
   0.8500403631   0.8500403631   1.25996  3.71034    1.6262   2.0317   1.0510
   0.8500633165   0.8500633165   1.26398  3.71021    1.6164   2.0222   1.0409
   0.8500862700   0.8500862700   1.26806  3.71008    1.6064   2.0125   1.0306
   0.8501092234   0.8501092234   1.27225  3.70994    1.5962   2.0026   1.0201
   0.8501321768   0.8501321768   1.27643  3.70980    1.5859   1.9927   1.0095
   0.8501551302   0.8501551302   1.28059  3.70966    1.5758   1.9829   0.9991
   0.8501780837   0.8501780837   1.28480  3.70952    1.5655   1.9729   0.9884
   0.8502010371   0.8502010371   1.28908  3.70937    1.5550   1.9628   0.9776
   0.8502239905   0.8502239905   1.29333  3.70923    1.5446   1.9527   0.9669
   0.8502469440   0.8502469440   1.29768  3.70908    1.5340   1.9424   0.9560
   0.8502698974   0.8502698974   1.30194  3.70893    1.5235   1.9324   0.9452
   0.8502928508   0.8502928508   1.30634  3.70878    1.5128   1.9220   0.9341
   0.8503158043   0.8503158043   1.31082  3.70863    1.5018   1.9114   0.9229
   0.8503387577   0.8503387577   1.31534  3.70848    1.4908   1.9007   0.9114
   0.8503617111   0.8503617111   1.31996  3.70832    1.4795   1.8898   0.8998
   0.8503846646   0.8503846646   1.32449  3.70816    1.4684   1.8791   0.8884
   0.8504076180   0.8504076180   1.32914  3.70800    1.4570   1.8681   0.8766
   0.8504305714   0.8504305714   1.33373  3.70784    1.4458   1.8572   0.8651
   0.8504535248   0.8504535248   1.33837  3.70768    1.4344   1.8462   0.8533
   0.8504764783   0.8504764783   1.34305  3.70751    1.4230   1.8352   0.8415
   0.8504994317   0.8504994317   1.34779  3.70734    1.4114   1.8240   0.8296
   0.8505223851   0.8505223851   1.35248  3.70718    1.3999   1.8129   0.8177
   0.8505453386   0.8505453386   1.35730  3.70701    1.3881   1.8015   0.8056
   0.8505682920   0.8505682920   1.36212  3.70684    1.3763   1.7901   0.7934
   0.8505912454   0.8505912454   1.36701  3.70667    1.3644   1.7785   0.7810
   0.8506141989   0.8506141989   1.37187  3.70649    1.3525   1.7671   0.7688
   0.8506371523   0.8506371523   1.37684  3.70632    1.3403   1.7553   0.7562
   0.8506601057   0.8506601057   1.38186  3.70613    1.3280   1.7435   0.7435
   0.8506830592   0.8506830592   1.38686  3.70596    1.3158   1.7317   0.7309
   0.8507060126   0.8507060126   1.39195  3.70577    1.3033   1.7196   0.7180
   0.8507289660   0.8507289660   1.39709  3.70558    1.2908   1.7075   0.7050
   0.8507519194   0.8507519194   1.40227  3.70539    1.2781   1.6953   0.6919
   0.8507748729   0.8507748729   1.40751  3.70520    1.2653   1.6829   0.6787
   0.8507978263   0.8507978263   1.41278  3.70501    1.2524   1.6705   0.6654
   0.8508207797   0.8508207797   1.41815  3.70481    1.2393   1.6578   0.6518
   0.8508437332   0.8508437332   1.42356  3.70460    1.2260   1.6451   0.6381
   0.8508666866   0.8508666866   1.42906  3.70440    1.2126   1.6321   0.6242
   0.8508896400   0.8508896400   1.43456  3.70419    1.1991   1.6192   0.6103
   0.8509125935   0.8509125935   1.44011  3.70398    1.1856   1.6061   0.5963
   0.8509355469   0.8509355469   1.44575  3.70377    1.1718   1.5929   0.5820
   0.8509585003   0.8509585003   1.45150  3.70355    1.1578   1.5793   0.5675
   0.8509814537   0.8509814537   1.45726  3.70333    1.1437   1.5658   0.5529
   0.8510044072   0.8510044072   1.46307  3.70311    1.1295   1.5521   0.5382
   0.8510273606   0.8510273606   1.46895  3.70289    1.1152   1.5384   0.5234
   0.8510503140   0.8510503140   1.47490  3.70266    1.1006   1.5244   0.5083
   0.8510732675   0.8510732675   1.48086  3.70243    1.0861   1.5104   0.4933
   0.8510962209   0.8510962209   1.48696  3.70219    1.0712   1.4961   0.4779
   0.8511191743   0.8511191743   1.49315  3.70195    1.0562   1.4816   0.4623
   0.8511421278   0.8511421278   1.49938  3.70170    1.0410   1.4671   0.4465
   0.8511650812   0.8511650812   1.50574  3.70145    1.0255   1.4522   0.4305
   0.8511880346   0.8511880346   1.51211  3.70120    1.0100   1.4373   0.4144
   0.8512109881   0.8512109881   1.51861  3.70095    0.9942   1.4222   0.3980
   0.8512339415   0.8512339415   1.52515  3.70069    0.9783   1.4069   0.3816
   0.8512568949   0.8512568949   1.53173  3.70042    0.9624   1.3916   0.3650
   0.8512798483   0.8512798483   1.53837  3.70016    0.9462   1.3761   0.3482
   0.8513028018   0.8513028018   1.54515  3.69988    0.9298   1.3604   0.3312
   0.8513257552   0.8513257552   1.55200  3.69961    0.9132   1.3445   0.3140
   0.8513487086   0.8513487086   1.55886  3.69933    0.8966   1.3286   0.2967
   0.8513716621   0.8513716621   1.56581  3.69905    0.8798   1.3125   0.2792
   0.8513946155   0.8513946155   1.57278  3.69876    0.8629   1.2964   0.2618
   0.8514175689   0.8514175689   1.57985  3.69847    0.8459   1.2801   0.2440
   0.8514405224   0.8514405224   1.58703  3.69817    0.8285   1.2635   0.2260
   0.8514634758   0.8514634758   1.59428  3.69787    0.8111   1.2469   0.2078
   0.8514864292   0.8514864292   1.60158  3.69757    0.7935   1.2301   0.1896
   0.8515093827   0.8515093827   1.60911  3.69725    0.7754   1.2128   0.1707
   0.8515323361   0.8515323361   1.61667  3.69694    0.7572   1.1955   0.1518
   0.8515552895   0.8515552895   1.62438  3.69661    0.7387   1.1778   0.1325
   0.8515782429   0.8515782429   1.63221  3.69628    0.7199   1.1599   0.1130
   0.8516011964   0.8516011964   1.64018  3.69594    0.7008   1.1418   0.0931
   0.8516241498   0.8516241498   1.64826  3.69559    0.6815   1.1233   0.0729
   0.8516471032   0.8516471032   1.65647  3.69523    0.6618   1.1047   0.0524
   0.8516700567   0.8516700567   1.66482  3.69487    0.6418   1.0857   0.0316
   0.8516930101   0.8516930101   1.67328  3.69450    0.6216   1.0664   0.0105
   0.8517159635   0.8517159635   1.68192  3.69412    0.6010   1.0469  -0.0110
   0.8517389170   0.8517389170   1.69070  3.69373    0.5800   1.0270  -0.0329
   0.8517618704   0.8517618704   1.69959  3.69333    0.5588   1.0068  -0.0550
   0.8517848238   0.8517848238   1.70861  3.69293    0.5373   0.9864  -0.0775
   0.8518077772   0.8518077772   1.71768  3.69252    0.5156   0.9659  -0.1001
   0.8518307307   0.8518307307   1.72699  3.69210    0.4934   0.9448  -0.1233
   0.8518536841   0.8518536841   1.73641  3.69167    0.4710   0.9236  -0.1468
   0.8518766375   0.8518766375   1.74586  3.69124    0.4484   0.9022  -0.1703
   0.8518995910   0.8518995910   1.75550  3.69080    0.4254   0.8804  -0.1943
   0.8519225444   0.8519225444   1.76525  3.69036    0.4022   0.8584  -0.2187
   0.8519454978   0.8519454978   1.77511  3.68990    0.3786   0.8361  -0.2433
   0.8519684513   0.8519684513   1.78511  3.68944    0.3548   0.8135  -0.2682
   0.8519914047   0.8519914047   1.79508  3.68898    0.3310   0.7909  -0.2931
   0.8520143581   0.8520143581   1.80525  3.68850    0.3067   0.7679  -0.3185
   0.8520373116   0.8520373116   1.81557  3.68802    0.2821   0.7446  -0.3443
   0.8520602650   0.8520602650   1.82612  3.68752    0.2569   0.7208  -0.3706
   0.8520832184   0.8520832184   1.83687  3.68701    0.2312   0.6965  -0.3975
   0.8521061718   0.8521061718   1.84755  3.68650    0.2058   0.6724  -0.4242
   0.8521291253   0.8521291253   1.85816  3.68599    0.1804   0.6485  -0.4507
   0.8521520787   0.8521520787   1.86843  3.68549    0.1559   0.6253  -0.4764
   0.8521750321   0.8521750321   1.87841  3.68502    0.1321   0.6028  -0.5014
   0.8521979856   0.8521979856   1.88776  3.68457    0.1098   0.5817  -0.5247
   0.8522209390   0.8522209390   1.89617  3.68418    0.0897   0.5627  -0.5457
   0.8522438924   0.8522438924   1.90308  3.68386    0.0732   0.5470  -0.5630
   0.8522668459   0.8522668459   1.90741  3.68370    0.0628   0.5371  -0.5738
   0.8522897993   0.8522897993   1.90919  3.68368    0.0584   0.5327  -0.5783
   0.8522931289   0.8522931289   1.90907  3.68369    0.0586   0.5329  -0.5780
   0.8522964585   0.8522964585   1.90892  3.68371    0.0589   0.5332  -0.5776
   0.8522997881   0.8522997881   1.90867  3.68374    0.0595   0.5337  -0.5770
   0.8523031177   0.8523031177   1.90836  3.68377    0.0602   0.5343  -0.5762
   0.8523064473   0.8523064473   1.90792  3.68381    0.0612   0.5352  -0.5752
   0.8523097769   0.8523097769   1.90750  3.68384    0.0622   0.5361  -0.5741
   0.8523131064   0.8523131064   1.90695  3.68388    0.0635   0.5373  -0.5727
   0.8523164360   0.8523164360   1.90629  3.68393    0.0650   0.5387  -0.5711
   0.8523197656   0.8523197656   1.90550  3.68399    0.0668   0.5403  -0.5691
   0.8523230952   0.8523230952   1.90461  3.68405    0.0689   0.5423  -0.5669
   0.8523264248   0.8523264248   1.90356  3.68412    0.0713   0.5445  -0.5643
   0.8523297544   0.8523297544   1.90242  3.68420    0.0740   0.5470  -0.5615
   0.8523330840   0.8523330840   1.90123  3.68428    0.0768   0.5495  -0.5585
   0.8523364136   0.8523364136   1.89993  3.68436    0.0798   0.5524  -0.5553
   0.8523397432   0.8523397432   1.89853  3.68446    0.0831   0.5554  -0.5517
   0.8523430728   0.8523430728   1.89701  3.68455    0.0867   0.5587  -0.5480
   0.8523464024   0.8523464024   1.89536  3.68466    0.0905   0.5623  -0.5438
   0.8523497320   0.8523497320   1.89365  3.68477    0.0945   0.5660  -0.5396
   0.8523530616   0.8523530616   1.89185  3.68488    0.0988   0.5699  -0.5351
   0.8523563912   0.8523563912   1.88999  3.68500    0.1031   0.5740  -0.5305
   0.8523597208   0.8523597208   1.88806  3.68512    0.1077   0.5782  -0.5256
   0.8523630504   0.8523630504   1.88614  3.68524    0.1122   0.5824  -0.5208
   0.8523663800   0.8523663800   1.88414  3.68536    0.1169   0.5867  -0.5158
   0.8523697095   0.8523697095   1.88215  3.68549    0.1216   0.5911  -0.5109
   0.8523730391   0.8523730391   1.88022  3.68561    0.1261   0.5953  -0.5061
   0.8523763687   0.8523763687   1.87821  3.68573    0.1308   0.5997  -0.5011
   0.8523796983   0.8523796983   1.87584  3.68588    0.1364   0.6049  -0.4951
   0.8523830279   0.8523830279   1.87396  3.68600    0.1408   0.6090  -0.4904
   0.8523863575   0.8523863575   1.87264  3.68608    0.1439   0.6118  -0.4872
   0.8523896871   0.8523896871   1.87203  3.68613    0.1453   0.6131  -0.4856
   0.8523920919   0.8523920919   1.87243  3.68611    0.1443   0.6122  -0.4866
   0.8523944967   0.8523944967   1.87343  3.68607    0.1420   0.6099  -0.4891
   0.8523969014   0.8523969014   1.87501  3.68599    0.1382   0.6064  -0.4931
   0.8523993062   0.8523993062   1.87692  3.68589    0.1337   0.6021  -0.4979
   0.8524017110   0.8524017110   1.87906  3.68578    0.1286   0.5973  -0.5032
   0.8524041157   0.8524041157   1.88106  3.68567    0.1238   0.5929  -0.5082
   0.8524065205   0.8524065205   1.88285  3.68558    0.1196   0.5888  -0.5127
   0.8524089253   0.8524089253   1.88444  3.68550    0.1158   0.5853  -0.5167
   0.8524113300   0.8524113300   1.88598  3.68543    0.1121   0.5818  -0.5205
   0.8524137348   0.8524137348   1.88741  3.68535    0.1087   0.5786  -0.5241
   0.8524161396   0.8524161396   1.88883  3.68528    0.1053   0.5754  -0.5276
   0.8524185444   0.8524185444   1.89031  3.68521    0.1018   0.5721  -0.5313
   0.8524209491   0.8524209491   1.89180  3.68513    0.0983   0.5688  -0.5350
   0.8524233539   0.8524233539   1.89331  3.68506    0.0947   0.5654  -0.5388
   0.8524257587   0.8524257587   1.89482  3.68498    0.0911   0.5620  -0.5426
   0.8524281634   0.8524281634   1.89632  3.68490    0.0875   0.5586  -0.5463
   0.8524305682   0.8524305682   1.89780  3.68483    0.0840   0.5553  -0.5500
   0.8524329730   0.8524329730   1.89929  3.68475    0.0804   0.5520  -0.5538
   0.8524353777   0.8524353777   1.90080  3.68468    0.0768   0.5486  -0.5575
   0.8524377825   0.8524377825   1.90228  3.68460    0.0733   0.5453  -0.5612
   0.8524401873   0.8524401873   1.90376  3.68453    0.0698   0.5420  -0.5649
   0.8524425921   0.8524425921   1.90520  3.68445    0.0664   0.5388  -0.5685
   0.8524449968   0.8524449968   1.90665  3.68438    0.0629   0.5355  -0.5721
   0.8524474016   0.8524474016   1.90810  3.68431    0.0595   0.5322  -0.5758
   0.8524498064   0.8524498064   1.90957  3.68423    0.0560   0.5290  -0.5794
   0.8524522111   0.8524522111   1.91104  3.68416    0.0525   0.5257  -0.5831
   0.8524546159   0.8524546159   1.91250  3.68408    0.0490   0.5224  -0.5868
   0.8524570207   0.8524570207   1.91397  3.68401    0.0455   0.5191  -0.5904
   0.8524594254   0.8524594254   1.91547  3.68393    0.0420   0.5158  -0.5942
   0.8524618302   0.8524618302   1.91701  3.68385    0.0383   0.5123  -0.5980
   0.8524642350   0.8524642350   1.91853  3.68378    0.0347   0.5089  -0.6018
   0.8524666398   0.8524666398   1.92009  3.68370    0.0310   0.5054  -0.6057
   0.8524690445   0.8524690445   1.92160  3.68362    0.0274   0.5021  -0.6095
   0.8524714493   0.8524714493   1.92312  3.68354    0.0238   0.4987  -0.6133
   0.8524738541   0.8524738541   1.92462  3.68346    0.0202   0.4953  -0.6170
   0.8524762588   0.8524762588   1.92618  3.68338    0.0165   0.4918  -0.6209
   0.8524786636   0.8524786636   1.92767  3.68331    0.0130   0.4885  -0.6246
   0.8524810684   0.8524810684   1.92916  3.68323    0.0094   0.4851  -0.6284
   0.8524834732   0.8524834732   1.93067  3.68316    0.0059   0.4818  -0.6321
   0.8524858779   0.8524858779   1.93223  3.68308    0.0022   0.4783  -0.6360
   0.8524882827   0.8524882827   1.93374  3.68300   -0.0014   0.4749  -0.6398
   0.8524906875   0.8524906875   1.93530  3.68292   -0.0051   0.4714  -0.6437
   0.8524930922   0.8524930922   1.93681  3.68284   -0.0087   0.4681  -0.6475
   0.8524954970   0.8524954970   1.93834  3.68276   -0.0123   0.4647  -0.6513
   0.8524979018   0.8524979018   1.93989  3.68268   -0.0160   0.4612  -0.6552
   0.8525003065   0.8525003065   1.94145  3.68260   -0.0197   0.4577  -0.6590
   0.8525027113   0.8525027113   1.94299  3.68252   -0.0234   0.4543  -0.6629
   0.8525051161   0.8525051161   1.94452  3.68244   -0.0270   0.4509  -0.6667
   0.8525075209   0.8525075209   1.94598  3.68237   -0.0305   0.4476  -0.6703
   0.8525099256   0.8525099256   1.94753  3.68229   -0.0341   0.4442  -0.6742
   0.8525123304   0.8525123304   1.94907  3.68221   -0.0378   0.4407  -0.6781
   0.8525147352   0.8525147352   1.95064  3.68213   -0.0415   0.4373  -0.6820
   0.8525171399   0.8525171399   1.95223  3.68204   -0.0453   0.4337  -0.6859
   0.8525195447   0.8525195447   1.95382  3.68196   -0.0490   0.4302  -0.6899
   0.8525219495   0.8525219495   1.95539  3.68188   -0.0528   0.4267  -0.6938
   0.8525243542   0.8525243542   1.95694  3.68180   -0.0564   0.4232  -0.6977
   0.8525267590   0.8525267590   1.95852  3.68172   -0.0602   0.4197  -0.7016
   0.8525291638   0.8525291638   1.96006  3.68164   -0.0638   0.4163  -0.7054
   0.8525315686   0.8525315686   1.96162  3.68155   -0.0675   0.4128  -0.7093
   0.8525339733   0.8525339733   1.96318  3.68147   -0.0712   0.4094  -0.7132
   0.8525363781   0.8525363781   1.96475  3.68139   -0.0749   0.4059  -0.7171
   0.8525387829   0.8525387829   1.96634  3.68131   -0.0787   0.4023  -0.7211
   0.8525411876   0.8525411876   1.96796  3.68122   -0.0825   0.3988  -0.7251
   0.8525435924   0.8525435924   1.96960  3.68114   -0.0864   0.3951  -0.7292
   0.8525459972   0.8525459972   1.97122  3.68105   -0.0902   0.3915  -0.7332
   0.8525484020   0.8525484020   1.97284  3.68097   -0.0940   0.3879  -0.7373
   0.8525508067   0.8525508067   1.97446  3.68088   -0.0979   0.3844  -0.7413
   0.8525532115   0.8525532115   1.97604  3.68080   -0.1016   0.3808  -0.7452
   0.8525556163   0.8525556163   1.97757  3.68072   -0.1052   0.3774  -0.7490
   0.8525580210   0.8525580210   1.97907  3.68064   -0.1088   0.3741  -0.7528
   0.8525604258   0.8525604258   1.98063  3.68056   -0.1125   0.3707  -0.7567
   0.8525628306   0.8525628306   1.98219  3.68048   -0.1162   0.3672  -0.7605
   0.8525652353   0.8525652353   1.98367  3.68040   -0.1197   0.3639  -0.7642
   0.8525676401   0.8525676401   1.98530  3.68032   -0.1235   0.3603  -0.7683
   0.8525700449   0.8525700449   1.98697  3.68023   -0.1274   0.3566  -0.7724
   0.8525724497   0.8525724497   1.98863  3.68014   -0.1314   0.3530  -0.7766
   0.8525748544   0.8525748544   1.99027  3.68005   -0.1352   0.3493  -0.7806
   0.8525772592   0.8525772592   1.99191  3.67997   -0.1391   0.3457  -0.7847
   0.8525796640   0.8525796640   1.99348  3.67989   -0.1428   0.3422  -0.7886
   0.8525820687   0.8525820687   1.99508  3.67980   -0.1466   0.3387  -0.7926
   0.8525844735   0.8525844735   1.99671  3.67972   -0.1504   0.3351  -0.7967
   0.8525868783   0.8525868783   1.99839  3.67963   -0.1544   0.3314  -0.8008
   0.8525892830   0.8525892830   2.00004  3.67954   -0.1583   0.3277  -0.8049
   0.8525916878   0.8525916878   2.00169  3.67945   -0.1622   0.3241  -0.8090
   0.8525940926   0.8525940926   2.00333  3.67937   -0.1660   0.3205  -0.8131
   0.8525964974   0.8525964974   2.00499  3.67928   -0.1700   0.3168  -0.8172
   0.8525989021   0.8525989021   2.00672  3.67919   -0.1740   0.3130  -0.8215
   0.8526013069   0.8526013069   2.00846  3.67910   -0.1781   0.3092  -0.8258
   0.8526037117   0.8526037117   2.01018  3.67901   -0.1822   0.3054  -0.8301
   0.8526061164   0.8526061164   2.01189  3.67891   -0.1862   0.3016  -0.8343
   0.8526085212   0.8526085212   2.01358  3.67883   -0.1902   0.2979  -0.8385
   0.8526109260   0.8526109260   2.01525  3.67874   -0.1941   0.2942  -0.8427
   0.8526133308   0.8526133308   2.01695  3.67865   -0.1981   0.2905  -0.8469
   0.8526157355   0.8526157355   2.01868  3.67856   -0.2022   0.2867  -0.8512
   0.8526181403   0.8526181403   2.02038  3.67846   -0.2062   0.2829  -0.8554
   0.8526205451   0.8526205451   2.02214  3.67837   -0.2103   0.2791  -0.8598
   0.8526229498   0.8526229498   2.02385  3.67828   -0.2143   0.2753  -0.8640
   0.8526253546   0.8526253546   2.02555  3.67819   -0.2183   0.2716  -0.8682
   0.8526277594   0.8526277594   2.02731  3.67810   -0.2225   0.2677  -0.8726
   0.8526301641   0.8526301641   2.02904  3.67800   -0.2265   0.2639  -0.8769
   0.8526325689   0.8526325689   2.03079  3.67791   -0.2307   0.2601  -0.8812
   0.8526349737   0.8526349737   2.03256  3.67782   -0.2348   0.2562  -0.8856
   0.8526373785   0.8526373785   2.03436  3.67772   -0.2390   0.2522  -0.8900
   0.8526397832   0.8526397832   2.03612  3.67763   -0.2432   0.2484  -0.8944
   0.8526421880   0.8526421880   2.03789  3.67753   -0.2473   0.2445  -0.8988
   0.8526445928   0.8526445928   2.03965  3.67744   -0.2515   0.2406  -0.9032
   0.8526469975   0.8526469975   2.04148  3.67734   -0.2557   0.2366  -0.9077
   0.8526494023   0.8526494023   2.04328  3.67724   -0.2600   0.2327  -0.9121
   0.8526518071   0.8526518071   2.04500  3.67715   -0.2640   0.2289  -0.9164
   0.8526542118   0.8526542118   2.04678  3.67706   -0.2682   0.2250  -0.9208
   0.8526566166   0.8526566166   2.04863  3.67696   -0.2725   0.2209  -0.9254
   0.8526590214   0.8526590214   2.05043  3.67686   -0.2768   0.2170  -0.9298
   0.8526614262   0.8526614262   2.05228  3.67676   -0.2811   0.2130  -0.9344
   0.8526638309   0.8526638309   2.05415  3.67666   -0.2855   0.2089  -0.9390
   0.8526662357   0.8526662357   2.05591  3.67657   -0.2896   0.2050  -0.9434
   0.8526686405   0.8526686405   2.05766  3.67647   -0.2937   0.2012  -0.9477
   0.8526710452   0.8526710452   2.05941  3.67638   -0.2978   0.1974  -0.9520
   0.8526734500   0.8526734500   2.06122  3.67628   -0.3020   0.1934  -0.9565
   0.8526758548   0.8526758548   2.06308  3.67618   -0.3064   0.1894  -0.9611
   0.8526782596   0.8526782596   2.06497  3.67608   -0.3108   0.1853  -0.9658
   0.8526806643   0.8526806643   2.06683  3.67598   -0.3152   0.1812  -0.9704
   0.8526830691   0.8526830691   2.06870  3.67588   -0.3195   0.1771  -0.9750
   0.8526854739   0.8526854739   2.07060  3.67578   -0.3240   0.1730  -0.9797
