# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8156282112   0.8156282112   2.05092  3.67513   -0.2728   0.2259  -0.9299
   0.8156302558   0.8156302558   2.05280  3.67503   -0.2772   0.2218  -0.9345
   0.8156323004   0.8156323004   2.05470  3.67493   -0.2816   0.2177  -0.9392
   0.8156343450   0.8156343450   2.05661  3.67483   -0.2861   0.2136  -0.9439
   0.8156363896   0.8156363896   2.05853  3.67472   -0.2905   0.2094  -0.9487
   0.8156384342   0.8156384342   2.06040  3.67462   -0.2949   0.2053  -0.9533
   0.8156404788   0.8156404788   2.06228  3.67452   -0.2993   0.2012  -0.9579
   0.8156425234   0.8156425234   2.06417  3.67442   -0.3037   0.1971  -0.9626
   0.8156445680   0.8156445680   2.06602  3.67432   -0.3080   0.1931  -0.9671
   0.8156466126   0.8156466126   2.06786  3.67422   -0.3123   0.1891  -0.9717
   0.8156486572   0.8156486572   2.06982  3.67411   -0.3169   0.1849  -0.9765
   0.8156507018   0.8156507018   2.07181  3.67400   -0.3215   0.1805  -0.9814
   0.8156527464   0.8156527464   2.07380  3.67390   -0.3262   0.1762  -0.9863
   0.8156547910   0.8156547910   2.07578  3.67379   -0.3308   0.1720  -0.9912
   0.8156568356   0.8156568356   2.07773  3.67368   -0.3353   0.1677  -0.9960
   0.8156588802   0.8156588802   2.07957  3.67358   -0.3396   0.1638  -1.0005
   0.8156609248   0.8156609248   2.08160  3.67347   -0.3443   0.1594  -1.0055
   0.8156629694   0.8156629694   2.08361  3.67336   -0.3490   0.1550  -1.0104
   0.8156650140   0.8156650140   2.08552  3.67326   -0.3534   0.1509  -1.0151
   0.8156670586   0.8156670586   2.08741  3.67315   -0.3578   0.1468  -1.0198
   0.8156691032   0.8156691032   2.08929  3.67305   -0.3622   0.1427  -1.0244
   0.8156711478   0.8156711478   2.09123  3.67295   -0.3667   0.1385  -1.0292
   0.8156731924   0.8156731924   2.09328  3.67283   -0.3715   0.1341  -1.0342
   0.8156752370   0.8156752370   2.09540  3.67272   -0.3764   0.1296  -1.0394
   0.8156772816   0.8156772816   2.09747  3.67260   -0.3812   0.1251  -1.0445
   0.8156793262   0.8156793262   2.09950  3.67249   -0.3859   0.1207  -1.0495
   0.8156813708   0.8156813708   2.10145  3.67239   -0.3904   0.1165  -1.0543
   0.8156834154   0.8156834154   2.10345  3.67228   -0.3951   0.1122  -1.0592
   0.8156854600   0.8156854600   2.10552  3.67216   -0.3999   0.1078  -1.0643
   0.8156875046   0.8156875046   2.10764  3.67204   -0.4048   0.1032  -1.0695
   0.8156895493   0.8156895493   2.10977  3.67193   -0.4098   0.0986  -1.0747
   0.8156915939   0.8156915939   2.11191  3.67181   -0.4147   0.0940  -1.0799
   0.8156936385   0.8156936385   2.11397  3.67169   -0.4195   0.0896  -1.0850
   0.8156956831   0.8156956831   2.11604  3.67158   -0.4243   0.0852  -1.0901
   0.8156977277   0.8156977277   2.11813  3.67146   -0.4291   0.0807  -1.0952
   0.8156997723   0.8156997723   2.12028  3.67134   -0.4341   0.0761  -1.1005
   0.8157018169   0.8157018169   2.12240  3.67123   -0.4390   0.0715  -1.1057
   0.8157038615   0.8157038615   2.12441  3.67111   -0.4437   0.0672  -1.1106
   0.8157059061   0.8157059061   2.12649  3.67100   -0.4485   0.0627  -1.1157
   0.8157079507   0.8157079507   2.12872  3.67087   -0.4536   0.0580  -1.1212
   0.8157099953   0.8157099953   2.13095  3.67075   -0.4588   0.0532  -1.1266
   0.8157120399   0.8157120399   2.13312  3.67063   -0.4638   0.0486  -1.1319
   0.8157140845   0.8157140845   2.13524  3.67051   -0.4687   0.0440  -1.1371
   0.8157161291   0.8157161291   2.13747  3.67038   -0.4738   0.0393  -1.1426
   0.8157181737   0.8157181737   2.13969  3.67026   -0.4790   0.0345  -1.1480
   0.8157202183   0.8157202183   2.14195  3.67013   -0.4842   0.0297  -1.1535
   0.8157222629   0.8157222629   2.14421  3.67000   -0.4894   0.0249  -1.1591
   0.8157243075   0.8157243075   2.14629  3.66989   -0.4942   0.0205  -1.1641
   0.8157263521   0.8157263521   2.14851  3.66976   -0.4993   0.0157  -1.1696
   0.8157283967   0.8157283967   2.15073  3.66964   -0.5044   0.0110  -1.1750
   0.8157304413   0.8157304413   2.15301  3.66951   -0.5097   0.0061  -1.1806
   0.8157324859   0.8157324859   2.15528  3.66938   -0.5149   0.0013  -1.1861
   0.8157345305   0.8157345305   2.15758  3.66925   -0.5202  -0.0036  -1.1918
   0.8157365751   0.8157365751   2.15987  3.66912   -0.5255  -0.0085  -1.1974
   0.8157386197   0.8157386197   2.16208  3.66899   -0.5306  -0.0132  -1.2028
   0.8157406643   0.8157406643   2.16426  3.66887   -0.5356  -0.0179  -1.2081
   0.8157427089   0.8157427089   2.16654  3.66874   -0.5409  -0.0227  -1.2137
   0.8157447535   0.8157447535   2.16886  3.66861   -0.5462  -0.0277  -1.2193
   0.8157467981   0.8157467981   2.17119  3.66848   -0.5516  -0.0326  -1.2250
   0.8157488427   0.8157488427   2.17348  3.66835   -0.5569  -0.0375  -1.2306
   0.8157508873   0.8157508873   2.17569  3.66822   -0.5620  -0.0422  -1.2360
   0.8157529319   0.8157529319   2.17812  3.66808   -0.5675  -0.0473  -1.2419
   0.8157549766   0.8157549766   2.18052  3.66795   -0.5731  -0.0524  -1.2478
   0.8157570212   0.8157570212   2.18296  3.66781   -0.5787  -0.0576  -1.2538
   0.8157590658   0.8157590658   2.18531  3.66767   -0.5841  -0.0626  -1.2595
   0.8157611104   0.8157611104   2.18772  3.66753   -0.5896  -0.0677  -1.2654
   0.8157631550   0.8157631550   2.19015  3.66739   -0.5952  -0.0729  -1.2714
   0.8157651996   0.8157651996   2.19247  3.66726   -0.6006  -0.0778  -1.2770
   0.8157672442   0.8157672442   2.19499  3.66711   -0.6064  -0.0832  -1.2832
   0.8157692888   0.8157692888   2.19747  3.66697   -0.6121  -0.0884  -1.2892
   0.8157713334   0.8157713334   2.19989  3.66683   -0.6176  -0.0935  -1.2951
   0.8157733780   0.8157733780   2.20232  3.66669   -0.6232  -0.0987  -1.3011
   0.8157754226   0.8157754226   2.20483  3.66655   -0.6290  -0.1040  -1.3072
   0.8157774672   0.8157774672   2.20732  3.66640   -0.6347  -0.1093  -1.3133
   0.8157795118   0.8157795118   2.20960  3.66627   -0.6400  -0.1142  -1.3188
   0.8157815564   0.8157815564   2.21193  3.66614   -0.6454  -0.1191  -1.3246
   0.8157836010   0.8157836010   2.21441  3.66599   -0.6510  -0.1244  -1.3306
   0.8157856456   0.8157856456   2.21702  3.66584   -0.6571  -0.1299  -1.3370
   0.8157876902   0.8157876902   2.21961  3.66569   -0.6630  -0.1354  -1.3433
   0.8157897348   0.8157897348   2.22221  3.66554   -0.6690  -0.1409  -1.3496
   0.8157917794   0.8157917794   2.22480  3.66539   -0.6750  -0.1464  -1.3560
   0.8157938240   0.8157938240   2.22742  3.66523   -0.6810  -0.1519  -1.3624
   0.8157958686   0.8157958686   2.23007  3.66508   -0.6871  -0.1576  -1.3689
   0.8157979132   0.8157979132   2.23269  3.66492   -0.6931  -0.1631  -1.3753
   0.8157999578   0.8157999578   2.23529  3.66477   -0.6991  -0.1686  -1.3816
   0.8158020024   0.8158020024   2.23785  3.66462   -0.7050  -0.1741  -1.3879
   0.8158040470   0.8158040470   2.24039  3.66447   -0.7108  -0.1795  -1.3941
   0.8158060916   0.8158060916   2.24307  3.66432   -0.7170  -0.1851  -1.4006
   0.8158081362   0.8158081362   2.24573  3.66416   -0.7231  -0.1908  -1.4071
   0.8158101808   0.8158101808   2.24813  3.66402   -0.7287  -0.1959  -1.4130
   0.8158122254   0.8158122254   2.25066  3.66387   -0.7345  -0.2013  -1.4192
   0.8158142700   0.8158142700   2.25334  3.66371   -0.7407  -0.2070  -1.4258
   0.8158163146   0.8158163146   2.25600  3.66356   -0.7468  -0.2126  -1.4323
   0.8158183593   0.8158183593   2.25855  3.66341   -0.7527  -0.2180  -1.4385
   0.8158204039   0.8158204039   2.26121  3.66325   -0.7588  -0.2237  -1.4450
   0.8158224485   0.8158224485   2.26392  3.66309   -0.7650  -0.2294  -1.4517
   0.8158244931   0.8158244931   2.26679  3.66292   -0.7717  -0.2355  -1.4587
   0.8158265377   0.8158265377   2.26967  3.66275   -0.7783  -0.2416  -1.4657
   0.8158285823   0.8158285823   2.27245  3.66258   -0.7847  -0.2475  -1.4726
   0.8158306269   0.8158306269   2.27526  3.66241   -0.7912  -0.2535  -1.4795
   0.8158326715   0.8158326715   2.27810  3.66224   -0.7978  -0.2595  -1.4864
   0.8158347161   0.8158347161   2.28096  3.66207   -0.8044  -0.2656  -1.4934
   0.8158367607   0.8158367607   2.28384  3.66190   -0.8110  -0.2718  -1.5005
   0.8158388053   0.8158388053   2.28669  3.66173   -0.8176  -0.2778  -1.5075
   0.8158408499   0.8158408499   2.28951  3.66156   -0.8241  -0.2838  -1.5144
   0.8158428945   0.8158428945   2.29235  3.66139   -0.8307  -0.2899  -1.5214
   0.8158449391   0.8158449391   2.29512  3.66122   -0.8371  -0.2958  -1.5282
   0.8158469837   0.8158469837   2.29809  3.66104   -0.8439  -0.3021  -1.5355
   0.8158490283   0.8158490283   2.30102  3.66087   -0.8507  -0.3083  -1.5427
   0.8158510729   0.8158510729   2.30386  3.66070   -0.8573  -0.3143  -1.5496
   0.8158531175   0.8158531175   2.30687  3.66051   -0.8642  -0.3207  -1.5570
   0.8158551621   0.8158551621   2.30981  3.66034   -0.8710  -0.3270  -1.5643
   0.8158572067   0.8158572067   2.31272  3.66016   -0.8777  -0.3332  -1.5714
   0.8158592513   0.8158592513   2.31580  3.65997   -0.8848  -0.3397  -1.5790
   0.8158612959   0.8158612959   2.31883  3.65979   -0.8918  -0.3461  -1.5864
   0.8158633405   0.8158633405   2.32191  3.65960   -0.8989  -0.3527  -1.5940
   0.8158653851   0.8158653851   2.32505  3.65941   -0.9062  -0.3593  -1.6017
   0.8158674297   0.8158674297   2.32801  3.65923   -0.9130  -0.3656  -1.6089
   0.8158694743   0.8158694743   2.33101  3.65905   -0.9199  -0.3720  -1.6163
   0.8158715189   0.8158715189   2.33404  3.65886   -0.9269  -0.3784  -1.6237
   0.8158735635   0.8158735635   2.33712  3.65867   -0.9340  -0.3849  -1.6313
   0.8158756081   0.8158756081   2.34030  3.65848   -0.9414  -0.3917  -1.6391
   0.8158776527   0.8158776527   2.34335  3.65829   -0.9484  -0.3981  -1.6466
   0.8158796973   0.8158796973   2.34648  3.65810   -0.9556  -0.4047  -1.6542
   0.8158817419   0.8158817419   2.34962  3.65791   -0.9628  -0.4113  -1.6619
   0.8158837866   0.8158837866   2.35277  3.65771   -0.9700  -0.4180  -1.6696
   0.8158858312   0.8158858312   2.35607  3.65751   -0.9776  -0.4249  -1.6777
   0.8158878758   0.8158878758   2.35915  3.65732   -0.9847  -0.4314  -1.6853
   0.8158899204   0.8158899204   2.36243  3.65712   -0.9922  -0.4383  -1.6933
   0.8158919650   0.8158919650   2.36580  3.65691   -0.9999  -0.4454  -1.7015
   0.8158940096   0.8158940096   2.36907  3.65671   -1.0074  -0.4522  -1.7095
   0.8158960542   0.8158960542   2.37245  3.65649   -1.0152  -0.4593  -1.7178
   0.8158980988   0.8158980988   2.37560  3.65630   -1.0224  -0.4659  -1.7255
   0.8159001434   0.8159001434   2.37893  3.65609   -1.0300  -0.4728  -1.7336
   0.8159021880   0.8159021880   2.38235  3.65588   -1.0378  -0.4800  -1.7419
   0.8159042326   0.8159042326   2.38566  3.65568   -1.0453  -0.4869  -1.7500
   0.8159062772   0.8159062772   2.38909  3.65546   -1.0532  -0.4940  -1.7583
   0.8159083218   0.8159083218   2.39260  3.65524   -1.0611  -0.5013  -1.7669
   0.8159103664   0.8159103664   2.39596  3.65503   -1.0688  -0.5083  -1.7750
   0.8159124110   0.8159124110   2.39946  3.65481   -1.0767  -0.5155  -1.7835
   0.8159144556   0.8159144556   2.40294  3.65460   -1.0846  -0.5227  -1.7920
   0.8159165002   0.8159165002   2.40643  3.65438   -1.0925  -0.5299  -1.8004
   0.8159185448   0.8159185448   2.40997  3.65416   -1.1005  -0.5371  -1.8090
   0.8159205894   0.8159205894   2.41353  3.65393   -1.1086  -0.5444  -1.8176
   0.8159226340   0.8159226340   2.41706  3.65371   -1.1165  -0.5517  -1.8261
   0.8159246786   0.8159246786   2.42064  3.65349   -1.1246  -0.5590  -1.8348
   0.8159267232   0.8159267232   2.42420  3.65326   -1.1326  -0.5662  -1.8434
   0.8159287678   0.8159287678   2.42789  3.65303   -1.1409  -0.5737  -1.8522
   0.8159308124   0.8159308124   2.43149  3.65280   -1.1490  -0.5811  -1.8609
   0.8159328570   0.8159328570   2.43515  3.65257   -1.1572  -0.5885  -1.8697
   0.8159349016   0.8159349016   2.43881  3.65234   -1.1653  -0.5958  -1.8785
   0.8159369462   0.8159369462   2.44252  3.65211   -1.1736  -0.6033  -1.8874
   0.8159389908   0.8159389908   2.44633  3.65186   -1.1821  -0.6110  -1.8965
   0.8159410354   0.8159410354   2.45011  3.65162   -1.1905  -0.6186  -1.9055
   0.8159430800   0.8159430800   2.45381  3.65139   -1.1988  -0.6260  -1.9143
   0.8159451246   0.8159451246   2.45758  3.65115   -1.2071  -0.6335  -1.9233
   0.8159471692   0.8159471692   2.46144  3.65090   -1.2157  -0.6412  -1.9325
   0.8159492139   0.8159492139   2.46532  3.65066   -1.2243  -0.6489  -1.9418
   0.8159512585   0.8159512585   2.46924  3.65041   -1.2329  -0.6567  -1.9511
   0.8159533031   0.8159533031   2.47328  3.65015   -1.2419  -0.6647  -1.9607
   0.8159553477   0.8159553477   2.47725  3.64989   -1.2506  -0.6725  -1.9701
   0.8159573923   0.8159573923   2.48121  3.64964   -1.2593  -0.6804  -1.9795
   0.8159594369   0.8159594369   2.48510  3.64939   -1.2679  -0.6880  -1.9888
   0.8159614815   0.8159614815   2.48927  3.64912   -1.2771  -0.6962  -1.9986
   0.8159635261   0.8159635261   2.49337  3.64885   -1.2861  -0.7043  -2.0083
   0.8159655707   0.8159655707   2.49750  3.64859   -1.2951  -0.7124  -2.0181
   0.8159676153   0.8159676153   2.50169  3.64832   -1.3043  -0.7206  -2.0280
   0.8159696599   0.8159696599   2.50590  3.64804   -1.3135  -0.7288  -2.0379
   0.8159717045   0.8159717045   2.50993  3.64778   -1.3223  -0.7367  -2.0474
   0.8159737491   0.8159737491   2.51417  3.64750   -1.3316  -0.7450  -2.0574
   0.8159757937   0.8159757937   2.51834  3.64723   -1.3407  -0.7531  -2.0673
   0.8159778383   0.8159778383   2.52271  3.64694   -1.3503  -0.7616  -2.0776
   0.8159798829   0.8159798829   2.52700  3.64666   -1.3597  -0.7699  -2.0877
   0.8159819275   0.8159819275   2.53145  3.64637   -1.3694  -0.7786  -2.0982
   0.8159839721   0.8159839721   2.53580  3.64608   -1.3789  -0.7870  -2.1084
   0.8159860167   0.8159860167   2.54021  3.64579   -1.3885  -0.7956  -2.1188
   0.8159880613   0.8159880613   2.54465  3.64550   -1.3982  -0.8042  -2.1293
   0.8159901059   0.8159901059   2.54913  3.64520   -1.4079  -0.8129  -2.1398
   0.8159921505   0.8159921505   2.55360  3.64490   -1.4177  -0.8216  -2.1503
   0.8159941951   0.8159941951   2.55812  3.64460   -1.4276  -0.8304  -2.1610
   0.8159962397   0.8159962397   2.56272  3.64430   -1.4376  -0.8393  -2.1718
   0.8159982843   0.8159982843   2.56740  3.64398   -1.4478  -0.8484  -2.1829
   0.8160003289   0.8160003289   2.57208  3.64367   -1.4580  -0.8575  -2.1939
   0.8160023735   0.8160023735   2.57680  3.64335   -1.4684  -0.8667  -2.2051
   0.8160044181   0.8160044181   2.58160  3.64303   -1.4788  -0.8760  -2.2164
   0.8160064627   0.8160064627   2.58638  3.64271   -1.4893  -0.8853  -2.2277
   0.8160085073   0.8160085073   2.59124  3.64238   -1.5000  -0.8948  -2.2392
   0.8160105519   0.8160105519   2.59619  3.64205   -1.5108  -0.9045  -2.2509
   0.8160125966   0.8160125966   2.60106  3.64172   -1.5215  -0.9140  -2.2624
   0.8160146412   0.8160146412   2.60597  3.64139   -1.5322  -0.9236  -2.2740
   0.8160166858   0.8160166858   2.61098  3.64105   -1.5432  -0.9334  -2.2859
   0.8160187304   0.8160187304   2.61598  3.64071   -1.5542  -0.9431  -2.2977
   0.8160207750   0.8160207750   2.62103  3.64037   -1.5652  -0.9530  -2.3096
   0.8160228196   0.8160228196   2.62612  3.64002   -1.5764  -0.9629  -2.3217
   0.8160248642   0.8160248642   2.63130  3.63967   -1.5878  -0.9730  -2.3340
   0.8160269088   0.8160269088   2.63647  3.63932   -1.5991  -0.9831  -2.3462
   0.8160289534   0.8160289534   2.64180  3.63895   -1.6108  -0.9935  -2.3588
   0.8160309980   0.8160309980   2.64707  3.63859   -1.6223  -1.0038  -2.3713
   0.8160330426   0.8160330426   2.65251  3.63822   -1.6343  -1.0144  -2.3842
   0.8160350872   0.8160350872   2.65789  3.63785   -1.6460  -1.0249  -2.3969
   0.8160371318   0.8160371318   2.66336  3.63747   -1.6580  -1.0355  -2.4099
   0.8160391764   0.8160391764   2.66887  3.63709   -1.6701  -1.0462  -2.4229
   0.8160412210   0.8160412210   2.67435  3.63671   -1.6821  -1.0568  -2.4359
   0.8160432656   0.8160432656   2.67996  3.63633   -1.6943  -1.0677  -2.4491
   0.8160453102   0.8160453102   2.68555  3.63594   -1.7065  -1.0785  -2.4624
   0.8160473548   0.8160473548   2.69123  3.63554   -1.7189  -1.0895  -2.4758
   0.8160493994   0.8160493994   2.69693  3.63515   -1.7313  -1.1005  -2.4892
   0.8160514440   0.8160514440   2.70280  3.63474   -1.7441  -1.1118  -2.5030
   0.8160534886   0.8160534886   2.70873  3.63433   -1.7570  -1.1231  -2.5170
   0.8160555332   0.8160555332   2.71458  3.63392   -1.7697  -1.1343  -2.5308
   0.8160575778   0.8160575778   2.72050  3.63350   -1.7825  -1.1456  -2.5447
   0.8160596224   0.8160596224   2.72653  3.63308   -1.7956  -1.1571  -2.5589
   0.8160616670   0.8160616670   2.73280  3.63264   -1.8091  -1.1690  -2.5736
   0.8160637116   0.8160637116   2.73905  3.63220   -1.8226  -1.1808  -2.5882
   0.8160657562   0.8160657562   2.74532  3.63176   -1.8361  -1.1926  -2.6029
   0.8160678008   0.8160678008   2.75167  3.63131   -1.8497  -1.2046  -2.6177
   0.8160698454   0.8160698454   2.75804  3.63086   -1.8634  -1.2165  -2.6326
   0.8160718900   0.8160718900   2.76452  3.63040   -1.8772  -1.2286  -2.6477
   0.8160739346   0.8160739346   2.77102  3.62994   -1.8911  -1.2407  -2.6628
   0.8160759792   0.8160759792   2.77759  3.62947   -1.9051  -1.2529  -2.6781
   0.8160780239   0.8160780239   2.78426  3.62900   -1.9193  -1.2652  -2.6935
   0.8160800685   0.8160800685   2.79090  3.62852   -1.9334  -1.2774  -2.7089
   0.8160821131   0.8160821131   2.79764  3.62804   -1.9477  -1.2898  -2.7245
   0.8160841577   0.8160841577   2.80440  3.62756   -1.9620  -1.3022  -2.7401
   0.8160862023   0.8160862023   2.81142  3.62706   -1.9768  -1.3150  -2.7564
   0.8160882469   0.8160882469   2.81849  3.62655   -1.9917  -1.3278  -2.7726
   0.8160902915   0.8160902915   2.82569  3.62603   -2.0068  -1.3408  -2.7892
   0.8160923361   0.8160923361   2.83290  3.62551   -2.0220  -1.3538  -2.8058
   0.8160943807   0.8160943807   2.84017  3.62499   -2.0372  -1.3668  -2.8224
   0.8160964253   0.8160964253   2.84751  3.62446   -2.0525  -1.3799  -2.8393
   0.8160984699   0.8160984699   2.85498  3.62391   -2.0680  -1.3932  -2.8563
   0.8161005145   0.8161005145   2.86263  3.62335   -2.0839  -1.4067  -2.8738
   0.8161025591   0.8161025591   2.87032  3.62279   -2.0998  -1.4202  -2.8913
   0.8161046037   0.8161046037   2.87810  3.62222   -2.1159  -1.4338  -2.9090
   0.8161066483   0.8161066483   2.88604  3.62164   -2.1322  -1.4476  -2.9270
   0.8161086929   0.8161086929   2.89397  3.62105   -2.1485  -1.4614  -2.9450
   0.8161107375   0.8161107375   2.90200  3.62046   -2.1650  -1.4753  -2.9632
   0.8161127821   0.8161127821   2.91013  3.61986   -2.1817  -1.4893  -2.9815
   0.8161148267   0.8161148267   2.91830  3.61925   -2.1984  -1.5034  -3.0000
   0.8161168713   0.8161168713   2.92671  3.61863   -2.2156  -1.5178  -3.0190
   0.8161189159   0.8161189159   2.93525  3.61799   -2.2330  -1.5324  -3.0383
   0.8161209605   0.8161209605   2.94383  3.61735   -2.2505  -1.5471  -3.0576
   0.8161230051   0.8161230051   2.95253  3.61669   -2.2683  -1.5620  -3.0772
   0.8161250497   0.8161250497   2.96144  3.61602   -2.2865  -1.5772  -3.0974
   0.8161270943   0.8161270943   2.97035  3.61535   -2.3047  -1.5925  -3.1175
   0.8161291389   0.8161291389   2.97934  3.61467   -2.3231  -1.6080  -3.1378
   0.8161311835   0.8161311835   2.98869  3.61396   -2.3422  -1.6240  -3.1589
   0.8161332281   0.8161332281   2.99806  3.61325   -2.3614  -1.6402  -3.1801
   0.8161352727   0.8161352727   3.00749  3.61252   -2.3808  -1.6565  -3.2015
   0.8161373173   0.8161373173   3.01718  3.61178   -2.4007  -1.6734  -3.2234
   0.8161393619   0.8161393619   3.02688  3.61104   -2.4207  -1.6903  -3.2455
   0.8161414066   0.8161414066   3.03686  3.61026   -2.4413  -1.7077  -3.2682
   0.8161434512   0.8161434512   3.04701  3.60948   -2.4622  -1.7253  -3.2912
   0.8161454958   0.8161454958   3.05721  3.60869   -2.4832  -1.7431  -3.3144
   0.8161475404   0.8161475404   3.06766  3.60787   -2.5047  -1.7611  -3.3380
   0.8161495850   0.8161495850   3.07817  3.60705   -2.5262  -1.7792  -3.3618
   0.8161516296   0.8161516296   3.08889  3.60622   -2.5481  -1.7974  -3.3860
   0.8161536742   0.8161536742   3.09978  3.60537   -2.5702  -1.8158  -3.4105
   0.8161557188   0.8161557188   3.11089  3.60450   -2.5926  -1.8342  -3.4354
   0.8161577634   0.8161577634   3.12217  3.60362   -2.6152  -1.8527  -3.4605
   0.8161598080   0.8161598080   3.13364  3.60272   -2.6379  -1.8710  -3.4859
   0.8161618526   0.8161618526   3.14529  3.60180   -2.6607  -1.8892  -3.5115
   0.8161638972   0.8161638972   3.15719  3.60086   -2.6837  -1.9073  -3.5374
   0.8161659418   0.8161659418   3.16938  3.59989   -2.7070  -1.9254  -3.5638
   0.8161679864   0.8161679864   3.18158  3.59893   -2.7301  -1.9432  -3.5900
   0.8161700310   0.8161700310   3.19408  3.59793   -2.7535  -1.9610  -3.6167
   0.8161720756   0.8161720756   3.20682  3.59692   -2.7773  -1.9789  -3.6438
   0.8161741202   0.8161741202   3.21972  3.59588   -2.8012  -1.9967  -3.6712
   0.8161761648   0.8161761648   3.23289  3.59483   -2.8255  -2.0148  -3.6990
   0.8161782094   0.8161782094   3.24633  3.59375   -2.8502  -2.0332  -3.7274
   0.8161802540   0.8161802540   3.26001  3.59265   -2.8754  -2.0519  -3.7562
   0.8161822986   0.8161822986   3.27396  3.59152   -2.9011  -2.0710  -3.7857
   0.8161843432   0.8161843432   3.28806  3.59038   -2.9273  -2.0906  -3.8155
   0.8161863878   0.8161863878   3.30239  3.58923   -2.9540  -2.1107  -3.8459
   0.8161884324   0.8161884324   3.31678  3.58807   -2.9809  -2.1311  -3.8766
   0.8161904770   0.8161904770   3.33102  3.58693   -3.0077  -2.1515  -3.9070
   0.8161925216   0.8161925216   3.34328  3.58599   -3.0311  -2.1695  -3.9333
   0.8161930544   0.8161930544   3.18306  3.59995   -2.7414  -1.9593  -3.5985
   0.8161935872   0.8161935872   3.02285  3.61392   -2.4271  -1.7071  -3.2448
   0.8161941200   0.8161941200   2.86263  3.62788   -2.1091  -1.4480  -2.8879
   0.8161946528   0.8161946528   2.70242  3.64184   -1.7754  -1.1650  -2.5182
   0.8161951856   0.8161951856   2.54221  3.65581   -1.4377  -0.8755  -2.1448
   0.8161957183   0.8161957183   2.38200  3.66977   -1.0844  -0.5650  -1.7578
   0.8161962511   0.8161962511   2.22179  3.68373   -0.7257  -0.2473  -1.3654
   0.8161967839   0.8161967839   2.06158  3.69770   -0.3608   0.0791  -0.9671
   0.8161973167   0.8161973167   1.90137  3.71166    0.0145   0.4188  -0.5589
   0.8161978495   0.8161978495   1.74117  3.72562    0.3937   0.7639  -0.1474
   0.8162018529   0.8162018529   1.74182  3.72553    0.3922   0.7626  -0.1491
   0.8162058563   0.8162058563   1.74244  3.72545    0.3907   0.7613  -0.1507
   0.8162098596   0.8162098596   1.74301  3.72538    0.3894   0.7602  -0.1522
   0.8162138630   0.8162138630   1.74353  3.72531    0.3881   0.7591  -0.1536
   0.8162178664   0.8162178664   1.74404  3.72525    0.3870   0.7581  -0.1549
   0.8162218698   0.8162218698   1.74452  3.72519    0.3858   0.7571  -0.1562
   0.8162258732   0.8162258732   1.74497  3.72513    0.3848   0.7561  -0.1574
   0.8162298765   0.8162298765   1.74542  3.72508    0.3837   0.7552  -0.1586
   0.8162338799   0.8162338799   1.74585  3.72503    0.3827   0.7543  -0.1597
   0.8162378833   0.8162378833   1.74627  3.72499    0.3817   0.7534  -0.1608
   0.8162418867   0.8162418867   1.74667  3.72494    0.3807   0.7525  -0.1618
   0.8162458901   0.8162458901   1.74706  3.72490    0.3798   0.7517  -0.1628
   0.8162498935   0.8162498935   1.74744  3.72486    0.3789   0.7509  -0.1638
   0.8162538968   0.8162538968   1.74781  3.72482    0.3781   0.7501  -0.1648
   0.8162579002   0.8162579002   1.74816  3.72478    0.3772   0.7494  -0.1657
   0.8162619036   0.8162619036   1.74850  3.72475    0.3764   0.7486  -0.1666
   0.8162659070   0.8162659070   1.74884  3.72472    0.3756   0.7479  -0.1675
   0.8162699104   0.8162699104   1.74916  3.72469    0.3748   0.7472  -0.1683
   0.8162739137   0.8162739137   1.74946  3.72467    0.3741   0.7465  -0.1691
   0.8162779171   0.8162779171   1.74977  3.72464    0.3734   0.7459  -0.1699
   0.8162819205   0.8162819205   1.75006  3.72462    0.3727   0.7452  -0.1706
   0.8162859239   0.8162859239   1.75034  3.72460    0.3720   0.7446  -0.1714
   0.8162899273   0.8162899273   1.75062  3.72458    0.3713   0.7440  -0.1721
   0.8162939306   0.8162939306   1.75088  3.72456    0.3707   0.7434  -0.1728
   0.8162979340   0.8162979340   1.75114  3.72454    0.3700   0.7428  -0.1734
   0.8163019374   0.8163019374   1.75139  3.72453    0.3694   0.7422  -0.1741
   0.8163059408   0.8163059408   1.75163  3.72452    0.3689   0.7416  -0.1747
   0.8163099442   0.8163099442   1.75187  3.72451    0.3683   0.7411  -0.1753
   0.8163139476   0.8163139476   1.75209  3.72450    0.3677   0.7406  -0.1758
   0.8163179509   0.8163179509   1.75230  3.72449    0.3672   0.7401  -0.1764
   0.8163219543   0.8163219543   1.75251  3.72449    0.3667   0.7396  -0.1769
   0.8163259577   0.8163259577   1.75270  3.72449    0.3662   0.7391  -0.1774
   0.8163299611   0.8163299611   1.75289  3.72448    0.3657   0.7386  -0.1779
   0.8163339645   0.8163339645   1.75307  3.72449    0.3653   0.7382  -0.1783
   0.8163379678   0.8163379678   1.75323  3.72449    0.3649   0.7377  -0.1787
   0.8163419712   0.8163419712   1.75339  3.72449    0.3645   0.7373  -0.1791
