# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8199277903   0.8199277903   0.95678  3.71826    2.3717   2.7589   1.8137
   0.8199491242   0.8199491242   0.95930  3.71819    2.3655   2.7528   1.8073
   0.8199704581   0.8199704581   0.96188  3.71811    2.3592   2.7467   1.8008
   0.8199917920   0.8199917920   0.96445  3.71804    2.3529   2.7405   1.7943
   0.8200131259   0.8200131259   0.96703  3.71797    2.3465   2.7343   1.7878
   0.8200344599   0.8200344599   0.96958  3.71789    2.3403   2.7282   1.7814
   0.8200557938   0.8200557938   0.97218  3.71782    2.3339   2.7220   1.7749
   0.8200771277   0.8200771277   0.97482  3.71774    2.3274   2.7157   1.7682
   0.8200984616   0.8200984616   0.97742  3.71767    2.3210   2.7095   1.7617
   0.8201197955   0.8201197955   0.98005  3.71759    2.3145   2.7032   1.7550
   0.8201411294   0.8201411294   0.98266  3.71751    2.3081   2.6969   1.7485
   0.8201624634   0.8201624634   0.98519  3.71744    2.3019   2.6909   1.7421
   0.8201837973   0.8201837973   0.98779  3.71737    2.2955   2.6846   1.7356
   0.8202051312   0.8202051312   0.99045  3.71730    2.2890   2.6783   1.7288
   0.8202264651   0.8202264651   0.99313  3.71722    2.2824   2.6719   1.7221
   0.8202477990   0.8202477990   0.99582  3.71714    2.2758   2.6654   1.7153
   0.8202691329   0.8202691329   0.99851  3.71706    2.2692   2.6590   1.7085
   0.8202904669   0.8202904669   1.00125  3.71698    2.2625   2.6525   1.7016
   0.8203118008   0.8203118008   1.00386  3.71691    2.2560   2.6462   1.6951
   0.8203331347   0.8203331347   1.00656  3.71683    2.2494   2.6397   1.6883
   0.8203544686   0.8203544686   1.00929  3.71675    2.2427   2.6332   1.6814
   0.8203758025   0.8203758025   1.01203  3.71667    2.2360   2.6267   1.6745
   0.8203971364   0.8203971364   1.01479  3.71659    2.2292   2.6201   1.6676
   0.8204184704   0.8204184704   1.01752  3.71652    2.2225   2.6135   1.6607
   0.8204398043   0.8204398043   1.02028  3.71643    2.2157   2.6069   1.6537
   0.8204611382   0.8204611382   1.02310  3.71635    2.2088   2.6002   1.6466
   0.8204824721   0.8204824721   1.02593  3.71627    2.2018   2.5934   1.6395
   0.8205038060   0.8205038060   1.02870  3.71619    2.1950   2.5868   1.6325
   0.8205251399   0.8205251399   1.03153  3.71611    2.1881   2.5801   1.6254
   0.8205464739   0.8205464739   1.03442  3.71602    2.1810   2.5732   1.6181
   0.8205678078   0.8205678078   1.03725  3.71594    2.1740   2.5664   1.6110
   0.8205891417   0.8205891417   1.04017  3.71585    2.1669   2.5595   1.6037
   0.8206104756   0.8206104756   1.04306  3.71577    2.1598   2.5525   1.5964
   0.8206318095   0.8206318095   1.04593  3.71568    2.1527   2.5457   1.5891
   0.8206531434   0.8206531434   1.04876  3.71560    2.1458   2.5389   1.5820
   0.8206744774   0.8206744774   1.05163  3.71552    2.1387   2.5321   1.5748
   0.8206958113   0.8206958113   1.05459  3.71543    2.1315   2.5250   1.5674
   0.8207171452   0.8207171452   1.05759  3.71534    2.1241   2.5179   1.5598
   0.8207384791   0.8207384791   1.06060  3.71526    2.1167   2.5107   1.5522
   0.8207598130   0.8207598130   1.06366  3.71517    2.1092   2.5034   1.5445
   0.8207811469   0.8207811469   1.06671  3.71508    2.1018   2.4961   1.5369
   0.8208024809   0.8208024809   1.06974  3.71499    2.0943   2.4889   1.5292
   0.8208238148   0.8208238148   1.07280  3.71490    2.0868   2.4816   1.5215
   0.8208451487   0.8208451487   1.07582  3.71482    2.0794   2.4743   1.5139
   0.8208664826   0.8208664826   1.07890  3.71473    2.0718   2.4670   1.5062
   0.8208878165   0.8208878165   1.08200  3.71464    2.0642   2.4596   1.4984
   0.8209091504   0.8209091504   1.08517  3.71455    2.0564   2.4520   1.4904
   0.8209304844   0.8209304844   1.08838  3.71446    2.0486   2.4444   1.4823
   0.8209518183   0.8209518183   1.09155  3.71436    2.0408   2.4368   1.4743
   0.8209731522   0.8209731522   1.09476  3.71427    2.0329   2.4291   1.4663
   0.8209944861   0.8209944861   1.09797  3.71417    2.0250   2.4215   1.4582
   0.8210158200   0.8210158200   1.10119  3.71408    2.0172   2.4138   1.4501
   0.8210371539   0.8210371539   1.10443  3.71398    2.0092   2.4061   1.4419
   0.8210584879   0.8210584879   1.10770  3.71389    2.0012   2.3983   1.4337
   0.8210798218   0.8210798218   1.11100  3.71379    1.9931   2.3904   1.4254
   0.8211011557   0.8211011557   1.11430  3.71369    1.9850   2.3826   1.4171
   0.8211224896   0.8211224896   1.11767  3.71359    1.9768   2.3746   1.4086
   0.8211438235   0.8211438235   1.12100  3.71349    1.9686   2.3666   1.4002
   0.8211651574   0.8211651574   1.12437  3.71339    1.9603   2.3586   1.3918
   0.8211864914   0.8211864914   1.12778  3.71329    1.9520   2.3505   1.3832
   0.8212078253   0.8212078253   1.13117  3.71319    1.9436   2.3424   1.3747
   0.8212291592   0.8212291592   1.13460  3.71309    1.9352   2.3342   1.3660
   0.8212504931   0.8212504931   1.13808  3.71298    1.9267   2.3260   1.3573
   0.8212718270   0.8212718270   1.14155  3.71288    1.9182   2.3177   1.3486
   0.8212931609   0.8212931609   1.14504  3.71277    1.9097   2.3094   1.3398
   0.8213144949   0.8213144949   1.14853  3.71267    1.9011   2.3011   1.3310
   0.8213358288   0.8213358288   1.15201  3.71257    1.8926   2.2928   1.3222
   0.8213571627   0.8213571627   1.15557  3.71246    1.8838   2.2843   1.3133
   0.8213784966   0.8213784966   1.15911  3.71235    1.8752   2.2759   1.3044
   0.8213998305   0.8213998305   1.16281  3.71224    1.8661   2.2671   1.2951
   0.8214211644   0.8214211644   1.16646  3.71213    1.8572   2.2584   1.2859
   0.8214424984   0.8214424984   1.17015  3.71201    1.8481   2.2497   1.2766
   0.8214638323   0.8214638323   1.17378  3.71190    1.8392   2.2410   1.2675
   0.8214851662   0.8214851662   1.17745  3.71178    1.8303   2.2323   1.2582
   0.8215065001   0.8215065001   1.18118  3.71167    1.8211   2.2235   1.2488
   0.8215278340   0.8215278340   1.18496  3.71155    1.8119   2.2145   1.2393
   0.8215491679   0.8215491679   1.18872  3.71143    1.8027   2.2056   1.2298
   0.8215705019   0.8215705019   1.19251  3.71131    1.7934   2.1966   1.2203
   0.8215918358   0.8215918358   1.19639  3.71119    1.7839   2.1874   1.2105
   0.8216131697   0.8216131697   1.20018  3.71107    1.7746   2.1784   1.2010
   0.8216345036   0.8216345036   1.20402  3.71095    1.7652   2.1693   1.1914
   0.8216558375   0.8216558375   1.20795  3.71082    1.7556   2.1599   1.1814
   0.8216771714   0.8216771714   1.21189  3.71070    1.7459   2.1506   1.1715
   0.8216985054   0.8216985054   1.21584  3.71057    1.7363   2.1412   1.1616
   0.8217198393   0.8217198393   1.21983  3.71044    1.7265   2.1318   1.1515
   0.8217411732   0.8217411732   1.22382  3.71031    1.7167   2.1223   1.1415
   0.8217625071   0.8217625071   1.22787  3.71018    1.7068   2.1127   1.1313
   0.8217838410   0.8217838410   1.23186  3.71006    1.6971   2.1032   1.1212
   0.8218051749   0.8218051749   1.23589  3.70993    1.6872   2.0936   1.1111
   0.8218265089   0.8218265089   1.24007  3.70979    1.6770   2.0837   1.1006
   0.8218478428   0.8218478428   1.24427  3.70965    1.6667   2.0738   1.0900
   0.8218691767   0.8218691767   1.24845  3.70952    1.6565   2.0639   1.0794
   0.8218905106   0.8218905106   1.25271  3.70938    1.6460   2.0538   1.0687
   0.8219118445   0.8219118445   1.25702  3.70924    1.6355   2.0436   1.0579
   0.8219331784   0.8219331784   1.26130  3.70909    1.6250   2.0334   1.0471
   0.8219545124   0.8219545124   1.26570  3.70895    1.6143   2.0230   1.0360
   0.8219758463   0.8219758463   1.26998  3.70880    1.6038   2.0129   1.0252
   0.8219971802   0.8219971802   1.27438  3.70866    1.5930   2.0025   1.0141
   0.8220185141   0.8220185141   1.27887  3.70851    1.5820   1.9918   1.0028
   0.8220398480   0.8220398480   1.28340  3.70836    1.5709   1.9811   0.9914
   0.8220611819   0.8220611819   1.28804  3.70820    1.5596   1.9701   0.9797
   0.8220825159   0.8220825159   1.29258  3.70805    1.5485   1.9594   0.9682
   0.8221038498   0.8221038498   1.29725  3.70789    1.5370   1.9483   0.9564
   0.8221251837   0.8221251837   1.30189  3.70773    1.5257   1.9373   0.9447
   0.8221465176   0.8221465176   1.30657  3.70757    1.5142   1.9262   0.9329
   0.8221678515   0.8221678515   1.31128  3.70741    1.5027   1.9151   0.9210
   0.8221891854   0.8221891854   1.31606  3.70724    1.4910   1.9038   0.9090
   0.8222105194   0.8222105194   1.32079  3.70708    1.4794   1.8926   0.8970
   0.8222318533   0.8222318533   1.32567  3.70691    1.4675   1.8810   0.8847
   0.8222531872   0.8222531872   1.33049  3.70675    1.4557   1.8696   0.8725
   0.8222745211   0.8222745211   1.33545  3.70658    1.4435   1.8579   0.8600
   0.8222958550   0.8222958550   1.34033  3.70641    1.4316   1.8463   0.8477
   0.8223171889   0.8223171889   1.34532  3.70623    1.4193   1.8345   0.8351
   0.8223385229   0.8223385229   1.35040  3.70605    1.4069   1.8225   0.8222
   0.8223598568   0.8223598568   1.35541  3.70588    1.3947   1.8107   0.8096
   0.8223811907   0.8223811907   1.36052  3.70570    1.3821   1.7986   0.7967
   0.8224025246   0.8224025246   1.36570  3.70551    1.3695   1.7863   0.7836
   0.8224238585   0.8224238585   1.37092  3.70532    1.3567   1.7740   0.7704
   0.8224451924   0.8224451924   1.37618  3.70513    1.3438   1.7616   0.7571
   0.8224665264   0.8224665264   1.38145  3.70494    1.3309   1.7491   0.7438
   0.8224878603   0.8224878603   1.38681  3.70475    1.3178   1.7365   0.7302
   0.8225091942   0.8225091942   1.39220  3.70455    1.3046   1.7238   0.7166
   0.8225305281   0.8225305281   1.39769  3.70435    1.2912   1.7108   0.7027
   0.8225518620   0.8225518620   1.40320  3.70415    1.2777   1.6978   0.6888
   0.8225731959   0.8225731959   1.40874  3.70395    1.2642   1.6847   0.6748
   0.8225945299   0.8225945299   1.41440  3.70374    1.2503   1.6714   0.6605
   0.8226158638   0.8226158638   1.42017  3.70353    1.2362   1.6578   0.6459
   0.8226371977   0.8226371977   1.42592  3.70331    1.2222   1.6443   0.6314
   0.8226585316   0.8226585316   1.43174  3.70309    1.2080   1.6306   0.6167
   0.8226798655   0.8226798655   1.43761  3.70287    1.1937   1.6168   0.6019
   0.8227011994   0.8227011994   1.44359  3.70265    1.1791   1.6028   0.5868
   0.8227225334   0.8227225334   1.44955  3.70242    1.1645   1.5888   0.5717
   0.8227438673   0.8227438673   1.45568  3.70219    1.1496   1.5744   0.5562
   0.8227652012   0.8227652012   1.46188  3.70195    1.1345   1.5598   0.5406
   0.8227865351   0.8227865351   1.46816  3.70171    1.1191   1.5451   0.5247
   0.8228078690   0.8228078690   1.47459  3.70146    1.1035   1.5301   0.5085
   0.8228292029   0.8228292029   1.48103  3.70121    1.0878   1.5150   0.4923
   0.8228505369   0.8228505369   1.48763  3.70095    1.0718   1.4996   0.4757
   0.8228718708   0.8228718708   1.49426  3.70069    1.0556   1.4841   0.4589
   0.8228932047   0.8228932047   1.50092  3.70043    1.0395   1.4686   0.4422
   0.8229145386   0.8229145386   1.50767  3.70016    1.0231   1.4529   0.4252
   0.8229358725   0.8229358725   1.51455  3.69989    1.0064   1.4369   0.4079
   0.8229572064   0.8229572064   1.52150  3.69961    0.9895   1.4207   0.3904
   0.8229785404   0.8229785404   1.52847  3.69933    0.9727   1.4046   0.3728
   0.8229998743   0.8229998743   1.53553  3.69905    0.9556   1.3882   0.3551
   0.8230212082   0.8230212082   1.54255  3.69877    0.9386   1.3720   0.3375
   0.8230425421   0.8230425421   1.54970  3.69848    0.9213   1.3554   0.3195
   0.8230638760   0.8230638760   1.55698  3.69819    0.9038   1.3386   0.3013
   0.8230852099   0.8230852099   1.56425  3.69789    0.8862   1.3219   0.2831
   0.8231065439   0.8231065439   1.57153  3.69760    0.8687   1.3051   0.2648
   0.8231278778   0.8231278778   1.57907  3.69729    0.8505   1.2878   0.2460
   0.8231492117   0.8231492117   1.58668  3.69697    0.8322   1.2703   0.2269
   0.8231705456   0.8231705456   1.59442  3.69665    0.8136   1.2525   0.2076
   0.8231918795   0.8231918795   1.60228  3.69632    0.7947   1.2345   0.1879
   0.8232132134   0.8232132134   1.61031  3.69599    0.7755   1.2162   0.1679
   0.8232345474   0.8232345474   1.61846  3.69564    0.7559   1.1976   0.1476
   0.8232558813   0.8232558813   1.62680  3.69529    0.7359   1.1786   0.1268
   0.8232772152   0.8232772152   1.63528  3.69492    0.7156   1.1592   0.1056
   0.8232985491   0.8232985491   1.64391  3.69455    0.6950   1.1396   0.0841
   0.8233198830   0.8233198830   1.65268  3.69417    0.6740   1.1197   0.0622
   0.8233412169   0.8233412169   1.66163  3.69378    0.6526   1.0994   0.0399
   0.8233625509   0.8233625509   1.67066  3.69338    0.6311   1.0789   0.0174
   0.8233838848   0.8233838848   1.67984  3.69298    0.6092   1.0581  -0.0054
   0.8234052187   0.8234052187   1.68912  3.69256    0.5870   1.0371  -0.0286
   0.8234265526   0.8234265526   1.69859  3.69214    0.5644   1.0156  -0.0521
   0.8234478865   0.8234478865   1.70816  3.69171    0.5416   0.9939  -0.0760
   0.8234692204   0.8234692204   1.71778  3.69128    0.5186   0.9722  -0.1000
   0.8234905544   0.8234905544   1.72756  3.69084    0.4953   0.9500  -0.1243
   0.8235118883   0.8235118883   1.73748  3.69040    0.4716   0.9276  -0.1491
   0.8235332222   0.8235332222   1.74749  3.68994    0.4477   0.9049  -0.1740
   0.8235545561   0.8235545561   1.75768  3.68947    0.4234   0.8818  -0.1995
   0.8235758900   0.8235758900   1.76796  3.68900    0.3988   0.8586  -0.2251
   0.8235972239   0.8235972239   1.77838  3.68852    0.3739   0.8350  -0.2512
   0.8236185579   0.8236185579   1.78897  3.68803    0.3486   0.8110  -0.2776
   0.8236398918   0.8236398918   1.79987  3.68752    0.3226   0.7864  -0.3048
   0.8236612257   0.8236612257   1.81092  3.68700    0.2962   0.7614  -0.3325
   0.8236825596   0.8236825596   1.82191  3.68648    0.2700   0.7366  -0.3599
   0.8237038935   0.8237038935   1.83285  3.68596    0.2439   0.7119  -0.3873
   0.8237252274   0.8237252274   1.84346  3.68545    0.2185   0.6879  -0.4138
   0.8237465614   0.8237465614   1.85378  3.68497    0.1939   0.6646  -0.4396
   0.8237678953   0.8237678953   1.86348  3.68451    0.1707   0.6427  -0.4639
   0.8237892292   0.8237892292   1.87222  3.68410    0.1499   0.6229  -0.4857
   0.8238105631   0.8238105631   1.87946  3.68378    0.1325   0.6065  -0.5038
   0.8238318970   0.8238318970   1.88436  3.68359    0.1207   0.5952  -0.5160
   0.8238532309   0.8238532309   1.88661  3.68355    0.1152   0.5898  -0.5217
   0.8238561139   0.8238561139   1.88659  3.68357    0.1152   0.5898  -0.5216
   0.8238589969   0.8238589969   1.88652  3.68358    0.1153   0.5899  -0.5215
   0.8238618799   0.8238618799   1.88635  3.68360    0.1157   0.5902  -0.5211
   0.8238647628   0.8238647628   1.88614  3.68363    0.1162   0.5906  -0.5205
   0.8238676458   0.8238676458   1.88583  3.68365    0.1169   0.5912  -0.5198
   0.8238705288   0.8238705288   1.88549  3.68369    0.1177   0.5919  -0.5189
   0.8238734118   0.8238734118   1.88505  3.68372    0.1187   0.5928  -0.5178
   0.8238762947   0.8238762947   1.88451  3.68376    0.1199   0.5939  -0.5165
   0.8238791777   0.8238791777   1.88389  3.68381    0.1213   0.5953  -0.5149
   0.8238820607   0.8238820607   1.88319  3.68386    0.1230   0.5967  -0.5132
   0.8238849436   0.8238849436   1.88235  3.68392    0.1249   0.5985  -0.5111
   0.8238878266   0.8238878266   1.88143  3.68399    0.1271   0.6005  -0.5088
   0.8238907096   0.8238907096   1.88043  3.68406    0.1294   0.6027  -0.5063
   0.8238935926   0.8238935926   1.87937  3.68413    0.1319   0.6049  -0.5037
   0.8238964755   0.8238964755   1.87820  3.68421    0.1346   0.6075  -0.5008
   0.8238993585   0.8238993585   1.87694  3.68429    0.1376   0.6102  -0.4976
   0.8239022415   0.8239022415   1.87558  3.68438    0.1407   0.6131  -0.4942
   0.8239051244   0.8239051244   1.87419  3.68447    0.1440   0.6161  -0.4908
   0.8239080074   0.8239080074   1.87269  3.68457    0.1475   0.6194  -0.4870
   0.8239108904   0.8239108904   1.87116  3.68466    0.1511   0.6227  -0.4832
   0.8239137734   0.8239137734   1.86953  3.68477    0.1549   0.6263  -0.4792
   0.8239166563   0.8239166563   1.86797  3.68487    0.1586   0.6297  -0.4752
   0.8239195393   0.8239195393   1.86630  3.68497    0.1625   0.6333  -0.4711
   0.8239224223   0.8239224223   1.86464  3.68508    0.1664   0.6369  -0.4670
   0.8239253052   0.8239253052   1.86305  3.68518    0.1701   0.6404  -0.4630
   0.8239281882   0.8239281882   1.86131  3.68529    0.1742   0.6442  -0.4586
   0.8239310712   0.8239310712   1.85909  3.68543    0.1794   0.6490  -0.4531
   0.8239339542   0.8239339542   1.85748  3.68553    0.1832   0.6525  -0.4491
   0.8239368371   0.8239368371   1.85641  3.68560    0.1857   0.6548  -0.4464
   0.8239397201   0.8239397201   1.85596  3.68564    0.1867   0.6558  -0.4453
   0.8239418470   0.8239418470   1.85633  3.68563    0.1858   0.6549  -0.4462
   0.8239439739   0.8239439739   1.85724  3.68558    0.1836   0.6528  -0.4485
   0.8239461008   0.8239461008   1.85873  3.68551    0.1801   0.6495  -0.4522
   0.8239482277   0.8239482277   1.86058  3.68542    0.1757   0.6454  -0.4568
   0.8239503546   0.8239503546   1.86268  3.68531    0.1707   0.6406  -0.4621
   0.8239524815   0.8239524815   1.86474  3.68520    0.1658   0.6360  -0.4672
   0.8239546084   0.8239546084   1.86656  3.68511    0.1615   0.6320  -0.4718
   0.8239567353   0.8239567353   1.86815  3.68503    0.1577   0.6284  -0.4757
   0.8239588622   0.8239588622   1.86966  3.68495    0.1541   0.6250  -0.4795
   0.8239609891   0.8239609891   1.87108  3.68488    0.1507   0.6218  -0.4831
   0.8239631160   0.8239631160   1.87250  3.68481    0.1474   0.6186  -0.4866
   0.8239652430   0.8239652430   1.87395  3.68474    0.1439   0.6154  -0.4903
   0.8239673699   0.8239673699   1.87545  3.68466    0.1403   0.6120  -0.4940
   0.8239694968   0.8239694968   1.87694  3.68459    0.1368   0.6087  -0.4977
   0.8239716237   0.8239716237   1.87845  3.68451    0.1332   0.6053  -0.5015
   0.8239737506   0.8239737506   1.87992  3.68444    0.1297   0.6020  -0.5052
   0.8239758775   0.8239758775   1.88141  3.68437    0.1261   0.5986  -0.5089
   0.8239780044   0.8239780044   1.88288  3.68429    0.1227   0.5953  -0.5126
   0.8239801313   0.8239801313   1.88440  3.68421    0.1190   0.5919  -0.5164
   0.8239822582   0.8239822582   1.88587  3.68414    0.1155   0.5886  -0.5200
   0.8239843851   0.8239843851   1.88732  3.68407    0.1121   0.5854  -0.5237
   0.8239865120   0.8239865120   1.88876  3.68400    0.1087   0.5822  -0.5273
   0.8239886389   0.8239886389   1.89021  3.68392    0.1052   0.5789  -0.5309
   0.8239907658   0.8239907658   1.89166  3.68385    0.1018   0.5757  -0.5345
   0.8239928927   0.8239928927   1.89311  3.68378    0.0983   0.5724  -0.5381
   0.8239950196   0.8239950196   1.89460  3.68370    0.0948   0.5691  -0.5418
   0.8239971465   0.8239971465   1.89606  3.68363    0.0913   0.5658  -0.5455
   0.8239992734   0.8239992734   1.89754  3.68355    0.0878   0.5625  -0.5492
   0.8240014003   0.8240014003   1.89904  3.68348    0.0842   0.5591  -0.5529
   0.8240035272   0.8240035272   1.90056  3.68340    0.0806   0.5557  -0.5567
   0.8240056541   0.8240056541   1.90208  3.68333    0.0770   0.5523  -0.5605
   0.8240077810   0.8240077810   1.90361  3.68325    0.0734   0.5489  -0.5643
   0.8240099079   0.8240099079   1.90511  3.68317    0.0698   0.5456  -0.5681
   0.8240120348   0.8240120348   1.90662  3.68310    0.0662   0.5422  -0.5719
   0.8240141617   0.8240141617   1.90813  3.68302    0.0626   0.5388  -0.5756
   0.8240162887   0.8240162887   1.90969  3.68294    0.0589   0.5353  -0.5795
   0.8240184156   0.8240184156   1.91118  3.68286    0.0554   0.5320  -0.5832
   0.8240205425   0.8240205425   1.91270  3.68279    0.0518   0.5286  -0.5870
   0.8240226694   0.8240226694   1.91422  3.68271    0.0482   0.5252  -0.5908
   0.8240247963   0.8240247963   1.91577  3.68263    0.0445   0.5217  -0.5947
   0.8240269232   0.8240269232   1.91728  3.68255    0.0409   0.5184  -0.5985
   0.8240290501   0.8240290501   1.91883  3.68248    0.0372   0.5149  -0.6023
   0.8240311770   0.8240311770   1.92031  3.68240    0.0337   0.5116  -0.6060
   0.8240333039   0.8240333039   1.92182  3.68232    0.0301   0.5082  -0.6098
   0.8240354308   0.8240354308   1.92337  3.68224    0.0265   0.5048  -0.6136
   0.8240375577   0.8240375577   1.92490  3.68217    0.0228   0.5013  -0.6175
   0.8240396846   0.8240396846   1.92646  3.68209    0.0191   0.4979  -0.6213
   0.8240418115   0.8240418115   1.92800  3.68201    0.0155   0.4944  -0.6252
   0.8240439384   0.8240439384   1.92950  3.68193    0.0119   0.4911  -0.6289
   0.8240460653   0.8240460653   1.93105  3.68185    0.0082   0.4876  -0.6328
   0.8240481922   0.8240481922   1.93261  3.68177    0.0045   0.4842  -0.6367
   0.8240503191   0.8240503191   1.93418  3.68169    0.0008   0.4807  -0.6406
   0.8240524460   0.8240524460   1.93577  3.68161   -0.0030   0.4771  -0.6446
   0.8240545729   0.8240545729   1.93736  3.68152   -0.0067   0.4736  -0.6485
   0.8240566998   0.8240566998   1.93895  3.68144   -0.0105   0.4701  -0.6525
   0.8240588267   0.8240588267   1.94054  3.68136   -0.0142   0.4665  -0.6564
   0.8240609536   0.8240609536   1.94213  3.68128   -0.0180   0.4630  -0.6604
   0.8240630805   0.8240630805   1.94368  3.68120   -0.0217   0.4596  -0.6643
   0.8240652075   0.8240652075   1.94524  3.68112   -0.0254   0.4561  -0.6681
   0.8240673344   0.8240673344   1.94680  3.68103   -0.0290   0.4526  -0.6720
   0.8240694613   0.8240694613   1.94834  3.68095   -0.0327   0.4492  -0.6759
   0.8240715882   0.8240715882   1.94992  3.68087   -0.0364   0.4457  -0.6798
   0.8240737151   0.8240737151   1.95154  3.68079   -0.0403   0.4421  -0.6838
   0.8240758420   0.8240758420   1.95321  3.68070   -0.0442   0.4384  -0.6880
   0.8240779689   0.8240779689   1.95485  3.68062   -0.0481   0.4348  -0.6921
   0.8240800958   0.8240800958   1.95648  3.68053   -0.0519   0.4312  -0.6961
   0.8240822227   0.8240822227   1.95812  3.68044   -0.0558   0.4275  -0.7002
   0.8240843496   0.8240843496   1.95973  3.68036   -0.0596   0.4240  -0.7042
   0.8240864765   0.8240864765   1.96121  3.68028   -0.0631   0.4207  -0.7079
   0.8240886034   0.8240886034   1.96268  3.68021   -0.0666   0.4174  -0.7115
   0.8240907303   0.8240907303   1.96419  3.68013   -0.0702   0.4141  -0.7153
   0.8240928572   0.8240928572   1.96572  3.68005   -0.0738   0.4107  -0.7191
   0.8240949841   0.8240949841   1.96711  3.67998   -0.0771   0.4076  -0.7226
   0.8240971110   0.8240971110   1.96874  3.67989   -0.0809   0.4040  -0.7266
   0.8240992379   0.8240992379   1.97043  3.67981   -0.0849   0.4003  -0.7308
   0.8241013648   0.8241013648   1.97214  3.67971   -0.0889   0.3965  -0.7351
   0.8241034917   0.8241034917   1.97378  3.67963   -0.0928   0.3929  -0.7391
   0.8241056186   0.8241056186   1.97542  3.67954   -0.0967   0.3892  -0.7432
   0.8241077455   0.8241077455   1.97696  3.67946   -0.1003   0.3858  -0.7470
   0.8241098724   0.8241098724   1.97852  3.67938   -0.1040   0.3824  -0.7509
   0.8241119993   0.8241119993   1.98014  3.67930   -0.1078   0.3788  -0.7549
   0.8241141262   0.8241141262   1.98180  3.67921   -0.1117   0.3751  -0.7591
   0.8241162532   0.8241162532   1.98347  3.67912   -0.1156   0.3715  -0.7632
   0.8241183801   0.8241183801   1.98512  3.67903   -0.1195   0.3678  -0.7673
   0.8241205070   0.8241205070   1.98675  3.67895   -0.1234   0.3642  -0.7714
   0.8241226339   0.8241226339   1.98843  3.67886   -0.1273   0.3605  -0.7755
   0.8241247608   0.8241247608   1.99014  3.67877   -0.1314   0.3567  -0.7798
   0.8241268877   0.8241268877   1.99190  3.67868   -0.1355   0.3529  -0.7841
   0.8241290146   0.8241290146   1.99366  3.67858   -0.1396   0.3490  -0.7885
   0.8241311415   0.8241311415   1.99540  3.67849   -0.1437   0.3452  -0.7928
   0.8241332684   0.8241332684   1.99711  3.67840   -0.1478   0.3414  -0.7970
   0.8241353953   0.8241353953   1.99878  3.67831   -0.1517   0.3377  -0.8012
   0.8241375222   0.8241375222   2.00049  3.67822   -0.1557   0.3340  -0.8054
   0.8241396491   0.8241396491   2.00218  3.67813   -0.1597   0.3302  -0.8096
   0.8241417760   0.8241417760   2.00388  3.67804   -0.1637   0.3265  -0.8138
   0.8241439029   0.8241439029   2.00562  3.67795   -0.1678   0.3227  -0.8181
   0.8241460298   0.8241460298   2.00733  3.67786   -0.1718   0.3189  -0.8224
   0.8241481567   0.8241481567   2.00901  3.67777   -0.1758   0.3152  -0.8265
   0.8241502836   0.8241502836   2.01075  3.67768   -0.1798   0.3114  -0.8308
   0.8241524105   0.8241524105   2.01247  3.67759   -0.1839   0.3076  -0.8351
   0.8241545374   0.8241545374   2.01421  3.67750   -0.1880   0.3038  -0.8394
   0.8241566643   0.8241566643   2.01596  3.67740   -0.1921   0.3000  -0.8438
   0.8241587912   0.8241587912   2.01776  3.67731   -0.1963   0.2960  -0.8482
   0.8241609181   0.8241609181   2.01953  3.67721   -0.2005   0.2922  -0.8526
   0.8241630450   0.8241630450   2.02129  3.67712   -0.2046   0.2883  -0.8570
   0.8241651719   0.8241651719   2.02306  3.67702   -0.2087   0.2844  -0.8613
   0.8241672989   0.8241672989   2.02488  3.67693   -0.2130   0.2804  -0.8658
   0.8241694258   0.8241694258   2.02670  3.67683   -0.2173   0.2765  -0.8703
   0.8241715527   0.8241715527   2.02848  3.67673   -0.2214   0.2726  -0.8747
   0.8241736796   0.8241736796   2.03028  3.67664   -0.2257   0.2686  -0.8792
   0.8241758065   0.8241758065   2.03212  3.67654   -0.2300   0.2646  -0.8837
   0.8241779334   0.8241779334   2.03393  3.67644   -0.2342   0.2607  -0.8882
   0.8241800603   0.8241800603   2.03577  3.67634   -0.2385   0.2566  -0.8928
   0.8241821872   0.8241821872   2.03762  3.67625   -0.2429   0.2526  -0.8973
   0.8241843141   0.8241843141   2.03939  3.67615   -0.2470   0.2487  -0.9017
   0.8241864410   0.8241864410   2.04114  3.67606   -0.2511   0.2449  -0.9060
   0.8241885679   0.8241885679   2.04291  3.67596   -0.2553   0.2410  -0.9104
   0.8241906948   0.8241906948   2.04471  3.67587   -0.2595   0.2371  -0.9149
   0.8241928217   0.8241928217   2.04658  3.67577   -0.2639   0.2330  -0.9195
   0.8241949486   0.8241949486   2.04848  3.67566   -0.2683   0.2289  -0.9242
   0.8241970755   0.8241970755   2.05034  3.67556   -0.2727   0.2248  -0.9288
   0.8241992024   0.8241992024   2.05219  3.67547   -0.2770   0.2208  -0.9333
   0.8242013293   0.8242013293   2.05409  3.67536   -0.2814   0.2167  -0.9380
