# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8426900712   0.8426900712   2.06679  3.67553   -0.3137   0.1840  -0.9700
   0.8426923777   0.8426923777   2.06866  3.67543   -0.3181   0.1799  -0.9746
   0.8426946842   0.8426946842   2.07054  3.67533   -0.3225   0.1758  -0.9792
   0.8426969906   0.8426969906   2.07243  3.67522   -0.3269   0.1717  -0.9839
   0.8426992971   0.8426992971   2.07434  3.67512   -0.3313   0.1675  -0.9886
   0.8427016036   0.8427016036   2.07623  3.67502   -0.3358   0.1634  -0.9933
   0.8427039100   0.8427039100   2.07813  3.67491   -0.3402   0.1593  -0.9979
   0.8427062165   0.8427062165   2.07999  3.67481   -0.3445   0.1552  -1.0025
   0.8427085230   0.8427085230   2.08185  3.67471   -0.3489   0.1512  -1.0071
   0.8427108294   0.8427108294   2.08368  3.67461   -0.3532   0.1472  -1.0116
   0.8427131359   0.8427131359   2.08556  3.67451   -0.3575   0.1432  -1.0163
   0.8427154424   0.8427154424   2.08753  3.67440   -0.3621   0.1389  -1.0211
   0.8427177488   0.8427177488   2.08951  3.67430   -0.3667   0.1346  -1.0260
   0.8427200553   0.8427200553   2.09148  3.67419   -0.3713   0.1303  -1.0308
   0.8427223617   0.8427223617   2.09345  3.67408   -0.3759   0.1261  -1.0357
   0.8427246682   0.8427246682   2.09535  3.67398   -0.3803   0.1220  -1.0404
   0.8427269747   0.8427269747   2.09734  3.67387   -0.3850   0.1176  -1.0453
   0.8427292811   0.8427292811   2.09935  3.67376   -0.3896   0.1133  -1.0502
   0.8427315876   0.8427315876   2.10129  3.67365   -0.3942   0.1091  -1.0550
   0.8427338941   0.8427338941   2.10323  3.67354   -0.3987   0.1049  -1.0598
   0.8427362005   0.8427362005   2.10515  3.67344   -0.4031   0.1008  -1.0645
   0.8427385070   0.8427385070   2.10709  3.67333   -0.4077   0.0966  -1.0693
   0.8427408135   0.8427408135   2.10909  3.67322   -0.4123   0.0923  -1.0742
   0.8427431199   0.8427431199   2.11118  3.67311   -0.4171   0.0878  -1.0793
   0.8427454264   0.8427454264   2.11324  3.67299   -0.4219   0.0833  -1.0844
   0.8427477329   0.8427477329   2.11531  3.67288   -0.4267   0.0789  -1.0895
   0.8427500393   0.8427500393   2.11726  3.67277   -0.4313   0.0747  -1.0943
   0.8427523458   0.8427523458   2.11927  3.67266   -0.4359   0.0703  -1.0992
   0.8427546523   0.8427546523   2.12133  3.67254   -0.4407   0.0659  -1.1043
   0.8427569587   0.8427569587   2.12344  3.67243   -0.4456   0.0614  -1.1094
   0.8427592652   0.8427592652   2.12556  3.67231   -0.4505   0.0568  -1.1147
   0.8427615716   0.8427615716   2.12768  3.67219   -0.4554   0.0522  -1.1198
   0.8427638781   0.8427638781   2.12975  3.67208   -0.4602   0.0478  -1.1249
   0.8427661846   0.8427661846   2.13183  3.67196   -0.4651   0.0433  -1.1300
   0.8427684910   0.8427684910   2.13393  3.67184   -0.4699   0.0388  -1.1352
   0.8427707975   0.8427707975   2.13607  3.67172   -0.4749   0.0342  -1.1404
   0.8427731040   0.8427731040   2.13818  3.67161   -0.4798   0.0297  -1.1456
   0.8427754104   0.8427754104   2.14023  3.67149   -0.4845   0.0253  -1.1506
   0.8427777169   0.8427777169   2.14235  3.67137   -0.4894   0.0208  -1.1558
   0.8427800234   0.8427800234   2.14457  3.67125   -0.4945   0.0160  -1.1613
   0.8427823298   0.8427823298   2.14678  3.67112   -0.4996   0.0113  -1.1667
   0.8427846363   0.8427846363   2.14891  3.67100   -0.5046   0.0067  -1.1719
   0.8427869428   0.8427869428   2.15103  3.67088   -0.5095   0.0022  -1.1771
   0.8427892492   0.8427892492   2.15325  3.67076   -0.5146  -0.0025  -1.1825
   0.8427915557   0.8427915557   2.15545  3.67063   -0.5197  -0.0072  -1.1879
   0.8427938621   0.8427938621   2.15769  3.67051   -0.5249  -0.0120  -1.1934
   0.8427961686   0.8427961686   2.15991  3.67038   -0.5300  -0.0167  -1.1988
   0.8427984751   0.8427984751   2.16205  3.67026   -0.5349  -0.0213  -1.2040
   0.8428007815   0.8428007815   2.16427  3.67014   -0.5400  -0.0260  -1.2095
   0.8428030880   0.8428030880   2.16647  3.67001   -0.5451  -0.0307  -1.2149
   0.8428053945   0.8428053945   2.16871  3.66989   -0.5503  -0.0355  -1.2203
   0.8428077009   0.8428077009   2.17099  3.66976   -0.5555  -0.0404  -1.2259
   0.8428100074   0.8428100074   2.17328  3.66963   -0.5608  -0.0452  -1.2315
   0.8428123139   0.8428123139   2.17556  3.66950   -0.5661  -0.0501  -1.2371
   0.8428146203   0.8428146203   2.17779  3.66937   -0.5712  -0.0548  -1.2425
   0.8428169268   0.8428169268   2.17996  3.66925   -0.5762  -0.0595  -1.2479
   0.8428192333   0.8428192333   2.18224  3.66912   -0.5815  -0.0643  -1.2534
   0.8428215397   0.8428215397   2.18456  3.66898   -0.5868  -0.0692  -1.2591
   0.8428238462   0.8428238462   2.18689  3.66885   -0.5922  -0.0742  -1.2648
   0.8428261526   0.8428261526   2.18921  3.66872   -0.5975  -0.0791  -1.2705
   0.8428284591   0.8428284591   2.19141  3.66859   -0.6026  -0.0838  -1.2758
   0.8428307656   0.8428307656   2.19382  3.66845   -0.6081  -0.0889  -1.2817
   0.8428330720   0.8428330720   2.19617  3.66832   -0.6135  -0.0939  -1.2875
   0.8428353785   0.8428353785   2.19861  3.66818   -0.6191  -0.0991  -1.2934
   0.8428376850   0.8428376850   2.20095  3.66804   -0.6245  -0.1041  -1.2991
   0.8428399914   0.8428399914   2.20336  3.66790   -0.6301  -0.1092  -1.3050
   0.8428422979   0.8428422979   2.20577  3.66776   -0.6356  -0.1143  -1.3109
   0.8428446044   0.8428446044   2.20811  3.66763   -0.6410  -0.1193  -1.3166
   0.8428469108   0.8428469108   2.21058  3.66749   -0.6467  -0.1245  -1.3227
   0.8428492173   0.8428492173   2.21299  3.66735   -0.6522  -0.1296  -1.3285
   0.8428515238   0.8428515238   2.21537  3.66721   -0.6577  -0.1347  -1.3344
   0.8428538302   0.8428538302   2.21783  3.66707   -0.6634  -0.1399  -1.3404
   0.8428561367   0.8428561367   2.22033  3.66692   -0.6691  -0.1452  -1.3465
   0.8428584432   0.8428584432   2.22279  3.66678   -0.6748  -0.1504  -1.3525
   0.8428607496   0.8428607496   2.22508  3.66665   -0.6800  -0.1552  -1.3581
   0.8428630561   0.8428630561   2.22741  3.66651   -0.6854  -0.1602  -1.3638
   0.8428653625   0.8428653625   2.22991  3.66637   -0.6911  -0.1655  -1.3699
   0.8428676690   0.8428676690   2.23251  3.66621   -0.6971  -0.1710  -1.3762
   0.8428699755   0.8428699755   2.23507  3.66606   -0.7030  -0.1764  -1.3825
   0.8428722819   0.8428722819   2.23764  3.66591   -0.7089  -0.1818  -1.3887
   0.8428745884   0.8428745884   2.24023  3.66576   -0.7148  -0.1873  -1.3951
   0.8428768949   0.8428768949   2.24281  3.66561   -0.7208  -0.1928  -1.4014
   0.8428792013   0.8428792013   2.24545  3.66545   -0.7269  -0.1984  -1.4078
   0.8428815078   0.8428815078   2.24805  3.66530   -0.7328  -0.2039  -1.4142
   0.8428838143   0.8428838143   2.25062  3.66515   -0.7387  -0.2093  -1.4204
   0.8428861207   0.8428861207   2.25322  3.66500   -0.7447  -0.2148  -1.4268
   0.8428884272   0.8428884272   2.25578  3.66485   -0.7506  -0.2202  -1.4331
   0.8428907337   0.8428907337   2.25845  3.66469   -0.7568  -0.2259  -1.4396
   0.8428930401   0.8428930401   2.26110  3.66453   -0.7629  -0.2315  -1.4461
   0.8428953466   0.8428953466   2.26358  3.66439   -0.7686  -0.2368  -1.4521
   0.8428976530   0.8428976530   2.26616  3.66423   -0.7745  -0.2422  -1.4584
   0.8428999595   0.8428999595   2.26886  3.66407   -0.7807  -0.2479  -1.4650
   0.8429022660   0.8429022660   2.27153  3.66392   -0.7869  -0.2536  -1.4716
   0.8429045724   0.8429045724   2.27404  3.66377   -0.7926  -0.2589  -1.4777
   0.8429068789   0.8429068789   2.27665  3.66361   -0.7987  -0.2645  -1.4841
   0.8429091854   0.8429091854   2.27939  3.66345   -0.8050  -0.2703  -1.4908
   0.8429114918   0.8429114918   2.28222  3.66328   -0.8115  -0.2763  -1.4977
   0.8429137983   0.8429137983   2.28494  3.66312   -0.8178  -0.2821  -1.5044
   0.8429161048   0.8429161048   2.28769  3.66295   -0.8241  -0.2879  -1.5111
   0.8429184112   0.8429184112   2.29051  3.66279   -0.8306  -0.2939  -1.5180
   0.8429207177   0.8429207177   2.29333  3.66262   -0.8371  -0.2999  -1.5249
   0.8429230242   0.8429230242   2.29618  3.66245   -0.8437  -0.3059  -1.5319
   0.8429253306   0.8429253306   2.29906  3.66227   -0.8503  -0.3120  -1.5390
   0.8429276371   0.8429276371   2.30188  3.66210   -0.8568  -0.3180  -1.5459
   0.8429299436   0.8429299436   2.30473  3.66193   -0.8634  -0.3241  -1.5529
   0.8429322500   0.8429322500   2.30757  3.66176   -0.8699  -0.3301  -1.5599
   0.8429345565   0.8429345565   2.31037  3.66159   -0.8764  -0.3360  -1.5667
   0.8429368629   0.8429368629   2.31330  3.66141   -0.8832  -0.3423  -1.5739
   0.8429391694   0.8429391694   2.31620  3.66124   -0.8899  -0.3484  -1.5810
   0.8429414759   0.8429414759   2.31903  3.66107   -0.8964  -0.3544  -1.5880
   0.8429437823   0.8429437823   2.32198  3.66089   -0.9032  -0.3607  -1.5952
   0.8429460888   0.8429460888   2.32494  3.66071   -0.9100  -0.3670  -1.6025
   0.8429483953   0.8429483953   2.32790  3.66053   -0.9169  -0.3733  -1.6098
   0.8429507017   0.8429507017   2.33085  3.66035   -0.9237  -0.3796  -1.6170
   0.8429530082   0.8429530082   2.33389  3.66017   -0.9307  -0.3860  -1.6245
   0.8429553147   0.8429553147   2.33699  3.65998   -0.9379  -0.3926  -1.6321
   0.8429576211   0.8429576211   2.34013  3.65978   -0.9451  -0.3992  -1.6398
   0.8429599276   0.8429599276   2.34310  3.65960   -0.9520  -0.4055  -1.6471
   0.8429622341   0.8429622341   2.34613  3.65942   -0.9589  -0.4120  -1.6545
   0.8429645405   0.8429645405   2.34915  3.65923   -0.9659  -0.4184  -1.6619
   0.8429668470   0.8429668470   2.35224  3.65904   -0.9730  -0.4249  -1.6695
   0.8429691534   0.8429691534   2.35538  3.65885   -0.9803  -0.4315  -1.6772
   0.8429714599   0.8429714599   2.35837  3.65867   -0.9872  -0.4379  -1.6846
   0.8429737664   0.8429737664   2.36146  3.65848   -0.9943  -0.4444  -1.6921
   0.8429760728   0.8429760728   2.36460  3.65829   -1.0015  -0.4510  -1.6998
   0.8429783793   0.8429783793   2.36779  3.65809   -1.0088  -0.4578  -1.7076
   0.8429806858   0.8429806858   2.37107  3.65789   -1.0164  -0.4647  -1.7157
   0.8429829922   0.8429829922   2.37412  3.65770   -1.0234  -0.4711  -1.7231
   0.8429852987   0.8429852987   2.37734  3.65750   -1.0308  -0.4779  -1.7310
   0.8429876052   0.8429876052   2.38070  3.65729   -1.0385  -0.4849  -1.7392
   0.8429899116   0.8429899116   2.38394  3.65709   -1.0459  -0.4917  -1.7472
   0.8429922181   0.8429922181   2.38721  3.65688   -1.0534  -0.4986  -1.7552
   0.8429945246   0.8429945246   2.39042  3.65669   -1.0608  -0.5053  -1.7630
   0.8429968310   0.8429968310   2.39373  3.65648   -1.0683  -0.5123  -1.7711
   0.8429991375   0.8429991375   2.39711  3.65627   -1.0761  -0.5193  -1.7793
   0.8430014440   0.8430014440   2.40043  3.65606   -1.0837  -0.5263  -1.7874
   0.8430037504   0.8430037504   2.40387  3.65585   -1.0915  -0.5334  -1.7958
   0.8430060569   0.8430060569   2.40736  3.65563   -1.0994  -0.5407  -1.8043
   0.8430083633   0.8430083633   2.41075  3.65542   -1.1072  -0.5477  -1.8126
   0.8430106698   0.8430106698   2.41420  3.65520   -1.1150  -0.5549  -1.8209
   0.8430129763   0.8430129763   2.41764  3.65499   -1.1228  -0.5620  -1.8293
   0.8430152827   0.8430152827   2.42112  3.65477   -1.1307  -0.5692  -1.8378
   0.8430175892   0.8430175892   2.42460  3.65455   -1.1386  -0.5763  -1.8462
   0.8430198957   0.8430198957   2.42821  3.65432   -1.1468  -0.5838  -1.8550
   0.8430222021   0.8430222021   2.43169  3.65410   -1.1547  -0.5909  -1.8634
   0.8430245086   0.8430245086   2.43520  3.65388   -1.1626  -0.5981  -1.8718
   0.8430268151   0.8430268151   2.43878  3.65366   -1.1706  -0.6054  -1.8805
   0.8430291215   0.8430291215   2.44251  3.65342   -1.1790  -0.6130  -1.8895
   0.8430314280   0.8430314280   2.44607  3.65320   -1.1871  -0.6203  -1.8981
   0.8430337345   0.8430337345   2.44968  3.65297   -1.1951  -0.6276  -1.9067
   0.8430360409   0.8430360409   2.45335  3.65273   -1.2034  -0.6350  -1.9156
   0.8430383474   0.8430383474   2.45704  3.65250   -1.2116  -0.6425  -1.9244
   0.8430406538   0.8430406538   2.46084  3.65226   -1.2201  -0.6501  -1.9335
   0.8430429603   0.8430429603   2.46460  3.65202   -1.2285  -0.6577  -1.9425
   0.8430452668   0.8430452668   2.46825  3.65179   -1.2366  -0.6650  -1.9513
   0.8430475732   0.8430475732   2.47199  3.65155   -1.2449  -0.6725  -1.9602
   0.8430498797   0.8430498797   2.47589  3.65130   -1.2536  -0.6803  -1.9695
   0.8430521862   0.8430521862   2.47974  3.65105   -1.2621  -0.6880  -1.9787
   0.8430544926   0.8430544926   2.48362  3.65081   -1.2707  -0.6957  -1.9879
   0.8430567991   0.8430567991   2.48757  3.65055   -1.2794  -0.7035  -1.9973
   0.8430591056   0.8430591056   2.49154  3.65030   -1.2882  -0.7114  -2.0068
   0.8430614120   0.8430614120   2.49548  3.65004   -1.2969  -0.7192  -2.0161
   0.8430637185   0.8430637185   2.49938  3.64979   -1.3055  -0.7269  -2.0254
   0.8430660250   0.8430660250   2.50347  3.64953   -1.3145  -0.7349  -2.0351
   0.8430683314   0.8430683314   2.50757  3.64926   -1.3235  -0.7430  -2.0448
   0.8430706379   0.8430706379   2.51165  3.64899   -1.3324  -0.7510  -2.0544
   0.8430729443   0.8430729443   2.51578  3.64873   -1.3415  -0.7591  -2.0642
   0.8430752508   0.8430752508   2.51996  3.64845   -1.3507  -0.7672  -2.0741
   0.8430775573   0.8430775573   2.52400  3.64819   -1.3595  -0.7751  -2.0836
   0.8430798637   0.8430798637   2.52826  3.64791   -1.3688  -0.7834  -2.0937
   0.8430821702   0.8430821702   2.53237  3.64764   -1.3778  -0.7915  -2.1034
   0.8430844767   0.8430844767   2.53669  3.64736   -1.3872  -0.7999  -2.1136
   0.8430867831   0.8430867831   2.54093  3.64708   -1.3965  -0.8081  -2.1235
   0.8430890896   0.8430890896   2.54534  3.64678   -1.4061  -0.8167  -2.1339
   0.8430913961   0.8430913961   2.54966  3.64650   -1.4155  -0.8251  -2.1441
   0.8430937025   0.8430937025   2.55405  3.64621   -1.4251  -0.8336  -2.1545
   0.8430960090   0.8430960090   2.55846  3.64592   -1.4347  -0.8421  -2.1648
   0.8430983155   0.8430983155   2.56289  3.64562   -1.4444  -0.8507  -2.1753
   0.8431006219   0.8431006219   2.56734  3.64533   -1.4541  -0.8593  -2.1857
   0.8431029284   0.8431029284   2.57184  3.64503   -1.4639  -0.8681  -2.1963
   0.8431052349   0.8431052349   2.57640  3.64472   -1.4738  -0.8769  -2.2071
   0.8431075413   0.8431075413   2.58101  3.64441   -1.4839  -0.8858  -2.2179
   0.8431098478   0.8431098478   2.58565  3.64410   -1.4940  -0.8948  -2.2289
   0.8431121542   0.8431121542   2.59034  3.64379   -1.5042  -0.9040  -2.2399
   0.8431144607   0.8431144607   2.59507  3.64347   -1.5146  -0.9131  -2.2511
   0.8431167672   0.8431167672   2.59981  3.64315   -1.5249  -0.9224  -2.2623
   0.8431190736   0.8431190736   2.60462  3.64283   -1.5355  -0.9317  -2.2736
   0.8431213801   0.8431213801   2.60949  3.64250   -1.5461  -0.9412  -2.2851
   0.8431236866   0.8431236866   2.61432  3.64217   -1.5567  -0.9506  -2.2965
   0.8431259930   0.8431259930   2.61921  3.64184   -1.5674  -0.9602  -2.3081
   0.8431282995   0.8431282995   2.62418  3.64151   -1.5783  -0.9698  -2.3199
   0.8431306060   0.8431306060   2.62910  3.64117   -1.5890  -0.9794  -2.3315
   0.8431329124   0.8431329124   2.63412  3.64083   -1.6001  -0.9892  -2.3434
   0.8431352189   0.8431352189   2.63915  3.64049   -1.6111  -0.9991  -2.3553
   0.8431375254   0.8431375254   2.64428  3.64014   -1.6223  -1.0091  -2.3674
   0.8431398318   0.8431398318   2.64940  3.63979   -1.6336  -1.0191  -2.3796
   0.8431421383   0.8431421383   2.65463  3.63943   -1.6450  -1.0292  -2.3919
   0.8431444447   0.8431444447   2.65982  3.63907   -1.6564  -1.0394  -2.4042
   0.8431467512   0.8431467512   2.66516  3.63871   -1.6681  -1.0498  -2.4169
   0.8431490577   0.8431490577   2.67055  3.63833   -1.6799  -1.0603  -2.4296
   0.8431513641   0.8431513641   2.67596  3.63796   -1.6917  -1.0708  -2.4424
   0.8431536706   0.8431536706   2.68142  3.63758   -1.7037  -1.0814  -2.4553
   0.8431559771   0.8431559771   2.68682  3.63721   -1.7155  -1.0919  -2.4681
   0.8431582835   0.8431582835   2.69237  3.63683   -1.7276  -1.1026  -2.4813
   0.8431605900   0.8431605900   2.69792  3.63644   -1.7398  -1.1134  -2.4944
   0.8431628965   0.8431628965   2.70354  3.63605   -1.7520  -1.1242  -2.5077
   0.8431652029   0.8431652029   2.70920  3.63566   -1.7644  -1.1352  -2.5210
   0.8431675094   0.8431675094   2.71499  3.63525   -1.7770  -1.1463  -2.5347
   0.8431698159   0.8431698159   2.72084  3.63484   -1.7897  -1.1575  -2.5485
   0.8431721223   0.8431721223   2.72663  3.63444   -1.8023  -1.1686  -2.5621
   0.8431744288   0.8431744288   2.73251  3.63403   -1.8150  -1.1799  -2.5760
   0.8431767353   0.8431767353   2.73848  3.63361   -1.8280  -1.1913  -2.5900
   0.8431790417   0.8431790417   2.74465  3.63317   -1.8413  -1.2030  -2.6045
   0.8431813482   0.8431813482   2.75081  3.63274   -1.8546  -1.2147  -2.6189
   0.8431836546   0.8431836546   2.75698  3.63230   -1.8679  -1.2263  -2.6334
   0.8431859611   0.8431859611   2.76320  3.63186   -1.8813  -1.2381  -2.6479
   0.8431882676   0.8431882676   2.76946  3.63142   -1.8947  -1.2498  -2.6626
   0.8431905740   0.8431905740   2.77589  3.63096   -1.9085  -1.2619  -2.6775
   0.8431928805   0.8431928805   2.78229  3.63051   -1.9222  -1.2738  -2.6925
   0.8431951870   0.8431951870   2.78878  3.63005   -1.9361  -1.2859  -2.7076
   0.8431974934   0.8431974934   2.79536  3.62958   -1.9501  -1.2981  -2.7228
   0.8431997999   0.8431997999   2.80193  3.62911   -1.9641  -1.3102  -2.7381
   0.8432021064   0.8432021064   2.80859  3.62863   -1.9782  -1.3225  -2.7535
   0.8432044128   0.8432044128   2.81527  3.62815   -1.9923  -1.3347  -2.7690
   0.8432067193   0.8432067193   2.82219  3.62766   -2.0070  -1.3473  -2.7850
   0.8432090258   0.8432090258   2.82914  3.62716   -2.0216  -1.3600  -2.8010
   0.8432113322   0.8432113322   2.83620  3.62665   -2.0365  -1.3728  -2.8173
   0.8432136387   0.8432136387   2.84328  3.62614   -2.0514  -1.3856  -2.8336
   0.8432159451   0.8432159451   2.85042  3.62562   -2.0664  -1.3985  -2.8500
   0.8432182516   0.8432182516   2.85765  3.62510   -2.0815  -1.4114  -2.8666
   0.8432205581   0.8432205581   2.86501  3.62456   -2.0968  -1.4245  -2.8834
   0.8432228645   0.8432228645   2.87253  3.62401   -2.1125  -1.4379  -2.9006
   0.8432251710   0.8432251710   2.88008  3.62346   -2.1281  -1.4512  -2.9178
   0.8432274775   0.8432274775   2.88771  3.62290   -2.1439  -1.4646  -2.9352
   0.8432297839   0.8432297839   2.89556  3.62232   -2.1601  -1.4783  -2.9530
   0.8432320904   0.8432320904   2.90340  3.62174   -2.1763  -1.4919  -2.9708
   0.8432343969   0.8432343969   2.91126  3.62116   -2.1924  -1.5056  -2.9887
   0.8432367033   0.8432367033   2.91925  3.62057   -2.2088  -1.5193  -3.0067
   0.8432390098   0.8432390098   2.92729  3.61998   -2.2253  -1.5332  -3.0249
   0.8432413163   0.8432413163   2.93554  3.61936   -2.2421  -1.5474  -3.0435
   0.8432436227   0.8432436227   2.94388  3.61874   -2.2592  -1.5617  -3.0624
   0.8432459292   0.8432459292   2.95233  3.61810   -2.2764  -1.5761  -3.0814
   0.8432482357   0.8432482357   2.96085  3.61746   -2.2938  -1.5907  -3.1007
   0.8432505421   0.8432505421   2.96960  3.61680   -2.3116  -1.6056  -3.1204
   0.8432528486   0.8432528486   2.97835  3.61614   -2.3295  -1.6206  -3.1401
   0.8432551550   0.8432551550   2.98722  3.61547   -2.3476  -1.6357  -3.1601
   0.8432574615   0.8432574615   2.99634  3.61478   -2.3662  -1.6513  -3.1807
   0.8432597680   0.8432597680   3.00550  3.61408   -2.3849  -1.6671  -3.2014
   0.8432620744   0.8432620744   3.01479  3.61337   -2.4039  -1.6830  -3.2224
   0.8432643809   0.8432643809   3.02427  3.61264   -2.4234  -1.6994  -3.2439
   0.8432666874   0.8432666874   3.03379  3.61191   -2.4430  -1.7159  -3.2654
   0.8432689938   0.8432689938   3.04350  3.61116   -2.4629  -1.7328  -3.2875
   0.8432713003   0.8432713003   3.05339  3.61039   -2.4833  -1.7500  -3.3099
   0.8432736068   0.8432736068   3.06343  3.60961   -2.5040  -1.7674  -3.3327
   0.8432759132   0.8432759132   3.07366  3.60881   -2.5250  -1.7852  -3.3559
   0.8432782197   0.8432782197   3.08395  3.60801   -2.5462  -1.8030  -3.3793
   0.8432805262   0.8432805262   3.09435  3.60720   -2.5675  -1.8208  -3.4028
   0.8432828326   0.8432828326   3.10502  3.60637   -2.5893  -1.8390  -3.4269
   0.8432851391   0.8432851391   3.11584  3.60552   -2.6112  -1.8573  -3.4512
   0.8432874455   0.8432874455   3.12684  3.60466   -2.6334  -1.8756  -3.4758
   0.8432897520   0.8432897520   3.13803  3.60378   -2.6558  -1.8938  -3.5008
   0.8432920585   0.8432920585   3.14936  3.60289   -2.6783  -1.9120  -3.5259
   0.8432943649   0.8432943649   3.16099  3.60197   -2.7010  -1.9302  -3.5514
   0.8432966714   0.8432966714   3.17279  3.60103   -2.7239  -1.9482  -3.5772
   0.8432989779   0.8432989779   3.18470  3.60008   -2.7467  -1.9659  -3.6029
   0.8433012843   0.8433012843   3.19684  3.59912   -2.7696  -1.9836  -3.6290
   0.8433035908   0.8433035908   3.20925  3.59812   -2.7929  -2.0013  -3.6556
   0.8433058973   0.8433058973   3.22184  3.59711   -2.8164  -2.0189  -3.6823
   0.8433082037   0.8433082037   3.23466  3.59608   -2.8401  -2.0366  -3.7095
   0.8433105102   0.8433105102   3.24766  3.59504   -2.8641  -2.0544  -3.7370
   0.8433128167   0.8433128167   3.26092  3.59397   -2.8884  -2.0725  -3.7649
   0.8433151231   0.8433151231   3.27455  3.59286   -2.9135  -2.0910  -3.7936
   0.8433174296   0.8433174296   3.28810  3.59177   -2.9384  -2.1095  -3.8222
   0.8433197360   0.8433197360   3.30197  3.59064   -2.9641  -2.1287  -3.8516
   0.8433220425   0.8433220425   3.31592  3.58951   -2.9900  -2.1482  -3.8811
   0.8433243490   0.8433243490   3.32968  3.58841   -3.0158  -2.1677  -3.9104
   0.8433266554   0.8433266554   3.34143  3.58750   -3.0381  -2.1848  -3.9357
   0.8433273364   0.8433273364   3.18235  3.60120   -2.7488  -1.9733  -3.6019
   0.8433280174   0.8433280174   3.02327  3.61489   -2.4340  -1.7182  -3.2489
   0.8433286984   0.8433286984   2.86419  3.62858   -2.1168  -1.4586  -2.8936
   0.8433293794   0.8433293794   2.70511  3.64228   -1.7842  -1.1755  -2.5257
   0.8433300604   0.8433300604   2.54603  3.65597   -1.4478  -0.8863  -2.1544
   0.8433307414   0.8433307414   2.38695  3.66966   -1.0964  -0.5768  -1.7699
   0.8433314224   0.8433314224   2.22788  3.68336   -0.7399  -0.2606  -1.3803
   0.8433321034   0.8433321034   2.06880  3.69705   -0.3771   0.0643  -0.9849
   0.8433327844   0.8433327844   1.90973  3.71074   -0.0045   0.4020  -0.5801
   0.8433334654   0.8433334654   1.75065  3.72443    0.3716   0.7446  -0.1721
   0.8433381714   0.8433381714   1.75131  3.72435    0.3701   0.7432  -0.1739
   0.8433428775   0.8433428775   1.75194  3.72427    0.3686   0.7420  -0.1755
   0.8433475835   0.8433475835   1.75252  3.72419    0.3673   0.7408  -0.1770
   0.8433522895   0.8433522895   1.75306  3.72413    0.3660   0.7397  -0.1784
   0.8433569956   0.8433569956   1.75358  3.72406    0.3648   0.7386  -0.1798
   0.8433617016   0.8433617016   1.75407  3.72401    0.3636   0.7376  -0.1811
   0.8433664077   0.8433664077   1.75455  3.72395    0.3625   0.7366  -0.1823
   0.8433711137   0.8433711137   1.75501  3.72390    0.3614   0.7356  -0.1836
   0.8433758198   0.8433758198   1.75546  3.72385    0.3603   0.7347  -0.1847
   0.8433805258   0.8433805258   1.75589  3.72380    0.3593   0.7338  -0.1858
   0.8433852318   0.8433852318   1.75631  3.72375    0.3583   0.7329  -0.1869
   0.8433899379   0.8433899379   1.75672  3.72371    0.3574   0.7320  -0.1880
   0.8433946439   0.8433946439   1.75711  3.72367    0.3565   0.7312  -0.1890
   0.8433993500   0.8433993500   1.75749  3.72363    0.3556   0.7304  -0.1900
   0.8434040560   0.8434040560   1.75786  3.72359    0.3547   0.7296  -0.1910
   0.8434087621   0.8434087621   1.75822  3.72355    0.3538   0.7289  -0.1919
   0.8434134681   0.8434134681   1.75856  3.72352    0.3530   0.7281  -0.1928
   0.8434181742   0.8434181742   1.75890  3.72349    0.3522   0.7274  -0.1937
   0.8434228802   0.8434228802   1.75923  3.72346    0.3514   0.7267  -0.1945
   0.8434275862   0.8434275862   1.75954  3.72343    0.3507   0.7260  -0.1953
   0.8434322923   0.8434322923   1.75985  3.72341    0.3499   0.7253  -0.1961
   0.8434369983   0.8434369983   1.76015  3.72338    0.3492   0.7246  -0.1969
   0.8434417044   0.8434417044   1.76044  3.72336    0.3485   0.7240  -0.1977
   0.8434464104   0.8434464104   1.76072  3.72334    0.3478   0.7233  -0.1984
   0.8434511165   0.8434511165   1.76099  3.72333    0.3472   0.7227  -0.1991
   0.8434558225   0.8434558225   1.76126  3.72331    0.3465   0.7221  -0.1998
   0.8434605285   0.8434605285   1.76151  3.72330    0.3459   0.7215  -0.2004
   0.8434652346   0.8434652346   1.76175  3.72329    0.3453   0.7210  -0.2010
   0.8434699406   0.8434699406   1.76199  3.72328    0.3448   0.7204  -0.2016
   0.8434746467   0.8434746467   1.76221  3.72327    0.3442   0.7199  -0.2022
   0.8434793527   0.8434793527   1.76242  3.72326    0.3437   0.7194  -0.2027
   0.8434840588   0.8434840588   1.76263  3.72326    0.3432   0.7189  -0.2032
   0.8434887648   0.8434887648   1.76282  3.72326    0.3427   0.7184  -0.2037
   0.8434934708   0.8434934708   1.76301  3.72326    0.3422   0.7179  -0.2042
   0.8434981769   0.8434981769   1.76318  3.72326    0.3418   0.7175  -0.2046
   0.8435028829   0.8435028829   1.76335  3.72327    0.3414   0.7170  -0.2050
