# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8074492847   0.8074492847   2.04602  3.67501   -0.2601   0.2389  -0.9175
   0.8074512514   0.8074512514   2.04790  3.67491   -0.2645   0.2348  -0.9222
   0.8074532181   0.8074532181   2.04981  3.67481   -0.2690   0.2306  -0.9269
   0.8074551848   0.8074551848   2.05173  3.67470   -0.2735   0.2265  -0.9316
   0.8074571515   0.8074571515   2.05365  3.67460   -0.2779   0.2223  -0.9363
   0.8074591182   0.8074591182   2.05551  3.67450   -0.2823   0.2183  -0.9409
   0.8074610849   0.8074610849   2.05739  3.67440   -0.2867   0.2142  -0.9456
   0.8074630516   0.8074630516   2.05928  3.67430   -0.2911   0.2101  -0.9502
   0.8074650183   0.8074650183   2.06114  3.67420   -0.2954   0.2060  -0.9548
   0.8074669850   0.8074669850   2.06298  3.67410   -0.2997   0.2020  -0.9593
   0.8074689517   0.8074689517   2.06496  3.67399   -0.3043   0.1977  -0.9642
   0.8074709184   0.8074709184   2.06696  3.67388   -0.3090   0.1934  -0.9691
   0.8074728851   0.8074728851   2.06895  3.67377   -0.3136   0.1891  -0.9740
   0.8074748518   0.8074748518   2.07093  3.67366   -0.3182   0.1848  -0.9789
   0.8074768185   0.8074768185   2.07288  3.67356   -0.3228   0.1806  -0.9837
   0.8074787852   0.8074787852   2.07470  3.67346   -0.3270   0.1767  -0.9882
   0.8074807519   0.8074807519   2.07674  3.67335   -0.3318   0.1723  -0.9932
   0.8074827186   0.8074827186   2.07875  3.67324   -0.3364   0.1679  -0.9981
   0.8074846853   0.8074846853   2.08065  3.67314   -0.3409   0.1638  -1.0028
   0.8074866520   0.8074866520   2.08253  3.67303   -0.3452   0.1597  -1.0074
   0.8074886187   0.8074886187   2.08440  3.67293   -0.3496   0.1557  -1.0120
   0.8074905854   0.8074905854   2.08634  3.67283   -0.3541   0.1515  -1.0168
   0.8074925521   0.8074925521   2.08841  3.67271   -0.3589   0.1470  -1.0219
   0.8074945188   0.8074945188   2.09053  3.67260   -0.3638   0.1425  -1.0271
   0.8074964855   0.8074964855   2.09260  3.67248   -0.3686   0.1380  -1.0322
   0.8074984522   0.8074984522   2.09463  3.67237   -0.3733   0.1336  -1.0372
   0.8075004189   0.8075004189   2.09656  3.67227   -0.3778   0.1295  -1.0419
   0.8075023856   0.8075023856   2.09857  3.67216   -0.3825   0.1251  -1.0468
   0.8075043523   0.8075043523   2.10064  3.67204   -0.3873   0.1207  -1.0519
   0.8075063190   0.8075063190   2.10276  3.67193   -0.3922   0.1161  -1.0571
   0.8075082857   0.8075082857   2.10490  3.67181   -0.3972   0.1115  -1.0624
   0.8075102524   0.8075102524   2.10704  3.67169   -0.4021   0.1069  -1.0676
   0.8075122191   0.8075122191   2.10909  3.67157   -0.4069   0.1025  -1.0727
   0.8075141858   0.8075141858   2.11116  3.67146   -0.4117   0.0981  -1.0777
   0.8075161525   0.8075161525   2.11326  3.67135   -0.4165   0.0936  -1.0829
   0.8075181192   0.8075181192   2.11540  3.67123   -0.4215   0.0890  -1.0881
   0.8075200859   0.8075200859   2.11752  3.67111   -0.4264   0.0844  -1.0933
   0.8075220526   0.8075220526   2.11953  3.67100   -0.4310   0.0801  -1.0982
   0.8075240193   0.8075240193   2.12160  3.67088   -0.4358   0.0757  -1.1033
   0.8075259860   0.8075259860   2.12383  3.67076   -0.4410   0.0709  -1.1088
   0.8075279527   0.8075279527   2.12607  3.67063   -0.4461   0.0661  -1.1142
   0.8075299194   0.8075299194   2.12825  3.67051   -0.4512   0.0615  -1.1196
   0.8075318861   0.8075318861   2.13037  3.67039   -0.4561   0.0569  -1.1248
   0.8075338528   0.8075338528   2.13259  3.67027   -0.4612   0.0522  -1.1302
   0.8075358195   0.8075358195   2.13483  3.67014   -0.4664   0.0474  -1.1357
   0.8075377862   0.8075377862   2.13710  3.67001   -0.4716   0.0426  -1.1412
   0.8075397529   0.8075397529   2.13937  3.66988   -0.4769   0.0377  -1.1468
   0.8075417196   0.8075417196   2.14142  3.66977   -0.4816   0.0333  -1.1518
   0.8075436863   0.8075436863   2.14364  3.66965   -0.4867   0.0286  -1.1573
   0.8075456530   0.8075456530   2.14587  3.66952   -0.4919   0.0238  -1.1627
   0.8075476197   0.8075476197   2.14816  3.66939   -0.4972   0.0190  -1.1683
   0.8075495864   0.8075495864   2.15043  3.66926   -0.5024   0.0141  -1.1739
   0.8075515531   0.8075515531   2.15273  3.66913   -0.5077   0.0092  -1.1795
   0.8075535198   0.8075535198   2.15503  3.66900   -0.5130   0.0043  -1.1851
   0.8075554865   0.8075554865   2.15723  3.66888   -0.5181  -0.0004  -1.1905
   0.8075574532   0.8075574532   2.15941  3.66876   -0.5231  -0.0050  -1.1958
   0.8075594199   0.8075594199   2.16170  3.66863   -0.5284  -0.0099  -1.2014
   0.8075613866   0.8075613866   2.16401  3.66850   -0.5337  -0.0148  -1.2071
   0.8075633533   0.8075633533   2.16634  3.66836   -0.5391  -0.0198  -1.2127
   0.8075653200   0.8075653200   2.16863  3.66823   -0.5443  -0.0246  -1.2183
   0.8075672867   0.8075672867   2.17084  3.66811   -0.5494  -0.0293  -1.2237
   0.8075692534   0.8075692534   2.17327  3.66797   -0.5550  -0.0345  -1.2297
   0.8075712201   0.8075712201   2.17569  3.66783   -0.5606  -0.0396  -1.2356
   0.8075731867   0.8075731867   2.17813  3.66769   -0.5662  -0.0448  -1.2415
   0.8075751534   0.8075751534   2.18048  3.66756   -0.5716  -0.0498  -1.2473
   0.8075771201   0.8075771201   2.18289  3.66742   -0.5772  -0.0549  -1.2532
   0.8075790868   0.8075790868   2.18533  3.66728   -0.5828  -0.0601  -1.2591
   0.8075810535   0.8075810535   2.18765  3.66714   -0.5881  -0.0650  -1.2648
   0.8075830202   0.8075830202   2.19018  3.66700   -0.5939  -0.0704  -1.2710
   0.8075849869   0.8075849869   2.19268  3.66685   -0.5997  -0.0757  -1.2771
   0.8075869536   0.8075869536   2.19510  3.66671   -0.6053  -0.0809  -1.2830
   0.8075889203   0.8075889203   2.19753  3.66657   -0.6108  -0.0860  -1.2889
   0.8075908870   0.8075908870   2.20005  3.66643   -0.6166  -0.0914  -1.2951
   0.8075928537   0.8075928537   2.20254  3.66628   -0.6224  -0.0966  -1.3012
   0.8075948204   0.8075948204   2.20482  3.66615   -0.6276  -0.1015  -1.3067
   0.8075967871   0.8075967871   2.20716  3.66602   -0.6330  -0.1065  -1.3124
   0.8075987538   0.8075987538   2.20962  3.66588   -0.6387  -0.1117  -1.3185
   0.8076007205   0.8076007205   2.21224  3.66572   -0.6447  -0.1172  -1.3249
   0.8076026872   0.8076026872   2.21485  3.66557   -0.6507  -0.1228  -1.3312
   0.8076046539   0.8076046539   2.21744  3.66542   -0.6567  -0.1283  -1.3376
   0.8076066206   0.8076066206   2.22004  3.66527   -0.6627  -0.1338  -1.3439
   0.8076085873   0.8076085873   2.22266  3.66512   -0.6687  -0.1393  -1.3503
   0.8076105540   0.8076105540   2.22533  3.66496   -0.6748  -0.1450  -1.3568
   0.8076125207   0.8076125207   2.22795  3.66481   -0.6809  -0.1506  -1.3633
   0.8076144874   0.8076144874   2.23055  3.66466   -0.6868  -0.1561  -1.3696
   0.8076164541   0.8076164541   2.23310  3.66451   -0.6927  -0.1615  -1.3759
   0.8076184208   0.8076184208   2.23564  3.66436   -0.6986  -0.1669  -1.3820
   0.8076203875   0.8076203875   2.23832  3.66420   -0.7047  -0.1726  -1.3886
   0.8076223542   0.8076223542   2.24098  3.66404   -0.7109  -0.1782  -1.3951
   0.8076243209   0.8076243209   2.24336  3.66391   -0.7163  -0.1833  -1.4009
   0.8076262876   0.8076262876   2.24588  3.66376   -0.7222  -0.1886  -1.4071
   0.8076282543   0.8076282543   2.24855  3.66360   -0.7283  -0.1943  -1.4137
   0.8076302210   0.8076302210   2.25121  3.66344   -0.7344  -0.1999  -1.4202
   0.8076321877   0.8076321877   2.25377  3.66329   -0.7403  -0.2054  -1.4264
   0.8076341544   0.8076341544   2.25645  3.66314   -0.7465  -0.2111  -1.4330
   0.8076361211   0.8076361211   2.25914  3.66298   -0.7527  -0.2168  -1.4396
   0.8076380878   0.8076380878   2.26203  3.66280   -0.7594  -0.2229  -1.4467
   0.8076400545   0.8076400545   2.26495  3.66263   -0.7661  -0.2291  -1.4538
   0.8076420212   0.8076420212   2.26775  3.66246   -0.7726  -0.2351  -1.4607
   0.8076439879   0.8076439879   2.27055  3.66230   -0.7791  -0.2411  -1.4676
   0.8076459546   0.8076459546   2.27339  3.66213   -0.7856  -0.2471  -1.4745
   0.8076479213   0.8076479213   2.27626  3.66196   -0.7922  -0.2532  -1.4816
   0.8076498880   0.8076498880   2.27914  3.66178   -0.7989  -0.2593  -1.4886
   0.8076518547   0.8076518547   2.28200  3.66161   -0.8055  -0.2654  -1.4956
   0.8076538214   0.8076538214   2.28482  3.66144   -0.8120  -0.2714  -1.5026
   0.8076557881   0.8076557881   2.28766  3.66127   -0.8186  -0.2774  -1.5095
   0.8076577548   0.8076577548   2.29042  3.66111   -0.8250  -0.2833  -1.5163
   0.8076597215   0.8076597215   2.29340  3.66093   -0.8318  -0.2897  -1.5236
   0.8076616882   0.8076616882   2.29634  3.66075   -0.8386  -0.2959  -1.5308
   0.8076636549   0.8076636549   2.29917  3.66058   -0.8452  -0.3020  -1.5378
   0.8076656216   0.8076656216   2.30221  3.66040   -0.8522  -0.3084  -1.5453
   0.8076675883   0.8076675883   2.30514  3.66022   -0.8590  -0.3146  -1.5524
   0.8076695550   0.8076695550   2.30804  3.66005   -0.8657  -0.3208  -1.5596
   0.8076715217   0.8076715217   2.31116  3.65986   -0.8729  -0.3274  -1.5672
   0.8076734884   0.8076734884   2.31418  3.65967   -0.8798  -0.3338  -1.5746
   0.8076754551   0.8076754551   2.31725  3.65949   -0.8869  -0.3404  -1.5822
   0.8076774218   0.8076774218   2.32040  3.65929   -0.8942  -0.3470  -1.5899
   0.8076793885   0.8076793885   2.32336  3.65911   -0.9010  -0.3533  -1.5972
   0.8076813552   0.8076813552   2.32634  3.65893   -0.9079  -0.3596  -1.6045
   0.8076833219   0.8076833219   2.32938  3.65875   -0.9149  -0.3661  -1.6120
   0.8076852886   0.8076852886   2.33246  3.65856   -0.9220  -0.3726  -1.6195
   0.8076872553   0.8076872553   2.33565  3.65836   -0.9293  -0.3793  -1.6273
   0.8076892220   0.8076892220   2.33871  3.65818   -0.9364  -0.3858  -1.6348
   0.8076911887   0.8076911887   2.34186  3.65798   -0.9436  -0.3924  -1.6425
   0.8076931554   0.8076931554   2.34499  3.65779   -0.9508  -0.3991  -1.6502
   0.8076951221   0.8076951221   2.34813  3.65760   -0.9580  -0.4057  -1.6579
   0.8076970888   0.8076970888   2.35144  3.65739   -0.9656  -0.4126  -1.6660
   0.8076990555   0.8076990555   2.35453  3.65720   -0.9727  -0.4191  -1.6736
   0.8077010222   0.8077010222   2.35783  3.65700   -0.9803  -0.4261  -1.6816
   0.8077029889   0.8077029889   2.36121  3.65679   -0.9880  -0.4332  -1.6899
   0.8077049556   0.8077049556   2.36448  3.65659   -0.9955  -0.4400  -1.6979
   0.8077069223   0.8077069223   2.36789  3.65637   -1.0033  -0.4471  -1.7062
   0.8077088890   0.8077088890   2.37103  3.65618   -1.0105  -0.4537  -1.7139
   0.8077108557   0.8077108557   2.37436  3.65598   -1.0181  -0.4607  -1.7220
   0.8077128224   0.8077128224   2.37780  3.65576   -1.0260  -0.4678  -1.7304
   0.8077147891   0.8077147891   2.38110  3.65556   -1.0335  -0.4747  -1.7384
   0.8077167558   0.8077167558   2.38453  3.65534   -1.0413  -0.4818  -1.7468
   0.8077187225   0.8077187225   2.38804  3.65512   -1.0493  -0.4891  -1.7553
   0.8077206892   0.8077206892   2.39140  3.65491   -1.0569  -0.4961  -1.7634
   0.8077226559   0.8077226559   2.39492  3.65469   -1.0649  -0.5033  -1.7720
   0.8077246226   0.8077246226   2.39840  3.65448   -1.0728  -0.5105  -1.7804
   0.8077265893   0.8077265893   2.40190  3.65426   -1.0807  -0.5177  -1.7889
   0.8077285560   0.8077285560   2.40545  3.65403   -1.0888  -0.5250  -1.7975
   0.8077305227   0.8077305227   2.40900  3.65381   -1.0968  -0.5323  -1.8061
   0.8077324894   0.8077324894   2.41254  3.65359   -1.1048  -0.5395  -1.8146
   0.8077344561   0.8077344561   2.41615  3.65336   -1.1129  -0.5469  -1.8233
   0.8077364228   0.8077364228   2.41970  3.65314   -1.1209  -0.5541  -1.8319
   0.8077383895   0.8077383895   2.42338  3.65291   -1.1291  -0.5616  -1.8407
   0.8077403562   0.8077403562   2.42699  3.65268   -1.1372  -0.5689  -1.8494
   0.8077423229   0.8077423229   2.43067  3.65245   -1.1455  -0.5764  -1.8582
   0.8077442895   0.8077442895   2.43432  3.65222   -1.1536  -0.5837  -1.8670
   0.8077462562   0.8077462562   2.43804  3.65198   -1.1619  -0.5912  -1.8759
   0.8077482229   0.8077482229   2.44185  3.65174   -1.1704  -0.5989  -1.8850
   0.8077501896   0.8077501896   2.44564  3.65150   -1.1788  -0.6065  -1.8941
   0.8077521563   0.8077521563   2.44935  3.65127   -1.1871  -0.6139  -1.9029
   0.8077541230   0.8077541230   2.45313  3.65103   -1.1954  -0.6214  -1.9119
   0.8077560897   0.8077560897   2.45698  3.65078   -1.2040  -0.6291  -1.9211
   0.8077580564   0.8077580564   2.46086  3.65054   -1.2126  -0.6368  -1.9304
   0.8077600231   0.8077600231   2.46480  3.65028   -1.2213  -0.6446  -1.9397
   0.8077619898   0.8077619898   2.46887  3.65002   -1.2303  -0.6527  -1.9494
   0.8077639565   0.8077639565   2.47284  3.64977   -1.2390  -0.6605  -1.9588
   0.8077659232   0.8077659232   2.47680  3.64951   -1.2477  -0.6684  -1.9682
   0.8077678899   0.8077678899   2.48070  3.64927   -1.2563  -0.6761  -1.9774
   0.8077698566   0.8077698566   2.48489  3.64899   -1.2655  -0.6843  -1.9874
   0.8077718233   0.8077718233   2.48899  3.64873   -1.2745  -0.6923  -1.9971
   0.8077737900   0.8077737900   2.49314  3.64846   -1.2836  -0.7005  -2.0069
   0.8077757567   0.8077757567   2.49734  3.64819   -1.2928  -0.7087  -2.0168
   0.8077777234   0.8077777234   2.50156  3.64792   -1.3021  -0.7170  -2.0268
   0.8077796901   0.8077796901   2.50558  3.64765   -1.3109  -0.7248  -2.0363
   0.8077816568   0.8077816568   2.50982  3.64738   -1.3201  -0.7331  -2.0463
   0.8077836235   0.8077836235   2.51401  3.64710   -1.3293  -0.7413  -2.0561
   0.8077855902   0.8077855902   2.51839  3.64682   -1.3389  -0.7498  -2.0665
   0.8077875569   0.8077875569   2.52270  3.64653   -1.3483  -0.7582  -2.0766
   0.8077895236   0.8077895236   2.52717  3.64624   -1.3580  -0.7668  -2.0872
   0.8077914903   0.8077914903   2.53152  3.64595   -1.3675  -0.7753  -2.0974
   0.8077934570   0.8077934570   2.53593  3.64566   -1.3772  -0.7839  -2.1078
   0.8077954237   0.8077954237   2.54039  3.64537   -1.3869  -0.7925  -2.1183
   0.8077973904   0.8077973904   2.54488  3.64507   -1.3967  -0.8013  -2.1289
   0.8077993571   0.8077993571   2.54936  3.64477   -1.4065  -0.8100  -2.1394
   0.8078013238   0.8078013238   2.55389  3.64447   -1.4163  -0.8188  -2.1501
   0.8078032905   0.8078032905   2.55850  3.64416   -1.4264  -0.8277  -2.1610
   0.8078052572   0.8078052572   2.56320  3.64385   -1.4367  -0.8369  -2.1721
   0.8078072239   0.8078072239   2.56790  3.64354   -1.4470  -0.8460  -2.1831
   0.8078091906   0.8078091906   2.57263  3.64322   -1.4573  -0.8552  -2.1943
   0.8078111573   0.8078111573   2.57744  3.64290   -1.4678  -0.8646  -2.2057
   0.8078131240   0.8078131240   2.58223  3.64258   -1.4783  -0.8739  -2.2170
   0.8078150907   0.8078150907   2.58711  3.64225   -1.4890  -0.8835  -2.2285
   0.8078170574   0.8078170574   2.59208  3.64191   -1.4999  -0.8931  -2.2403
   0.8078190241   0.8078190241   2.59697  3.64158   -1.5106  -0.9027  -2.2518
   0.8078209908   0.8078209908   2.60189  3.64125   -1.5214  -0.9123  -2.2635
   0.8078229575   0.8078229575   2.60691  3.64091   -1.5324  -0.9221  -2.2754
   0.8078249242   0.8078249242   2.61192  3.64057   -1.5434  -0.9319  -2.2872
   0.8078268909   0.8078268909   2.61699  3.64023   -1.5545  -0.9418  -2.2992
   0.8078288576   0.8078288576   2.62209  3.63988   -1.5657  -0.9518  -2.3113
   0.8078308243   0.8078308243   2.62730  3.63953   -1.5771  -0.9619  -2.3236
   0.8078327910   0.8078327910   2.63247  3.63917   -1.5885  -0.9720  -2.3359
   0.8078347577   0.8078347577   2.63784  3.63881   -1.6002  -0.9825  -2.3486
   0.8078367244   0.8078367244   2.64314  3.63844   -1.6118  -0.9928  -2.3612
   0.8078386911   0.8078386911   2.64860  3.63807   -1.6238  -1.0035  -2.3741
   0.8078406578   0.8078406578   2.65398  3.63770   -1.6356  -1.0140  -2.3868
   0.8078426245   0.8078426245   2.65948  3.63732   -1.6476  -1.0246  -2.3998
   0.8078445912   0.8078445912   2.66500  3.63694   -1.6597  -1.0354  -2.4129
   0.8078465579   0.8078465579   2.67050  3.63656   -1.6717  -1.0460  -2.4259
   0.8078485246   0.8078485246   2.67613  3.63617   -1.6840  -1.0569  -2.4392
   0.8078504913   0.8078504913   2.68173  3.63578   -1.6963  -1.0678  -2.4525
   0.8078524580   0.8078524580   2.68743  3.63539   -1.7087  -1.0788  -2.4659
   0.8078544247   0.8078544247   2.69314  3.63499   -1.7211  -1.0898  -2.4794
   0.8078563914   0.8078563914   2.69903  3.63458   -1.7340  -1.1011  -2.4933
   0.8078583581   0.8078583581   2.70499  3.63417   -1.7469  -1.1125  -2.5073
   0.8078603248   0.8078603248   2.71087  3.63376   -1.7596  -1.1237  -2.5211
   0.8078622915   0.8078622915   2.71680  3.63334   -1.7725  -1.1351  -2.5351
   0.8078642582   0.8078642582   2.72284  3.63292   -1.7856  -1.1466  -2.5493
   0.8078662249   0.8078662249   2.72915  3.63248   -1.7992  -1.1585  -2.5640
   0.8078681916   0.8078681916   2.73543  3.63203   -1.8127  -1.1704  -2.5787
   0.8078701583   0.8078701583   2.74172  3.63159   -1.8262  -1.1822  -2.5934
   0.8078721250   0.8078721250   2.74811  3.63114   -1.8400  -1.1942  -2.6084
   0.8078740917   0.8078740917   2.75451  3.63069   -1.8537  -1.2062  -2.6233
   0.8078760584   0.8078760584   2.76101  3.63023   -1.8676  -1.2183  -2.6384
   0.8078780251   0.8078780251   2.76754  3.62976   -1.8815  -1.2305  -2.6536
   0.8078799918   0.8078799918   2.77414  3.62930   -1.8956  -1.2427  -2.6690
   0.8078819585   0.8078819585   2.78084  3.62882   -1.9098  -1.2551  -2.6845
   0.8078839252   0.8078839252   2.78750  3.62834   -1.9240  -1.2673  -2.6999
   0.8078858919   0.8078858919   2.79426  3.62786   -1.9383  -1.2797  -2.7156
   0.8078878586   0.8078878586   2.80105  3.62738   -1.9526  -1.2921  -2.7312
   0.8078898253   0.8078898253   2.80810  3.62687   -1.9675  -1.3050  -2.7475
   0.8078917920   0.8078917920   2.81520  3.62636   -1.9825  -1.3178  -2.7639
   0.8078937587   0.8078937587   2.82245  3.62584   -1.9977  -1.3309  -2.7805
   0.8078957254   0.8078957254   2.82970  3.62532   -2.0129  -1.3440  -2.7972
   0.8078976921   0.8078976921   2.83701  3.62479   -2.0282  -1.3571  -2.8139
   0.8078996588   0.8078996588   2.84438  3.62426   -2.0436  -1.3702  -2.8308
   0.8079016255   0.8079016255   2.85189  3.62371   -2.0591  -1.3835  -2.8480
   0.8079035922   0.8079035922   2.85958  3.62315   -2.0751  -1.3971  -2.8655
   0.8079055589   0.8079055589   2.86732  3.62258   -2.0911  -1.4106  -2.8831
   0.8079075256   0.8079075256   2.87513  3.62201   -2.1072  -1.4243  -2.9009
   0.8079094923   0.8079094923   2.88310  3.62142   -2.1236  -1.4381  -2.9189
   0.8079114590   0.8079114590   2.89106  3.62084   -2.1400  -1.4520  -2.9370
   0.8079134257   0.8079134257   2.89915  3.62024   -2.1566  -1.4659  -2.9553
   0.8079153924   0.8079153924   2.90732  3.61964   -2.1733  -1.4800  -2.9738
   0.8079173590   0.8079173590   2.91553  3.61903   -2.1901  -1.4941  -2.9923
   0.8079193257   0.8079193257   2.92399  3.61840   -2.2074  -1.5087  -3.0114
   0.8079212924   0.8079212924   2.93259  3.61776   -2.2250  -1.5234  -3.0308
   0.8079232591   0.8079232591   2.94121  3.61711   -2.2426  -1.5382  -3.0503
   0.8079252258   0.8079252258   2.94996  3.61645   -2.2604  -1.5531  -3.0700
   0.8079271925   0.8079271925   2.95892  3.61578   -2.2787  -1.5685  -3.0903
   0.8079291592   0.8079291592   2.96788  3.61511   -2.2971  -1.5839  -3.1105
   0.8079311259   0.8079311259   2.97691  3.61442   -2.3155  -1.5994  -3.1309
   0.8079330926   0.8079330926   2.98633  3.61371   -2.3348  -1.6156  -3.1522
   0.8079350593   0.8079350593   2.99576  3.61299   -2.3542  -1.6319  -3.1735
   0.8079370260   0.8079370260   3.00523  3.61226   -2.3737  -1.6484  -3.1950
   0.8079389927   0.8079389927   3.01499  3.61152   -2.3938  -1.6654  -3.2172
   0.8079409594   0.8079409594   3.02474  3.61077   -2.4139  -1.6824  -3.2393
   0.8079429261   0.8079429261   3.03481  3.60999   -2.4346  -1.6999  -3.2622
   0.8079448928   0.8079448928   3.04505  3.60919   -2.4557  -1.7177  -3.2854
   0.8079468595   0.8079468595   3.05529  3.60840   -2.4768  -1.7355  -3.3087
   0.8079488262   0.8079488262   3.06581  3.60758   -2.4984  -1.7536  -3.3325
   0.8079507929   0.8079507929   3.07639  3.60676   -2.5200  -1.7718  -3.3564
   0.8079527596   0.8079527596   3.08720  3.60592   -2.5421  -1.7901  -3.3808
   0.8079547263   0.8079547263   3.09817  3.60506   -2.5643  -1.8086  -3.4054
   0.8079566930   0.8079566930   3.10936  3.60419   -2.5868  -1.8271  -3.4304
   0.8079586597   0.8079586597   3.12072  3.60330   -2.6095  -1.8455  -3.4557
   0.8079606264   0.8079606264   3.13228  3.60239   -2.6323  -1.8639  -3.4812
   0.8079625931   0.8079625931   3.14404  3.60147   -2.6552  -1.8821  -3.5070
   0.8079645598   0.8079645598   3.15602  3.60052   -2.6783  -1.9002  -3.5330
   0.8079665265   0.8079665265   3.16832  3.59954   -2.7017  -1.9183  -3.5596
   0.8079684932   0.8079684932   3.18062  3.59857   -2.7249  -1.9361  -3.5860
   0.8079704599   0.8079704599   3.19323  3.59757   -2.7485  -1.9540  -3.6129
   0.8079724266   0.8079724266   3.20606  3.59654   -2.7724  -1.9719  -3.6402
   0.8079743933   0.8079743933   3.21907  3.59550   -2.7965  -1.9899  -3.6677
   0.8079763600   0.8079763600   3.23235  3.59444   -2.8210  -2.0081  -3.6957
   0.8079783267   0.8079783267   3.24592  3.59335   -2.8460  -2.0267  -3.7244
   0.8079802934   0.8079802934   3.25973  3.59224   -2.8714  -2.0456  -3.7535
   0.8079822601   0.8079822601   3.27378  3.59111   -2.8974  -2.0649  -3.7832
   0.8079842268   0.8079842268   3.28805  3.58995   -2.9239  -2.0848  -3.8135
   0.8079861935   0.8079861935   3.30252  3.58879   -2.9509  -2.1052  -3.8442
   0.8079881602   0.8079881602   3.31704  3.58762   -2.9782  -2.1259  -3.8752
   0.8079901269   0.8079901269   3.33143  3.58647   -3.0052  -2.1465  -3.9059
   0.8079920936   0.8079920936   3.34385  3.58552   -3.0290  -2.1648  -3.9326
   0.8079925824   0.8079925824   3.18328  3.59957   -2.7391  -1.9548  -3.5973
   0.8079930713   0.8079930713   3.02272  3.61362   -2.4250  -1.7037  -3.2436
   0.8079935601   0.8079935601   2.86215  3.62766   -2.1067  -1.4448  -2.8862
   0.8079940489   0.8079940489   2.70159  3.64171   -1.7727  -1.1618  -2.5159
   0.8079945378   0.8079945378   2.54103  3.65576   -1.4346  -0.8721  -2.1419
   0.8079950266   0.8079950266   2.38047  3.66980   -1.0807  -0.5613  -1.7541
   0.8079955154   0.8079955154   2.21991  3.68385   -0.7213  -0.2432  -1.3607
   0.8079960042   0.8079960042   2.05935  3.69790   -0.3557   0.0836  -0.9616
   0.8079964931   0.8079964931   1.89879  3.71194    0.0204   0.4240  -0.5524
   0.8079969819   0.8079969819   1.73824  3.72599    0.4005   0.7699  -0.1397
   0.8080007766   0.8080007766   1.73889  3.72590    0.3990   0.7686  -0.1414
   0.8080045712   0.8080045712   1.73951  3.72581    0.3975   0.7673  -0.1431
   0.8080083659   0.8080083659   1.74007  3.72574    0.3962   0.7662  -0.1445
   0.8080121606   0.8080121606   1.74059  3.72567    0.3950   0.7651  -0.1459
   0.8080159553   0.8080159553   1.74109  3.72561    0.3938   0.7641  -0.1472
   0.8080197499   0.8080197499   1.74156  3.72555    0.3927   0.7631  -0.1485
   0.8080235446   0.8080235446   1.74202  3.72550    0.3916   0.7622  -0.1497
   0.8080273393   0.8080273393   1.74246  3.72545    0.3906   0.7612  -0.1508
   0.8080311340   0.8080311340   1.74289  3.72540    0.3896   0.7603  -0.1519
   0.8080349286   0.8080349286   1.74330  3.72535    0.3886   0.7595  -0.1530
   0.8080387233   0.8080387233   1.74370  3.72531    0.3877   0.7586  -0.1541
   0.8080425180   0.8080425180   1.74408  3.72527    0.3868   0.7578  -0.1551
   0.8080463127   0.8080463127   1.74446  3.72523    0.3859   0.7570  -0.1560
   0.8080501073   0.8080501073   1.74482  3.72519    0.3850   0.7562  -0.1570
   0.8080539020   0.8080539020   1.74517  3.72515    0.3842   0.7555  -0.1579
   0.8080576967   0.8080576967   1.74551  3.72512    0.3834   0.7548  -0.1588
   0.8080614913   0.8080614913   1.74583  3.72509    0.3826   0.7541  -0.1596
   0.8080652860   0.8080652860   1.74615  3.72506    0.3818   0.7534  -0.1604
   0.8080690807   0.8080690807   1.74645  3.72504    0.3811   0.7527  -0.1612
   0.8080728754   0.8080728754   1.74675  3.72502    0.3804   0.7520  -0.1620
   0.8080766700   0.8080766700   1.74703  3.72499    0.3797   0.7514  -0.1627
   0.8080804647   0.8080804647   1.74731  3.72497    0.3790   0.7508  -0.1635
   0.8080842594   0.8080842594   1.74758  3.72495    0.3784   0.7502  -0.1642
   0.8080880541   0.8080880541   1.74785  3.72494    0.3777   0.7496  -0.1648
   0.8080918487   0.8080918487   1.74810  3.72492    0.3771   0.7490  -0.1655
   0.8080956434   0.8080956434   1.74835  3.72491    0.3765   0.7484  -0.1661
   0.8080994381   0.8080994381   1.74858  3.72490    0.3759   0.7479  -0.1667
   0.8081032328   0.8081032328   1.74881  3.72489    0.3754   0.7473  -0.1673
   0.8081070274   0.8081070274   1.74903  3.72488    0.3748   0.7468  -0.1679
   0.8081108221   0.8081108221   1.74924  3.72487    0.3743   0.7463  -0.1684
   0.8081146168   0.8081146168   1.74945  3.72487    0.3738   0.7458  -0.1689
   0.8081184115   0.8081184115   1.74964  3.72486    0.3733   0.7453  -0.1694
   0.8081222061   0.8081222061   1.74982  3.72486    0.3729   0.7449  -0.1699
   0.8081260008   0.8081260008   1.75000  3.72486    0.3724   0.7444  -0.1703
   0.8081297955   0.8081297955   1.75016  3.72487    0.3720   0.7440  -0.1707
   0.8081335901   0.8081335901   1.75032  3.72487    0.3716   0.7436  -0.1711
