# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8293999715   0.8162478333   2.07305  3.67677   -0.3321   0.1617  -0.9856
   0.8294023476   0.8162166302   2.07484  3.67667   -0.3363   0.1578  -0.9900
   0.8294047236   0.8161851264   2.07669  3.67657   -0.3406   0.1537  -0.9946
   0.8294070997   0.8161536755   2.07849  3.67647   -0.3449   0.1498  -0.9990
   0.8294094758   0.8161217926   2.08038  3.67637   -0.3493   0.1457  -1.0037
   0.8294118518   0.8160900562   2.08238  3.67626   -0.3540   0.1413  -1.0087
   0.8294142279   0.8160580469   2.08438  3.67616   -0.3587   0.1370  -1.0136
   0.8294166040   0.8160255316   2.08634  3.67605   -0.3633   0.1327  -1.0185
   0.8294189800   0.8159923982   2.08821  3.67595   -0.3676   0.1286  -1.0231
   0.8294213561   0.8159593865   2.09006  3.67585   -0.3720   0.1246  -1.0277
   0.8294237322   0.8159263360   2.09193  3.67575   -0.3764   0.1205  -1.0323
   0.8294261082   0.8158929910   2.09387  3.67565   -0.3809   0.1163  -1.0371
   0.8294284843   0.8158590180   2.09579  3.67554   -0.3854   0.1121  -1.0418
   0.8294308604   0.8158249471   2.09774  3.67544   -0.3899   0.1079  -1.0466
   0.8294332364   0.8157906506   2.09966  3.67533   -0.3944   0.1037  -1.0514
   0.8294356125   0.8157561367   2.10154  3.67523   -0.3988   0.0996  -1.0560
   0.8294379886   0.8157213849   2.10349  3.67512   -0.4034   0.0954  -1.0608
   0.8294403647   0.8156864442   2.10545  3.67502   -0.4080   0.0911  -1.0657
   0.8294427407   0.8156511401   2.10737  3.67492   -0.4124   0.0869  -1.0704
   0.8294451168   0.8156151724   2.10936  3.67481   -0.4171   0.0826  -1.0753
   0.8294474929   0.8155793573   2.11140  3.67469   -0.4219   0.0782  -1.0804
   0.8294498689   0.8155430086   2.11339  3.67458   -0.4265   0.0739  -1.0853
   0.8294522450   0.8155066309   2.11538  3.67448   -0.4311   0.0696  -1.0902
   0.8294546211   0.8154699924   2.11734  3.67437   -0.4357   0.0654  -1.0950
   0.8294569971   0.8154330074   2.11931  3.67426   -0.4403   0.0611  -1.0999
   0.8294593732   0.8153955404   2.12135  3.67415   -0.4450   0.0567  -1.1049
   0.8294617493   0.8153579396   2.12343  3.67404   -0.4499   0.0522  -1.1100
   0.8294641253   0.8153199525   2.12543  3.67393   -0.4546   0.0478  -1.1149
   0.8294665014   0.8152817547   2.12746  3.67382   -0.4593   0.0435  -1.1200
   0.8294688775   0.8152429215   2.12955  3.67370   -0.4641   0.0389  -1.1251
   0.8294712535   0.8152042303   2.13157  3.67359   -0.4689   0.0346  -1.1301
   0.8294736296   0.8151649953   2.13359  3.67348   -0.4735   0.0302  -1.1351
   0.8294760057   0.8151250231   2.13566  3.67337   -0.4784   0.0257  -1.1402
   0.8294783817   0.8150852596   2.13784  3.67325   -0.4834   0.0210  -1.1455
   0.8294807578   0.8150452851   2.13999  3.67313   -0.4884   0.0164  -1.1508
   0.8294831339   0.8150047803   2.14216  3.67301   -0.4935   0.0118  -1.1561
   0.8294855099   0.8149638925   2.14425  3.67289   -0.4983   0.0073  -1.1613
   0.8294878860   0.8149226283   2.14621  3.67278   -0.5029   0.0030  -1.1661
   0.8294902621   0.8148810499   2.14834  3.67266   -0.5078  -0.0015  -1.1713
   0.8294926381   0.8148391334   2.15045  3.67255   -0.5127  -0.0061  -1.1765
   0.8294950142   0.8147968186   2.15246  3.67243   -0.5174  -0.0104  -1.1815
   0.8294973903   0.8147540962   2.15457  3.67231   -0.5223  -0.0149  -1.1867
   0.8294997663   0.8147111526   2.15667  3.67220   -0.5271  -0.0194  -1.1918
   0.8295021424   0.8146678978   2.15886  3.67208   -0.5322  -0.0241  -1.1972
   0.8295045185   0.8146239793   2.16100  3.67196   -0.5372  -0.0287  -1.2025
   0.8295068945   0.8145802946   2.16315  3.67184   -0.5421  -0.0333  -1.2077
   0.8295092706   0.8145358421   2.16525  3.67172   -0.5470  -0.0378  -1.2129
   0.8295116467   0.8144909712   2.16741  3.67160   -0.5520  -0.0424  -1.2182
   0.8295140227   0.8144457473   2.16967  3.67147   -0.5572  -0.0473  -1.2237
   0.8295163988   0.8144000491   2.17187  3.67135   -0.5623  -0.0520  -1.2291
   0.8295187749   0.8143541602   2.17408  3.67122   -0.5675  -0.0567  -1.2346
   0.8295211509   0.8143081440   2.17630  3.67110   -0.5726  -0.0614  -1.2400
   0.8295235270   0.8142611747   2.17850  3.67098   -0.5777  -0.0662  -1.2454
   0.8295259031   0.8142139738   2.18071  3.67085   -0.5828  -0.0708  -1.2508
   0.8295282791   0.8141661893   2.18287  3.67073   -0.5878  -0.0755  -1.2561
   0.8295306552   0.8141182509   2.18514  3.67060   -0.5930  -0.0803  -1.2617
   0.8295330313   0.8140699581   2.18738  3.67047   -0.5982  -0.0851  -1.2671
   0.8295354073   0.8140208553   2.18971  3.67034   -0.6036  -0.0900  -1.2729
   0.8295377834   0.8139714349   2.19207  3.67020   -0.6090  -0.0950  -1.2786
   0.8295401595   0.8139220317   2.19433  3.67007   -0.6142  -0.0999  -1.2842
   0.8295425355   0.8138717462   2.19658  3.66995   -0.6194  -0.1046  -1.2897
   0.8295449116   0.8138209887   2.19894  3.66981   -0.6248  -0.1097  -1.2954
   0.8295472877   0.8137699857   2.20131  3.66968   -0.6303  -0.1147  -1.3012
   0.8295496637   0.8137180895   2.20355  3.66955   -0.6355  -0.1195  -1.3067
   0.8295520398   0.8136658840   2.20582  3.66942   -0.6407  -0.1243  -1.3123
   0.8295544159   0.8136137127   2.20823  3.66928   -0.6462  -0.1294  -1.3182
   0.8295567919   0.8135604602   2.21050  3.66915   -0.6515  -0.1342  -1.3237
   0.8295591680   0.8135069415   2.21293  3.66901   -0.6571  -0.1394  -1.3297
   0.8295615441   0.8134528574   2.21538  3.66887   -0.6627  -0.1446  -1.3357
   0.8295639201   0.8133982276   2.21783  3.66873   -0.6683  -0.1498  -1.3416
   0.8295662962   0.8133434034   2.22015  3.66859   -0.6737  -0.1547  -1.3473
   0.8295686723   0.8132879037   2.22258  3.66845   -0.6793  -0.1598  -1.3533
   0.8295710483   0.8132315737   2.22495  3.66831   -0.6847  -0.1649  -1.3591
   0.8295734244   0.8131752401   2.22749  3.66816   -0.6905  -0.1702  -1.3653
   0.8295758005   0.8131177796   2.22990  3.66803   -0.6961  -0.1753  -1.3712
   0.8295781765   0.8130601593   2.23240  3.66788   -0.7018  -0.1806  -1.3773
   0.8295805526   0.8130016023   2.23481  3.66774   -0.7074  -0.1857  -1.3832
   0.8295829287   0.8129429182   2.23731  3.66759   -0.7131  -0.1910  -1.3893
   0.8295853047   0.8128837330   2.23979  3.66745   -0.7188  -0.1962  -1.3953
   0.8295876808   0.8128233139   2.24229  3.66730   -0.7246  -0.2015  -1.4014
   0.8295900569   0.8127629628   2.24474  3.66716   -0.7302  -0.2067  -1.4074
   0.8295924330   0.8127014604   2.24727  3.66701   -0.7360  -0.2121  -1.4136
   0.8295948090   0.8126396468   2.25001  3.66685   -0.7423  -0.2178  -1.4203
   0.8295971851   0.8125773381   2.25264  3.66669   -0.7483  -0.2234  -1.4267
   0.8295995612   0.8125144707   2.25502  3.66656   -0.7538  -0.2284  -1.4325
   0.8296019372   0.8124507394   2.25764  3.66640   -0.7598  -0.2340  -1.4389
   0.8296043133   0.8123860861   2.26030  3.66625   -0.7659  -0.2396  -1.4454
   0.8296066894   0.8123210585   2.26272  3.66611   -0.7715  -0.2447  -1.4513
   0.8296090654   0.8122555559   2.26504  3.66597   -0.7768  -0.2496  -1.4570
   0.8296114415   0.8121893772   2.26753  3.66582   -0.7826  -0.2549  -1.4631
   0.8296138176   0.8121225613   2.27006  3.66568   -0.7884  -0.2602  -1.4693
   0.8296161936   0.8120551433   2.27283  3.66551   -0.7948  -0.2661  -1.4761
   0.8296185697   0.8119868509   2.27555  3.66535   -0.8010  -0.2718  -1.4827
   0.8296209458   0.8119177238   2.27818  3.66520   -0.8070  -0.2774  -1.4892
   0.8296233218   0.8118480817   2.28086  3.66504   -0.8132  -0.2831  -1.4957
   0.8296256979   0.8117776516   2.28360  3.66487   -0.8195  -0.2888  -1.5024
   0.8296280740   0.8117064205   2.28628  3.66471   -0.8257  -0.2945  -1.5090
   0.8296304500   0.8116343127   2.28897  3.66455   -0.8318  -0.3002  -1.5155
   0.8296328261   0.8115615552   2.29168  3.66439   -0.8381  -0.3059  -1.5222
   0.8296352022   0.8114879264   2.29445  3.66422   -0.8444  -0.3118  -1.5290
   0.8296375782   0.8114136426   2.29717  3.66406   -0.8507  -0.3175  -1.5356
   0.8296399543   0.8113389633   2.29991  3.66390   -0.8570  -0.3233  -1.5423
   0.8296423304   0.8112630855   2.30275  3.66373   -0.8635  -0.3293  -1.5493
   0.8296447064   0.8111862387   2.30549  3.66357   -0.8698  -0.3351  -1.5560
   0.8296470825   0.8111086899   2.30822  3.66340   -0.8761  -0.3409  -1.5627
   0.8296494586   0.8110305237   2.31113  3.66323   -0.8828  -0.3470  -1.5698
   0.8296518346   0.8109509938   2.31399  3.66306   -0.8894  -0.3531  -1.5768
   0.8296542107   0.8108708782   2.31672  3.66289   -0.8957  -0.3588  -1.5835
   0.8296565868   0.8107899521   2.31950  3.66272   -0.9021  -0.3647  -1.5903
   0.8296589628   0.8107081521   2.32247  3.66254   -0.9089  -0.3710  -1.5976
   0.8296613389   0.8106252576   2.32542  3.66237   -0.9158  -0.3773  -1.6049
   0.8296637150   0.8105418514   2.32838  3.66219   -0.9226  -0.3835  -1.6121
   0.8296660910   0.8104567639   2.33130  3.66201   -0.9293  -0.3897  -1.6193
   0.8296684671   0.8103711085   2.33429  3.66183   -0.9362  -0.3961  -1.6266
   0.8296708432   0.8102843037   2.33731  3.66165   -0.9432  -0.4025  -1.6341
   0.8296732192   0.8101965611   2.34037  3.66146   -0.9502  -0.4089  -1.6416
   0.8296755953   0.8101078163   2.34344  3.66127   -0.9573  -0.4154  -1.6491
   0.8296779714   0.8100181687   2.34646  3.66108   -0.9643  -0.4218  -1.6565
   0.8296803474   0.8099272762   2.34938  3.66091   -0.9710  -0.4280  -1.6637
   0.8296827235   0.8098352858   2.35242  3.66072   -0.9780  -0.4345  -1.6712
   0.8296850996   0.8097422863   2.35536  3.66055   -0.9848  -0.4407  -1.6784
   0.8296874756   0.8096483032   2.35835  3.66036   -0.9917  -0.4470  -1.6857
   0.8296898517   0.8095529873   2.36177  3.66015   -0.9996  -0.4542  -1.6941
   0.8296922278   0.8094566199   2.36475  3.65997   -1.0065  -0.4606  -1.7015
   0.8296946038   0.8093589190   2.36764  3.65979   -1.0131  -0.4667  -1.7086
   0.8296969799   0.8092601475   2.37091  3.65959   -1.0207  -0.4736  -1.7166
   0.8296993560   0.8091600833   2.37416  3.65939   -1.0282  -0.4804  -1.7246
   0.8297017320   0.8090587571   2.37728  3.65920   -1.0354  -0.4870  -1.7323
   0.8297041081   0.8089565239   2.38037  3.65901   -1.0425  -0.4935  -1.7398
   0.8297064842   0.8088527854   2.38352  3.65882   -1.0497  -0.5002  -1.7476
   0.8297088602   0.8087480962   2.38683  3.65861   -1.0574  -0.5072  -1.7557
   0.8297112363   0.8086416806   2.39005  3.65841   -1.0648  -0.5139  -1.7636
   0.8297136124   0.8085341621   2.39331  3.65821   -1.0722  -0.5208  -1.7716
   0.8297159884   0.8084248771   2.39652  3.65801   -1.0796  -0.5275  -1.7795
   0.8297183645   0.8083146287   2.39985  3.65780   -1.0873  -0.5345  -1.7877
   0.8297207406   0.8082028618   2.40319  3.65759   -1.0949  -0.5415  -1.7958
   0.8297231166   0.8080893109   2.40653  3.65739   -1.1026  -0.5485  -1.8040
   0.8297254927   0.8079747779   2.40994  3.65717   -1.1104  -0.5557  -1.8124
   0.8297278688   0.8078583292   2.41333  3.65696   -1.1182  -0.5628  -1.8207
   0.8297302448   0.8077406284   2.41672  3.65675   -1.1259  -0.5698  -1.8290
   0.8297326209   0.8076215672   2.42018  3.65653   -1.1339  -0.5770  -1.8374
   0.8297349970   0.8075004813   2.42357  3.65632   -1.1416  -0.5841  -1.8457
   0.8297373730   0.8073777955   2.42700  3.65610   -1.1494  -0.5912  -1.8541
   0.8297397491   0.8072534920   2.43058  3.65588   -1.1576  -0.5986  -1.8628
   0.8297421252   0.8071277182   2.43405  3.65566   -1.1655  -0.6058  -1.8712
   0.8297445013   0.8069997975   2.43756  3.65544   -1.1735  -0.6131  -1.8798
   0.8297468773   0.8068706647   2.44112  3.65521   -1.1816  -0.6205  -1.8885
   0.8297492534   0.8067391628   2.44475  3.65498   -1.1898  -0.6279  -1.8973
   0.8297516295   0.8066062691   2.44824  3.65476   -1.1977  -0.6351  -1.9058
   0.8297540055   0.8064714530   2.45185  3.65453   -1.2059  -0.6425  -1.9145
   0.8297563816   0.8063348533   2.45550  3.65430   -1.2141  -0.6500  -1.9234
   0.8297587577   0.8061962432   2.45917  3.65406   -1.2224  -0.6575  -1.9323
   0.8297611337   0.8060554008   2.46284  3.65383   -1.2307  -0.6649  -1.9411
   0.8297635098   0.8059127954   2.46646  3.65360   -1.2389  -0.6723  -1.9499
   0.8297658859   0.8057683105   2.47005  3.65337   -1.2469  -0.6796  -1.9586
   0.8297682619   0.8056216588   2.47387  3.65313   -1.2555  -0.6873  -1.9678
   0.8297706380   0.8054726705   2.47759  3.65289   -1.2638  -0.6948  -1.9767
   0.8297730141   0.8053212733   2.48150  3.65264   -1.2725  -0.7027  -1.9861
   0.8297753901   0.8051681642   2.48527  3.65240   -1.2810  -0.7103  -1.9951
   0.8297777662   0.8050124958   2.48921  3.65214   -1.2897  -0.7181  -2.0046
   0.8297801423   0.8048543518   2.49317  3.65189   -1.2985  -0.7261  -2.0141
   0.8297825183   0.8046940182   2.49709  3.65163   -1.3072  -0.7338  -2.0234
   0.8297848944   0.8045309561   2.50106  3.65137   -1.3160  -0.7417  -2.0329
   0.8297872705   0.8043655044   2.50504  3.65112   -1.3248  -0.7496  -2.0424
   0.8297896465   0.8041976051   2.50908  3.65085   -1.3338  -0.7576  -2.0520
   0.8297920226   0.8040268021   2.51307  3.65059   -1.3426  -0.7654  -2.0615
   0.8297943987   0.8038535304   2.51712  3.65033   -1.3515  -0.7734  -2.0711
   0.8297967747   0.8036775837   2.52125  3.65006   -1.3606  -0.7815  -2.0809
   0.8297991508   0.8034985068   2.52534  3.64979   -1.3696  -0.7895  -2.0907
   0.8298015269   0.8033171698   2.52932  3.64953   -1.3783  -0.7973  -2.1001
   0.8298039029   0.8031321985   2.53352  3.64925   -1.3875  -0.8055  -2.1100
   0.8298062790   0.8029446869   2.53780  3.64896   -1.3969  -0.8138  -2.1202
   0.8298086551   0.8027541249   2.54208  3.64868   -1.4062  -0.8221  -2.1303
   0.8298110311   0.8025600870   2.54635  3.64840   -1.4155  -0.8304  -2.1403
   0.8298134072   0.8023627941   2.55066  3.64811   -1.4249  -0.8388  -2.1505
   0.8298157833   0.8021621278   2.55501  3.64782   -1.4344  -0.8472  -2.1608
   0.8298181593   0.8019581811   2.55938  3.64753   -1.4439  -0.8556  -2.1711
   0.8298205354   0.8017509017   2.56379  3.64723   -1.4535  -0.8641  -2.1815
   0.8298229115   0.8015399202   2.56822  3.64693   -1.4632  -0.8727  -2.1919
   0.8298252875   0.8013252418   2.57270  3.64663   -1.4729  -0.8813  -2.2025
   0.8298276636   0.8011066697   2.57723  3.64632   -1.4828  -0.8900  -2.2131
   0.8298300397   0.8008843284   2.58180  3.64602   -1.4927  -0.8988  -2.2239
   0.8298324157   0.8006582660   2.58640  3.64570   -1.5027  -0.9077  -2.2347
   0.8298347918   0.8004280009   2.59107  3.64539   -1.5128  -0.9167  -2.2457
   0.8298371679   0.8001933440   2.59574  3.64507   -1.5230  -0.9256  -2.2567
   0.8298395439   0.7999543129   2.60044  3.64476   -1.5332  -0.9347  -2.2678
   0.8298419200   0.7997109477   2.60515  3.64444   -1.5435  -0.9438  -2.2789
   0.8298442961   0.7994631100   2.60992  3.64411   -1.5538  -0.9530  -2.2901
   0.8298466721   0.7992106919   2.61483  3.64377   -1.5645  -0.9623  -2.3017
   0.8298490482   0.7989536678   2.61968  3.64344   -1.5751  -0.9717  -2.3131
   0.8298514243   0.7986910824   2.62459  3.64310   -1.5857  -0.9812  -2.3247
   0.8298538003   0.7984237730   2.62955  3.64276   -1.5965  -0.9907  -2.3364
   0.8298561764   0.7981518260   2.63457  3.64241   -1.6075  -1.0004  -2.3483
   0.8298585525   0.7978736048   2.63964  3.64206   -1.6186  -1.0102  -2.3602
   0.8298609285   0.7975901331   2.64472  3.64171   -1.6296  -1.0200  -2.3723
   0.8298633046   0.7973011653   2.64979  3.64136   -1.6407  -1.0298  -2.3842
   0.8298656807   0.7970068656   2.65481  3.64101   -1.6516  -1.0395  -2.3961
   0.8298680567   0.7967057409   2.66002  3.64065   -1.6630  -1.0495  -2.4084
   0.8298704328   0.7963988891   2.66523  3.64029   -1.6744  -1.0596  -2.4208
   0.8298728089   0.7960857525   2.67048  3.63992   -1.6859  -1.0698  -2.4332
   0.8298751849   0.7957659839   2.67578  3.63955   -1.6975  -1.0800  -2.4458
   0.8298775610   0.7954399342   2.68124  3.63916   -1.7094  -1.0905  -2.4587
   0.8298799371   0.7951068254   2.68679  3.63877   -1.7215  -1.1012  -2.4718
   0.8298823131   0.7947661258   2.69228  3.63839   -1.7335  -1.1118  -2.4848
   0.8298846892   0.7944180805   2.69784  3.63799   -1.7456  -1.1225  -2.4980
   0.8298870653   0.7940623323   2.70336  3.63761   -1.7577  -1.1332  -2.5110
   0.8298894413   0.7936988233   2.70899  3.63720   -1.7699  -1.1439  -2.5243
   0.8298918174   0.7933275731   2.71466  3.63680   -1.7823  -1.1548  -2.5378
   0.8298941935   0.7929476624   2.72041  3.63639   -1.7947  -1.1658  -2.5513
   0.8298965696   0.7925589604   2.72631  3.63597   -1.8076  -1.1770  -2.5652
   0.8298989456   0.7921616810   2.73221  3.63554   -1.8203  -1.1883  -2.5792
   0.8299013217   0.7917550691   2.73801  3.63513   -1.8329  -1.1993  -2.5928
   0.8299036978   0.7913386667   2.74411  3.63469   -1.8461  -1.2109  -2.6072
   0.8299060738   0.7909119400   2.75012  3.63427   -1.8592  -1.2223  -2.6214
   0.8299084499   0.7904755881   2.75622  3.63383   -1.8723  -1.2338  -2.6357
   0.8299108260   0.7900284624   2.76230  3.63339   -1.8854  -1.2453  -2.6500
   0.8299132020   0.7895706796   2.76871  3.63293   -1.8992  -1.2573  -2.6650
   0.8299155781   0.7891015719   2.77499  3.63246   -1.9126  -1.2689  -2.6797
   0.8299179542   0.7886203008   2.78140  3.63199   -1.9263  -1.2808  -2.6947
   0.8299203302   0.7881260850   2.78781  3.63152   -1.9400  -1.2927  -2.7096
   0.8299227063   0.7876202327   2.79443  3.63104   -1.9541  -1.3049  -2.7250
   0.8299250824   0.7871007300   2.80104  3.63055   -1.9682  -1.3170  -2.7404
   0.8299274584   0.7865672111   2.80763  3.63007   -1.9822  -1.3291  -2.7557
   0.8299298345   0.7860200019   2.81439  3.62957   -1.9965  -1.3414  -2.7714
   0.8299322106   0.7854581386   2.82121  3.62907   -2.0109  -1.3538  -2.7872
   0.8299345866   0.7848806541   2.82818  3.62856   -2.0256  -1.3665  -2.8033
   0.8299369627   0.7842870766   2.83505  3.62805   -2.0400  -1.3788  -2.8192
   0.8299393388   0.7836772797   2.84204  3.62753   -2.0547  -1.3914  -2.8353
   0.8299417148   0.7830507882   2.84912  3.62700   -2.0695  -1.4040  -2.8515
   0.8299440909   0.7824057324   2.85632  3.62646   -2.0845  -1.4168  -2.8681
   0.8299464670   0.7817416583   2.86367  3.62591   -2.0998  -1.4297  -2.8849
   0.8299488430   0.7810581353   2.87111  3.62534   -2.1152  -1.4428  -2.9019
   0.8299512191   0.7803544126   2.87862  3.62477   -2.1307  -1.4558  -2.9191
   0.8299535952   0.7796295743   2.88637  3.62418   -2.1467  -1.4693  -2.9367
   0.8299559712   0.7788828836   2.89388  3.62361   -2.1622  -1.4823  -2.9538
   0.8299583473   0.7781115343   2.90170  3.62301   -2.1782  -1.4957  -2.9716
   0.8299607234   0.7773173329   2.90955  3.62241   -2.1942  -1.5091  -2.9893
   0.8299630994   0.7764965606   2.91756  3.62179   -2.2105  -1.5227  -3.0074
   0.8299654755   0.7756511206   2.92570  3.62116   -2.2270  -1.5364  -3.0257
   0.8299678516   0.7747766349   2.93380  3.62053   -2.2434  -1.5500  -3.0440
   0.8299702276   0.7738734824   2.94209  3.61989   -2.2602  -1.5639  -3.0627
   0.8299726037   0.7729396765   2.95044  3.61923   -2.2771  -1.5778  -3.0814
   0.8299749798   0.7719729831   2.95901  3.61856   -2.2943  -1.5920  -3.1006
   0.8299773558   0.7709734831   2.96769  3.61787   -2.3118  -1.6064  -3.1201
   0.8299797319   0.7699383291   2.97652  3.61718   -2.3296  -1.6210  -3.1399
   0.8299821080   0.7688658939   2.98541  3.61647   -2.3475  -1.6358  -3.1599
   0.8299844840   0.7677526549   2.99447  3.61575   -2.3657  -1.6507  -3.1801
   0.8299868601   0.7665996466   3.00353  3.61502   -2.3839  -1.6657  -3.2005
   0.8299892362   0.7654025171   3.01283  3.61428   -2.4026  -1.6811  -3.2213
   0.8299916122   0.7641607068   3.02215  3.61354   -2.4215  -1.6968  -3.2423
   0.8299939883   0.7628693218   3.03176  3.61275   -2.4409  -1.7127  -3.2639
   0.8299963644   0.7615274144   3.04144  3.61195   -2.4604  -1.7288  -3.2857
   0.8299987404   0.7601325770   3.05128  3.61116   -2.4804  -1.7454  -3.3079
   0.8300011165   0.7586784288   3.06128  3.61035   -2.5008  -1.7623  -3.3305
   0.8300034926   0.7571666466   3.07127  3.60954   -2.5211  -1.7791  -3.3531
   0.8300058686   0.7555894191   3.08161  3.60867   -2.5420  -1.7963  -3.3764
   0.8300082447   0.7539444201   3.09210  3.60781   -2.5632  -1.8138  -3.4000
   0.8300106208   0.7522243950   3.10279  3.60695   -2.5848  -1.8316  -3.4241
   0.8300129968   0.7504306459   3.11346  3.60606   -2.6061  -1.8489  -3.4480
   0.8300153729   0.7485552264   3.12445  3.60514   -2.6280  -1.8666  -3.4725
   0.8300177490   0.7465905861   3.13561  3.60422   -2.6501  -1.8843  -3.4973
   0.8300201250   0.7445345345   3.14685  3.60329   -2.6721  -1.9017  -3.5221
   0.8300225011   0.7423793451   3.15846  3.60230   -2.6944  -1.9190  -3.5474
   0.8300248772   0.7401144710   3.17015  3.60132   -2.7166  -1.9360  -3.5727
   0.8300272532   0.7377407837   3.18206  3.60032   -2.7390  -1.9530  -3.5983
   0.8300296293   0.7352396901   3.19430  3.59929   -2.7618  -1.9699  -3.6245
   0.8300320054   0.7326115968   3.20644  3.59827   -2.7841  -1.9863  -3.6502
   0.8300343814   0.7298431529   3.21899  3.59721   -2.8070  -2.0029  -3.6767
   0.8300367575   0.7269264097   3.23157  3.59614   -2.8297  -2.0192  -3.7030
   0.8300391336   0.7238455598   3.24449  3.59506   -2.8531  -2.0359  -3.7301
   0.8300415096   0.7205890470   3.25768  3.59395   -2.8769  -2.0529  -3.7577
   0.8300438857   0.7171488394   3.27063  3.59286   -2.9002  -2.0696  -3.7847
   0.8300462618   0.7135066403   3.28414  3.59175   -2.9249  -2.0874  -3.8131
   0.8300486379   0.7096478719   3.29757  3.59064   -2.9494  -2.1052  -3.8414
   0.8300510139   0.7055552632   3.31136  3.58953   -2.9749  -2.1240  -3.8706
   0.8300533900   0.7012113392   3.32489  3.58846   -3.0002  -2.1429  -3.8995
   0.8300557661   0.6966126453   3.33602  3.58767   -3.0217  -2.1595  -3.9237
   0.8300559040   0.6966091128   3.16961  3.60475   -2.7372  -1.9692  -3.5855
   0.8300560420   0.6966055803   3.00320  3.62183   -2.4237  -1.7293  -3.2246
   0.8300561800   0.6966020478   2.83679  3.63891   -2.0967  -1.4685  -2.8520
   0.8300563180   0.6965985152   2.67038  3.65598   -1.7582  -1.1902  -2.4695
   0.8300564559   0.6965949828   2.50398  3.67306   -1.4007  -0.8868  -2.0697
   0.8300565939   0.6965914503   2.33757  3.69014   -1.0321  -0.5688  -1.6586
   0.8300567319   0.6965879178   2.17116  3.70722   -0.6537  -0.2373  -1.2384
   0.8300568699   0.6965843854   2.00476  3.72429   -0.2659   0.1068  -0.8093
   0.8300570079   0.6965808529   1.83835  3.74137    0.1302   0.4626  -0.3728
   0.8300571458   0.6965773205   1.67195  3.75845    0.5339   0.8307   0.0700
   0.8300618784   0.6965711332   1.67274  3.75813    0.5321   0.8296   0.0675
   0.8300666110   0.6965653239   1.67338  3.75789    0.5308   0.8287   0.0655
   0.8300713436   0.6965596033   1.67390  3.75770    0.5296   0.8279   0.0639
   0.8300760762   0.6965537178   1.67433  3.75756    0.5286   0.8272   0.0626
   0.8300808088   0.6965475669   1.67472  3.75745    0.5277   0.8266   0.0615
   0.8300855414   0.6965419383   1.67507  3.75735    0.5269   0.8260   0.0604
   0.8300902740   0.6965361156   1.67540  3.75726    0.5262   0.8254   0.0595
   0.8300950066   0.6965301315   1.67570  3.75719    0.5255   0.8249   0.0586
   0.8300997392   0.6965238229   1.67598  3.75712    0.5248   0.8243   0.0578
   0.8301044718   0.6965179496   1.67625  3.75706    0.5242   0.8238   0.0571
   0.8301092044   0.6965120616   1.67651  3.75701    0.5236   0.8233   0.0563
   0.8301139370   0.6965059966   1.67676  3.75696    0.5230   0.8228   0.0556
   0.8301186696   0.6964996479   1.67700  3.75692    0.5224   0.8224   0.0550
   0.8301234022   0.6964937111   1.67723  3.75688    0.5219   0.8219   0.0543
   0.8301281348   0.6964875931   1.67744  3.75685    0.5214   0.8214   0.0538
   0.8301328674   0.6964812203   1.67765  3.75682    0.5209   0.8210   0.0532
   0.8301376000   0.6964752624   1.67784  3.75679    0.5204   0.8206   0.0527
   0.8301423325   0.6964692882   1.67804  3.75677    0.5200   0.8202   0.0521
   0.8301470651   0.6964630981   1.67821  3.75675    0.5195   0.8198   0.0517
   0.8301517977   0.6964567143   1.67838  3.75674    0.5191   0.8194   0.0512
   0.8301565303   0.6964507398   1.67854  3.75674    0.5187   0.8190   0.0508
   0.8301612629   0.6964449642   1.67868  3.75673    0.5184   0.8187   0.0505
   0.8301659955   0.6964387090   1.67881  3.75673    0.5180   0.8183   0.0501
   0.8301707281   0.6964323362   1.67894  3.75674    0.5177   0.8180   0.0498
   0.8301754607   0.6964263042   1.67906  3.75675    0.5174   0.8176   0.0495
   0.8301801933   0.6964200050   1.67918  3.75676    0.5171   0.8173   0.0492
   0.8301849259   0.6964136449   1.67929  3.75677    0.5168   0.8170   0.0490
   0.8301896585   0.6964076056   1.67939  3.75678    0.5165   0.8167   0.0487
   0.8301943911   0.6964015486   1.67949  3.75680    0.5163   0.8164   0.0485
   0.8301991237   0.6963951994   1.67958  3.75682    0.5160   0.8161   0.0483
   0.8302038563   0.6963888607   1.67967  3.75685    0.5158   0.8158   0.0481
   0.8302085889   0.6963828011   1.67975  3.75687    0.5156   0.8155   0.0480
   0.8302133215   0.6963767232   1.67983  3.75690    0.5153   0.8153   0.0478
   0.8302180541   0.6963703357   1.67990  3.75693    0.5151   0.8150   0.0477
   0.8302227867   0.6963641519   1.67996  3.75696    0.5149   0.8147   0.0476
   0.8302275193   0.6963582119   1.68002  3.75699    0.5148   0.8145   0.0475
   0.8302322519   0.6963521236   1.68008  3.75703    0.5146   0.8142   0.0474
