# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7817185732   0.7787250070   0.93757  3.71793    2.4224   2.8093   1.8642
   0.7817383752   0.7787386811   0.94005  3.71787    2.4163   2.8033   1.8580
   0.7817581772   0.7787520570   0.94258  3.71780    2.4101   2.7972   1.8516
   0.7817779792   0.7787654319   0.94516  3.71773    2.4037   2.7910   1.8451
   0.7817977812   0.7787788198   0.94769  3.71767    2.3975   2.7849   1.8388
   0.7818175832   0.7787921565   0.95024  3.71760    2.3912   2.7788   1.8323
   0.7818373853   0.7788054020   0.95283  3.71753    2.3848   2.7726   1.8258
   0.7818571873   0.7788184298   0.95539  3.71747    2.3785   2.7664   1.8194
   0.7818769893   0.7788315276   0.95797  3.71740    2.3722   2.7602   1.8129
   0.7818967913   0.7788445615   0.96062  3.71733    2.3656   2.7538   1.8062
   0.7819165933   0.7788575198   0.96325  3.71726    2.3592   2.7475   1.7996
   0.7819363953   0.7788706542   0.96585  3.71720    2.3528   2.7412   1.7931
   0.7819561973   0.7788835754   0.96852  3.71713    2.3462   2.7348   1.7863
   0.7819759993   0.7788963226   0.97120  3.71706    2.3396   2.7284   1.7796
   0.7819958014   0.7789090390   0.97386  3.71699    2.3330   2.7220   1.7729
   0.7820156034   0.7789216795   0.97656  3.71692    2.3264   2.7155   1.7661
   0.7820354054   0.7789343159   0.97926  3.71685    2.3198   2.7090   1.7593
   0.7820552074   0.7789467080   0.98196  3.71678    2.3131   2.7025   1.7525
   0.7820750094   0.7789592553   0.98465  3.71671    2.3065   2.6960   1.7457
   0.7820948114   0.7789716501   0.98745  3.71664    2.2996   2.6893   1.7387
   0.7821146134   0.7789840156   0.99019  3.71657    2.2929   2.6827   1.7318
   0.7821344155   0.7789962690   0.99294  3.71650    2.2861   2.6761   1.7249
   0.7821542175   0.7790083958   0.99575  3.71643    2.2792   2.6694   1.7178
   0.7821740195   0.7790205066   0.99850  3.71636    2.2724   2.6628   1.7109
   0.7821938215   0.7790326423   1.00129  3.71628    2.2655   2.6561   1.7039
   0.7822136235   0.7790444556   1.00415  3.71621    2.2585   2.6492   1.6967
   0.7822334255   0.7790563596   1.00700  3.71613    2.2515   2.6424   1.6895
   0.7822532275   0.7790682064   1.00983  3.71606    2.2445   2.6356   1.6824
   0.7822730295   0.7790798946   1.01270  3.71598    2.2375   2.6287   1.6751
   0.7822928316   0.7790914451   1.01552  3.71591    2.2305   2.6219   1.6680
   0.7823126336   0.7791029397   1.01837  3.71584    2.2235   2.6150   1.6609
   0.7823324356   0.7791144176   1.02130  3.71576    2.2163   2.6080   1.6535
   0.7823522376   0.7791257839   1.02425  3.71568    2.2090   2.6009   1.6461
   0.7823720396   0.7791368731   1.02723  3.71560    2.2017   2.5938   1.6386
   0.7823918416   0.7791482123   1.03020  3.71552    2.1944   2.5867   1.6311
   0.7824116436   0.7791592400   1.03319  3.71545    2.1871   2.5795   1.6236
   0.7824314456   0.7791701929   1.03626  3.71536    2.1795   2.5721   1.6159
   0.7824512477   0.7791810594   1.03930  3.71528    2.1720   2.5648   1.6082
   0.7824710497   0.7791919996   1.04233  3.71520    2.1646   2.5576   1.6006
   0.7824908517   0.7792025635   1.04540  3.71512    2.1571   2.5502   1.5929
   0.7825106537   0.7792133497   1.04844  3.71504    2.1496   2.5429   1.5852
   0.7825304557   0.7792238702   1.05155  3.71496    2.1419   2.5355   1.5774
   0.7825502577   0.7792339180   1.05461  3.71488    2.1344   2.5281   1.5697
   0.7825700597   0.7792442787   1.05772  3.71480    2.1267   2.5207   1.5619
   0.7825898618   0.7792546434   1.06087  3.71471    2.1190   2.5131   1.5539
   0.7826096638   0.7792647386   1.06398  3.71463    2.1114   2.5057   1.5461
   0.7826294658   0.7792746333   1.06712  3.71454    2.1036   2.4981   1.5382
   0.7826492678   0.7792845781   1.07031  3.71446    2.0958   2.4905   1.5302
   0.7826690698   0.7792944651   1.07349  3.71437    2.0880   2.4829   1.5222
   0.7826888718   0.7793040798   1.07671  3.71428    2.0801   2.4752   1.5141
   0.7827086738   0.7793136011   1.07992  3.71419    2.0722   2.4675   1.5060
   0.7827284758   0.7793229299   1.08317  3.71410    2.0642   2.4597   1.4978
   0.7827482779   0.7793323548   1.08647  3.71401    2.0561   2.4518   1.4895
   0.7827680799   0.7793413956   1.08977  3.71392    2.0480   2.4439   1.4813
   0.7827878819   0.7793505330   1.09306  3.71384    2.0399   2.4361   1.4730
   0.7828076839   0.7793594686   1.09640  3.71374    2.0317   2.4281   1.4646
   0.7828274859   0.7793682436   1.09972  3.71365    2.0236   2.4201   1.4562
   0.7828472879   0.7793768340   1.10309  3.71356    2.0153   2.4121   1.4477
   0.7828670899   0.7793851026   1.10652  3.71346    2.0069   2.4039   1.4391
   0.7828868919   0.7793937632   1.10987  3.71337    1.9986   2.3958   1.4307
   0.7829066940   0.7794022019   1.11329  3.71328    1.9902   2.3877   1.4221
   0.7829264960   0.7794101188   1.11675  3.71318    1.9817   2.3794   1.4134
   0.7829462980   0.7794179542   1.12016  3.71309    1.9734   2.3712   1.4048
   0.7829661000   0.7794258963   1.12368  3.71299    1.9647   2.3628   1.3959
   0.7829859020   0.7794335315   1.12720  3.71289    1.9561   2.3544   1.3871
   0.7830057040   0.7794409386   1.13068  3.71279    1.9475   2.3461   1.3783
   0.7830255060   0.7794481668   1.13428  3.71269    1.9387   2.3375   1.3693
   0.7830453081   0.7794553248   1.13786  3.71259    1.9299   2.3290   1.3603
   0.7830651101   0.7794626650   1.14143  3.71248    1.9212   2.3204   1.3513
   0.7830849121   0.7794696205   1.14507  3.71238    1.9122   2.3118   1.3421
   0.7831047141   0.7794762472   1.14876  3.71227    1.9032   2.3029   1.3328
   0.7831245161   0.7794826404   1.15242  3.71217    1.8942   2.2942   1.3236
   0.7831443181   0.7794890406   1.15610  3.71207    1.8852   2.2854   1.3144
   0.7831641201   0.7794953041   1.15981  3.71196    1.8760   2.2766   1.3050
   0.7831839221   0.7795012095   1.16352  3.71185    1.8670   2.2677   1.2957
   0.7832037242   0.7795069820   1.16735  3.71173    1.8576   2.2586   1.2861
   0.7832235262   0.7795127134   1.17114  3.71162    1.8483   2.2496   1.2765
   0.7832433282   0.7795181025   1.17492  3.71151    1.8390   2.2406   1.2670
   0.7832631302   0.7795232647   1.17882  3.71140    1.8294   2.2313   1.2572
   0.7832829322   0.7795283316   1.18271  3.71128    1.8199   2.2220   1.2474
   0.7833027342   0.7795331622   1.18660  3.71116    1.8104   2.2128   1.2376
   0.7833225362   0.7795376957   1.19052  3.71105    1.8007   2.2034   1.2277
   0.7833423382   0.7795420515   1.19448  3.71093    1.7910   2.1940   1.2178
   0.7833621403   0.7795461827   1.19849  3.71081    1.7812   2.1844   1.2077
   0.7833819423   0.7795500825   1.20251  3.71069    1.7713   2.1749   1.1975
   0.7834017443   0.7795537913   1.20648  3.71057    1.7616   2.1654   1.1875
   0.7834215463   0.7795571790   1.21055  3.71045    1.7516   2.1557   1.1773
   0.7834413483   0.7795603531   1.21472  3.71032    1.7414   2.1458   1.1668
   0.7834611503   0.7795633552   1.21886  3.71019    1.7313   2.1360   1.1564
   0.7834809523   0.7795660859   1.22298  3.71007    1.7211   2.1261   1.1460
   0.7835007544   0.7795685096   1.22718  3.70994    1.7108   2.1162   1.1354
   0.7835205564   0.7795708812   1.23145  3.70980    1.7004   2.1060   1.1247
   0.7835403584   0.7795729008   1.23566  3.70967    1.6901   2.0960   1.1140
   0.7835601604   0.7795744074   1.23994  3.70954    1.6796   2.0858   1.1033
   0.7835799624   0.7795758994   1.24432  3.70941    1.6688   2.0754   1.0922
   0.7835997644   0.7795769734   1.24868  3.70927    1.6581   2.0651   1.0812
   0.7836195664   0.7795777390   1.25304  3.70913    1.6475   2.0547   1.0703
   0.7836393684   0.7795781910   1.25745  3.70899    1.6367   2.0442   1.0591
   0.7836591705   0.7795782316   1.26190  3.70884    1.6258   2.0337   1.0479
   0.7836789725   0.7795781775   1.26641  3.70870    1.6147   2.0230   1.0365
   0.7836987745   0.7795777684   1.27097  3.70856    1.6035   2.0121   1.0251
   0.7837185765   0.7795771190   1.27556  3.70841    1.5923   2.0012   1.0135
   0.7837383785   0.7795760745   1.28013  3.70826    1.5811   1.9904   1.0019
   0.7837581805   0.7795744692   1.28475  3.70811    1.5698   1.9794   0.9903
   0.7837779825   0.7795727115   1.28941  3.70796    1.5583   1.9684   0.9785
   0.7837977845   0.7795706738   1.29410  3.70781    1.5468   1.9572   0.9667
   0.7838175866   0.7795678800   1.29884  3.70765    1.5352   1.9459   0.9547
   0.7838373886   0.7795648999   1.30359  3.70750    1.5236   1.9347   0.9427
   0.7838571906   0.7795616706   1.30835  3.70734    1.5119   1.9234   0.9307
   0.7838769926   0.7795577718   1.31317  3.70718    1.5001   1.9119   0.9185
   0.7838967946   0.7795535911   1.31808  3.70702    1.4880   1.9003   0.9061
   0.7839165966   0.7795489938   1.32300  3.70685    1.4760   1.8886   0.8937
   0.7839363986   0.7795440932   1.32798  3.70668    1.4638   1.8768   0.8811
   0.7839562007   0.7795385778   1.33301  3.70651    1.4515   1.8649   0.8684
   0.7839760027   0.7795326897   1.33806  3.70634    1.4391   1.8529   0.8557
   0.7839958047   0.7795263393   1.34311  3.70616    1.4267   1.8410   0.8429
   0.7840156067   0.7795194030   1.34825  3.70599    1.4141   1.8288   0.8299
   0.7840354087   0.7795118457   1.35350  3.70581    1.4012   1.8163   0.8166
   0.7840552107   0.7795040545   1.35880  3.70563    1.3882   1.8038   0.8032
   0.7840750127   0.7794957521   1.36414  3.70544    1.3752   1.7911   0.7897
   0.7840948147   0.7794866758   1.36954  3.70525    1.3619   1.7784   0.7761
   0.7841146168   0.7794768253   1.37497  3.70506    1.3486   1.7655   0.7624
   0.7841344188   0.7794667944   1.38047  3.70487    1.3352   1.7525   0.7485
   0.7841542208   0.7794559706   1.38601  3.70468    1.3216   1.7394   0.7344
   0.7841740228   0.7794443347   1.39165  3.70447    1.3078   1.7260   0.7202
   0.7841938248   0.7794322437   1.39738  3.70427    1.2938   1.7125   0.7057
   0.7842136268   0.7794198035   1.40318  3.70406    1.2796   1.6988   0.6910
   0.7842334288   0.7794065396   1.40897  3.70385    1.2654   1.6851   0.6764
   0.7842532308   0.7793922669   1.41484  3.70364    1.2510   1.6713   0.6615
   0.7842730329   0.7793773978   1.42079  3.70342    1.2365   1.6573   0.6465
   0.7842928349   0.7793619852   1.42683  3.70321    1.2217   1.6430   0.6312
   0.7843126369   0.7793455505   1.43294  3.70299    1.2068   1.6286   0.6158
   0.7843324389   0.7793283327   1.43907  3.70276    1.1918   1.6141   0.6003
   0.7843522409   0.7793102985   1.44532  3.70253    1.1765   1.5995   0.5845
   0.7843720429   0.7792911796   1.45161  3.70230    1.1611   1.5847   0.5686
   0.7843918449   0.7792715353   1.45798  3.70206    1.1456   1.5697   0.5525
   0.7844116469   0.7792509241   1.46445  3.70182    1.1298   1.5545   0.5362
   0.7844314490   0.7792291967   1.47098  3.70158    1.1139   1.5392   0.5197
   0.7844512510   0.7792063390   1.47751  3.70134    1.0980   1.5238   0.5032
   0.7844710530   0.7791827460   1.48416  3.70108    1.0818   1.5083   0.4865
   0.7844908550   0.7791580098   1.49084  3.70083    1.0655   1.4926   0.4696
   0.7845106570   0.7791323131   1.49770  3.70057    1.0488   1.4766   0.4523
   0.7845304590   0.7791054073   1.50468  3.70030    1.0318   1.4603   0.4347
   0.7845502610   0.7790767167   1.51153  3.70004    1.0152   1.4443   0.4175
   0.7845700631   0.7790473069   1.51850  3.69977    0.9983   1.4281   0.3999
   0.7845898651   0.7790165846   1.52567  3.69949    0.9809   1.4114   0.3819
   0.7846096671   0.7789844551   1.53291  3.69920    0.9633   1.3946   0.3637
   0.7846294691   0.7789512261   1.54019  3.69892    0.9457   1.3777   0.3454
   0.7846492711   0.7789163994   1.54758  3.69862    0.9278   1.3606   0.3268
   0.7846690731   0.7788800368   1.55511  3.69832    0.9096   1.3432   0.3079
   0.7846888751   0.7788418477   1.56270  3.69801    0.8913   1.3256   0.2889
   0.7847086771   0.7788023658   1.57033  3.69771    0.8729   1.3080   0.2698
   0.7847284792   0.7787611353   1.57814  3.69739    0.8541   1.2901   0.2502
   0.7847482812   0.7787179263   1.58608  3.69707    0.8349   1.2718   0.2303
   0.7847680832   0.7786730980   1.59410  3.69674    0.8157   1.2534   0.2103
   0.7847878852   0.7786261785   1.60225  3.69640    0.7960   1.2347   0.1899
   0.7848076872   0.7785772524   1.61050  3.69606    0.7762   1.2158   0.1693
   0.7848274892   0.7785263143   1.61888  3.69571    0.7561   1.1966   0.1484
   0.7848472912   0.7784729801   1.62740  3.69536    0.7356   1.1771   0.1271
   0.7848670932   0.7784175322   1.63603  3.69499    0.7150   1.1575   0.1055
   0.7848868953   0.7783596095   1.64482  3.69462    0.6939   1.1374   0.0836
   0.7849066973   0.7782989014   1.65373  3.69424    0.6726   1.1171   0.0614
   0.7849264993   0.7782359510   1.66277  3.69386    0.6509   1.0965   0.0388
   0.7849463013   0.7781698640   1.67201  3.69346    0.6288   1.0755   0.0158
   0.7849661033   0.7781007127   1.68135  3.69305    0.6065   1.0543  -0.0075
   0.7849859053   0.7780288141   1.69084  3.69264    0.5838   1.0328  -0.0312
   0.7850057073   0.7779533588   1.70048  3.69222    0.5608   1.0109  -0.0552
   0.7850255094   0.7778745068   1.71027  3.69179    0.5374   0.9887  -0.0796
   0.7850453114   0.7777920837   1.72019  3.69134    0.5137   0.9662  -0.1043
   0.7850651134   0.7777056136   1.73030  3.69089    0.4895   0.9433  -0.1296
   0.7850849154   0.7776152580   1.74063  3.69043    0.4649   0.9199  -0.1553
   0.7851047174   0.7775208544   1.75111  3.68995    0.4398   0.8962  -0.1815
   0.7851245194   0.7774215083   1.76169  3.68947    0.4146   0.8723  -0.2079
   0.7851443214   0.7773175263   1.77243  3.68898    0.3889   0.8479  -0.2347
   0.7851641234   0.7772087515   1.78316  3.68849    0.3633   0.8236  -0.2616
   0.7851839255   0.7770945618   1.79396  3.68799    0.3375   0.7992  -0.2886
   0.7852037275   0.7769749456   1.80478  3.68748    0.3116   0.7747  -0.3156
   0.7852235295   0.7768499610   1.81547  3.68699    0.2860   0.7505  -0.3424
   0.7852433315   0.7767185324   1.82598  3.68650    0.2609   0.7267  -0.3687
   0.7852631335   0.7765816480   1.83614  3.68602    0.2366   0.7037  -0.3941
   0.7852829355   0.7764393089   1.84560  3.68559    0.2140   0.6823  -0.4178
   0.7853027375   0.7762910549   1.85428  3.68519    0.1932   0.6626  -0.4395
   0.7853225395   0.7761378851   1.86170  3.68487    0.1754   0.6457  -0.4581
   0.7853423416   0.7759796818   1.86725  3.68464    0.1621   0.6330  -0.4720
   0.7853621436   0.7758193445   1.87048  3.68454    0.1542   0.6254  -0.4801
   0.7853650725   0.7757959142   1.87055  3.68455    0.1541   0.6252  -0.4802
   0.7853680015   0.7757719792   1.87077  3.68455    0.1535   0.6247  -0.4808
   0.7853709304   0.7757487942   1.87073  3.68457    0.1536   0.6247  -0.4807
   0.7853738593   0.7757248973   1.87076  3.68457    0.1535   0.6246  -0.4808
   0.7853767883   0.7757015302   1.87066  3.68459    0.1537   0.6247  -0.4805
   0.7853797172   0.7756778618   1.87048  3.68461    0.1541   0.6251  -0.4801
   0.7853826462   0.7756544108   1.87017  3.68464    0.1548   0.6257  -0.4793
   0.7853855751   0.7756307776   1.86979  3.68468    0.1556   0.6265  -0.4784
   0.7853885040   0.7756075294   1.86932  3.68471    0.1567   0.6275  -0.4772
   0.7853914330   0.7755836940   1.86876  3.68476    0.1580   0.6286  -0.4758
   0.7853943619   0.7755607456   1.86807  3.68481    0.1596   0.6301  -0.4741
   0.7853972909   0.7755370589   1.86735  3.68486    0.1613   0.6316  -0.4723
   0.7854002198   0.7755140118   1.86647  3.68492    0.1634   0.6335  -0.4701
   0.7854031487   0.7754907339   1.86554  3.68499    0.1655   0.6355  -0.4678
   0.7854060777   0.7754682060   1.86451  3.68506    0.1679   0.6377  -0.4652
   0.7854090066   0.7754448024   1.86342  3.68513    0.1705   0.6401  -0.4625
   0.7854119356   0.7754222038   1.86223  3.68521    0.1733   0.6427  -0.4595
   0.7854148645   0.7753992635   1.86095  3.68529    0.1763   0.6454  -0.4563
   0.7854177934   0.7753764941   1.85962  3.68538    0.1794   0.6483  -0.4530
   0.7854207224   0.7753541582   1.85822  3.68547    0.1827   0.6514  -0.4495
   0.7854236513   0.7753317119   1.85673  3.68556    0.1862   0.6546  -0.4458
   0.7854265803   0.7753098227   1.85519  3.68566    0.1898   0.6580  -0.4419
   0.7854295092   0.7752876354   1.85371  3.68575    0.1933   0.6612  -0.4382
   0.7854324381   0.7752659032   1.85221  3.68585    0.1968   0.6645  -0.4345
   0.7854353671   0.7752443483   1.85062  3.68595    0.2005   0.6679  -0.4305
   0.7854382960   0.7752226065   1.84889  3.68606    0.2046   0.6717  -0.4262
   0.7854412250   0.7752008195   1.84706  3.68617    0.2089   0.6757  -0.4216
   0.7854441539   0.7751800412   1.84535  3.68628    0.2129   0.6794  -0.4173
   0.7854470828   0.7751589102   1.84411  3.68636    0.2158   0.6821  -0.4143
   0.7854500118   0.7751377249   1.84361  3.68640    0.2170   0.6832  -0.4130
   0.7854519921   0.7751231561   1.84396  3.68639    0.2161   0.6823  -0.4139
   0.7854539725   0.7751090894   1.84498  3.68634    0.2137   0.6800  -0.4164
   0.7854559528   0.7750941654   1.84656  3.68626    0.2099   0.6765  -0.4204
   0.7854579331   0.7750800116   1.84857  3.68616    0.2051   0.6720  -0.4254
   0.7854599135   0.7750651567   1.85079  3.68605    0.1998   0.6670  -0.4310
   0.7854618938   0.7750503268   1.85266  3.68596    0.1954   0.6628  -0.4356
   0.7854638742   0.7750353908   1.85426  3.68588    0.1916   0.6592  -0.4397
   0.7854658545   0.7750205765   1.85576  3.68581    0.1880   0.6558  -0.4434
   0.7854678349   0.7750056329   1.85710  3.68574    0.1848   0.6528  -0.4468
   0.7854698152   0.7749899858   1.85846  3.68568    0.1815   0.6497  -0.4502
   0.7854717955   0.7749750382   1.85988  3.68561    0.1781   0.6465  -0.4537
   0.7854737759   0.7749596602   1.86136  3.68554    0.1746   0.6432  -0.4574
   0.7854757562   0.7749442405   1.86283  3.68547    0.1711   0.6399  -0.4611
   0.7854777366   0.7749283820   1.86432  3.68539    0.1676   0.6365  -0.4648
   0.7854797169   0.7749129873   1.86580  3.68532    0.1640   0.6332  -0.4685
   0.7854816973   0.7748970447   1.86728  3.68524    0.1605   0.6299  -0.4722
   0.7854836776   0.7748812333   1.86879  3.68517    0.1569   0.6265  -0.4760
   0.7854856579   0.7748655365   1.87021  3.68510    0.1535   0.6233  -0.4795
   0.7854876383   0.7748496228   1.87164  3.68503    0.1501   0.6201  -0.4831
   0.7854896186   0.7748331300   1.87304  3.68496    0.1468   0.6169  -0.4866
   0.7854915990   0.7748170096   1.87442  3.68490    0.1435   0.6138  -0.4901
   0.7854935793   0.7748009339   1.87590  3.68482    0.1400   0.6105  -0.4938
   0.7854955597   0.7747844222   1.87737  3.68475    0.1365   0.6072  -0.4975
   0.7854975400   0.7747676221   1.87885  3.68467    0.1329   0.6039  -0.5012
   0.7854995203   0.7747509079   1.88030  3.68460    0.1295   0.6006  -0.5048
   0.7855015007   0.7747345473   1.88179  3.68453    0.1259   0.5973  -0.5085
   0.7855034810   0.7747174515   1.88319  3.68446    0.1226   0.5941  -0.5120
   0.7855054614   0.7747008202   1.88468  3.68438    0.1190   0.5908  -0.5158
   0.7855074417   0.7746837807   1.88620  3.68431    0.1154   0.5874  -0.5195
   0.7855094221   0.7746666299   1.88768  3.68424    0.1119   0.5840  -0.5233
   0.7855114024   0.7746494375   1.88914  3.68417    0.1084   0.5808  -0.5269
   0.7855133827   0.7746318250   1.89065  3.68409    0.1048   0.5774  -0.5307
   0.7855153631   0.7746143110   1.89211  3.68402    0.1013   0.5741  -0.5343
   0.7855173434   0.7745968175   1.89367  3.68394    0.0976   0.5706  -0.5382
   0.7855193238   0.7745792858   1.89515  3.68387    0.0941   0.5673  -0.5419
   0.7855213041   0.7745616127   1.89667  3.68379    0.0905   0.5639  -0.5457
   0.7855232845   0.7745437212   1.89811  3.68372    0.0871   0.5606  -0.5493
   0.7855252648   0.7745254082   1.89961  3.68365    0.0835   0.5573  -0.5531
   0.7855272451   0.7745072051   1.90112  3.68357    0.0799   0.5539  -0.5569
   0.7855292255   0.7744893355   1.90267  3.68350    0.0762   0.5504  -0.5607
   0.7855312058   0.7744707016   1.90415  3.68342    0.0727   0.5471  -0.5644
   0.7855331862   0.7744526112   1.90566  3.68335    0.0691   0.5437  -0.5682
   0.7855351665   0.7744337797   1.90726  3.68327    0.0653   0.5401  -0.5722
   0.7855371469   0.7744152663   1.90870  3.68320    0.0619   0.5369  -0.5758
   0.7855391272   0.7743964629   1.91028  3.68312    0.0581   0.5334  -0.5797
   0.7855411075   0.7743776342   1.91178  3.68304    0.0546   0.5300  -0.5835
   0.7855430879   0.7743584891   1.91325  3.68297    0.0510   0.5267  -0.5872
   0.7855450682   0.7743392552   1.91490  3.68288    0.0471   0.5230  -0.5913
   0.7855470486   0.7743203226   1.91639  3.68281    0.0436   0.5197  -0.5950
   0.7855490289   0.7743007154   1.91784  3.68274    0.0401   0.5164  -0.5986
   0.7855510093   0.7742809012   1.91938  3.68266    0.0365   0.5130  -0.6025
   0.7855529896   0.7742615351   1.92089  3.68258    0.0329   0.5096  -0.6063
   0.7855549699   0.7742417557   1.92244  3.68251    0.0292   0.5061  -0.6101
   0.7855569503   0.7742219666   1.92396  3.68243    0.0256   0.5028  -0.6139
   0.7855589306   0.7742017550   1.92546  3.68236    0.0220   0.4994  -0.6177
   0.7855609110   0.7741816077   1.92693  3.68228    0.0185   0.4961  -0.6213
   0.7855628913   0.7741615186   1.92837  3.68221    0.0151   0.4929  -0.6250
   0.7855648717   0.7741409508   1.92985  3.68214    0.0116   0.4896  -0.6286
   0.7855668520   0.7741208134   1.93148  3.68206    0.0077   0.4859  -0.6327
   0.7855688323   0.7741000753   1.93305  3.68198    0.0040   0.4824  -0.6366
   0.7855708127   0.7740793319   1.93476  3.68189   -0.0001   0.4786  -0.6409
   0.7855727930   0.7740583213   1.93645  3.68181   -0.0041   0.4748  -0.6451
   0.7855747734   0.7740372902   1.93805  3.68172   -0.0079   0.4713  -0.6491
   0.7855767537   0.7740162879   1.93963  3.68164   -0.0116   0.4678  -0.6530
   0.7855787341   0.7739948312   1.94124  3.68156   -0.0155   0.4642  -0.6571
   0.7855807144   0.7739732909   1.94288  3.68148   -0.0193   0.4605  -0.6612
   0.7855826947   0.7739515877   1.94442  3.68140   -0.0230   0.4571  -0.6650
   0.7855846751   0.7739300084   1.94607  3.68131   -0.0269   0.4534  -0.6691
   0.7855866554   0.7739082294   1.94771  3.68123   -0.0308   0.4498  -0.6732
   0.7855886358   0.7738863328   1.94936  3.68114   -0.0347   0.4461  -0.6773
   0.7855906161   0.7738640362   1.95085  3.68107   -0.0382   0.4428  -0.6810
   0.7855925965   0.7738419465   1.95234  3.68100   -0.0418   0.4395  -0.6847
   0.7855945768   0.7738195114   1.95385  3.68092   -0.0453   0.4361  -0.6885
   0.7855965571   0.7737968813   1.95543  3.68084   -0.0491   0.4326  -0.6925
   0.7855985375   0.7737743105   1.95699  3.68076   -0.0528   0.4291  -0.6963
   0.7856005178   0.7737510586   1.95852  3.68068   -0.0564   0.4257  -0.7002
   0.7856024982   0.7737282861   1.96014  3.68060   -0.0602   0.4221  -0.7042
   0.7856044785   0.7737050248   1.96183  3.68051   -0.0642   0.4184  -0.7084
   0.7856064589   0.7736816326   1.96338  3.68043   -0.0679   0.4150  -0.7123
   0.7856084392   0.7736582339   1.96495  3.68035   -0.0716   0.4115  -0.7162
   0.7856104195   0.7736346577   1.96653  3.68027   -0.0753   0.4080  -0.7201
   0.7856123999   0.7736107720   1.96822  3.68018   -0.0793   0.4042  -0.7243
   0.7856143802   0.7735869962   1.97001  3.68009   -0.0836   0.4003  -0.7288
   0.7856163606   0.7735629614   1.97168  3.68000   -0.0875   0.3966  -0.7329
   0.7856183409   0.7735384769   1.97331  3.67992   -0.0914   0.3929  -0.7370
   0.7856203213   0.7735143027   1.97502  3.67983   -0.0954   0.3892  -0.7412
   0.7856223016   0.7734897032   1.97667  3.67975   -0.0993   0.3855  -0.7453
   0.7856242819   0.7734648685   1.97831  3.67966   -0.1032   0.3819  -0.7494
   0.7856262623   0.7734403038   1.97999  3.67957   -0.1072   0.3781  -0.7536
   0.7856282426   0.7734147817   1.98168  3.67949   -0.1111   0.3744  -0.7578
   0.7856302230   0.7733895545   1.98337  3.67940   -0.1151   0.3707  -0.7620
   0.7856322033   0.7733643248   1.98497  3.67932   -0.1189   0.3671  -0.7660
   0.7856341837   0.7733386759   1.98666  3.67923   -0.1229   0.3634  -0.7702
   0.7856361640   0.7733128402   1.98837  3.67914   -0.1270   0.3596  -0.7744
   0.7856381443   0.7732872499   1.99005  3.67906   -0.1309   0.3559  -0.7786
   0.7856401247   0.7732611127   1.99180  3.67897   -0.1350   0.3520  -0.7830
   0.7856421050   0.7732346248   1.99348  3.67888   -0.1390   0.3483  -0.7871
   0.7856440854   0.7732084791   1.99522  3.67879   -0.1431   0.3445  -0.7915
   0.7856460657   0.7731814730   1.99692  3.67870   -0.1471   0.3407  -0.7957
   0.7856480461   0.7731548698   1.99864  3.67861   -0.1512   0.3370  -0.8000
   0.7856500264   0.7731274367   2.00050  3.67851   -0.1555   0.3329  -0.8046
   0.7856520067   0.7731006188   2.00230  3.67841   -0.1598   0.3289  -0.8090
   0.7856539871   0.7730732065   2.00407  3.67832   -0.1640   0.3250  -0.8134
   0.7856559674   0.7730456572   2.00584  3.67823   -0.1681   0.3211  -0.8178
   0.7856579478   0.7730174380   2.00759  3.67814   -0.1723   0.3173  -0.8222
   0.7856599281   0.7729899158   2.00936  3.67804   -0.1764   0.3134  -0.8266
   0.7856619085   0.7729617923   2.01120  3.67794   -0.1807   0.3094  -0.8311
   0.7856638888   0.7729329964   2.01293  3.67785   -0.1848   0.3056  -0.8354
   0.7856658691   0.7729043273   2.01466  3.67776   -0.1889   0.3018  -0.8397
   0.7856678495   0.7728757810   2.01645  3.67767   -0.1931   0.2978  -0.8442
   0.7856698298   0.7728466555   2.01823  3.67757   -0.1973   0.2939  -0.8486
   0.7856718102   0.7728175198   2.02004  3.67748   -0.2015   0.2899  -0.8531
   0.7856737905   0.7727883311   2.02184  3.67738   -0.2057   0.2860  -0.8575
   0.7856757709   0.7727582803   2.02360  3.67729   -0.2099   0.2821  -0.8619
   0.7856777512   0.7727288027   2.02533  3.67720   -0.2140   0.2783  -0.8662
   0.7856797315   0.7726983934   2.02698  3.67711   -0.2178   0.2747  -0.8702
   0.7856817119   0.7726684603   2.02863  3.67703   -0.2217   0.2711  -0.8744
   0.7856836922   0.7726381666   2.03037  3.67694   -0.2258   0.2673  -0.8787
   0.7856856726   0.7726071854   2.03214  3.67684   -0.2300   0.2634  -0.8831
   0.7856876529   0.7725763171   2.03402  3.67675   -0.2344   0.2592  -0.8877
   0.7856896333   0.7725452305   2.03589  3.67665   -0.2388   0.2551  -0.8923
   0.7856916136   0.7725142820   2.03774  3.67655   -0.2431   0.2511  -0.8969
   0.7856935939   0.7724827553   2.03955  3.67645   -0.2474   0.2472  -0.9014
