# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7895619071   0.7865473412   0.94895  3.71805    2.3938   2.7803   1.8359
   0.7895820097   0.7865613074   0.95143  3.71798    2.3877   2.7744   1.8296
   0.7896021124   0.7865749792   0.95397  3.71792    2.3814   2.7683   1.8232
   0.7896222151   0.7865886116   0.95657  3.71785    2.3750   2.7620   1.8167
   0.7896423178   0.7866023476   0.95909  3.71778    2.3688   2.7560   1.8103
   0.7896624205   0.7866160648   0.96164  3.71771    2.3625   2.7498   1.8039
   0.7896825232   0.7866295788   0.96425  3.71764    2.3561   2.7436   1.7973
   0.7897026258   0.7866428904   0.96678  3.71758    2.3498   2.7374   1.7910
   0.7897227285   0.7866563557   0.96935  3.71751    2.3435   2.7313   1.7845
   0.7897428312   0.7866696757   0.97201  3.71744    2.3370   2.7249   1.7778
   0.7897629339   0.7866829040   0.97464  3.71737    2.3305   2.7186   1.7712
   0.7897830366   0.7866963666   0.97723  3.71731    2.3241   2.7123   1.7647
   0.7898031393   0.7867095957   0.97991  3.71724    2.3175   2.7059   1.7579
   0.7898232419   0.7867226239   0.98259  3.71717    2.3109   2.6994   1.7512
   0.7898433446   0.7867356560   0.98525  3.71710    2.3044   2.6931   1.7445
   0.7898634473   0.7867486620   0.98794  3.71703    2.2977   2.6866   1.7377
   0.7898835500   0.7867616094   0.99065  3.71696    2.2911   2.6801   1.7309
   0.7899036527   0.7867742702   0.99333  3.71689    2.2845   2.6736   1.7241
   0.7899237554   0.7867871708   0.99601  3.71682    2.2779   2.6672   1.7174
   0.7899438581   0.7867998795   0.99882  3.71674    2.2710   2.6605   1.7103
   0.7899639607   0.7868125092   1.00155  3.71667    2.2643   2.6539   1.7034
   0.7899840634   0.7868250168   1.00430  3.71660    2.2575   2.6473   1.6965
   0.7900041661   0.7868374614   1.00711  3.71653    2.2506   2.6405   1.6894
   0.7900242688   0.7868498911   1.00985  3.71646    2.2438   2.6340   1.6825
   0.7900443715   0.7868623614   1.01263  3.71638    2.2370   2.6273   1.6755
   0.7900644742   0.7868744766   1.01551  3.71631    2.2299   2.6204   1.6683
   0.7900845768   0.7868866582   1.01836  3.71623    2.2229   2.6135   1.6611
   0.7901046795   0.7868988743   1.02117  3.71616    2.2160   2.6068   1.6540
   0.7901247822   0.7869108536   1.02404  3.71608    2.2089   2.5999   1.6468
   0.7901448849   0.7869226989   1.02686  3.71601    2.2020   2.5931   1.6397
   0.7901649876   0.7869345248   1.02969  3.71593    2.1950   2.5863   1.6326
   0.7901850903   0.7869462711   1.03261  3.71586    2.1878   2.5793   1.6252
   0.7902051929   0.7869579671   1.03557  3.71578    2.1806   2.5722   1.6178
   0.7902252956   0.7869693787   1.03855  3.71569    2.1732   2.5651   1.6103
   0.7902453983   0.7869810408   1.04154  3.71561    2.1659   2.5579   1.6028
   0.7902655010   0.7869923944   1.04454  3.71554    2.1585   2.5507   1.5952
   0.7902856037   0.7870037075   1.04761  3.71545    2.1510   2.5434   1.5875
   0.7903057064   0.7870148082   1.05067  3.71537    2.1434   2.5360   1.5798
   0.7903258091   0.7870260063   1.05369  3.71529    2.1360   2.5288   1.5722
   0.7903459117   0.7870368355   1.05676  3.71521    2.1285   2.5214   1.5645
   0.7903660144   0.7870479596   1.05980  3.71513    2.1210   2.5141   1.5568
   0.7903861171   0.7870588603   1.06292  3.71504    2.1133   2.5067   1.5490
   0.7904062198   0.7870692208   1.06598  3.71496    2.1058   2.4993   1.5413
   0.7904263225   0.7870798933   1.06908  3.71488    2.0982   2.4919   1.5335
   0.7904464252   0.7870905614   1.07223  3.71479    2.0905   2.4844   1.5256
   0.7904665278   0.7871009488   1.07533  3.71470    2.0828   2.4769   1.5177
   0.7904866305   0.7871111571   1.07848  3.71462    2.0751   2.4694   1.5098
   0.7905067332   0.7871214199   1.08165  3.71453    2.0673   2.4618   1.5019
   0.7905268359   0.7871315897   1.08483  3.71444    2.0595   2.4542   1.4939
   0.7905469386   0.7871414832   1.08804  3.71435    2.0516   2.4465   1.4858
   0.7905670413   0.7871513569   1.09125  3.71426    2.0437   2.4388   1.4777
   0.7905871439   0.7871610217   1.09450  3.71418    2.0357   2.4311   1.4695
   0.7906072466   0.7871707565   1.09780  3.71408    2.0276   2.4232   1.4612
   0.7906273493   0.7871800833   1.10111  3.71399    2.0195   2.4153   1.4529
   0.7906474520   0.7871895831   1.10438  3.71390    2.0115   2.4074   1.4447
   0.7906675547   0.7871987771   1.10772  3.71381    2.0033   2.3995   1.4363
   0.7906876574   0.7872078413   1.11105  3.71372    1.9951   2.3915   1.4279
   0.7907077600   0.7872167772   1.11441  3.71362    1.9869   2.3835   1.4194
   0.7907278627   0.7872253120   1.11784  3.71352    1.9784   2.3753   1.4108
   0.7907479654   0.7872343038   1.12118  3.71343    1.9702   2.3673   1.4024
   0.7907680681   0.7872431087   1.12459  3.71334    1.9618   2.3591   1.3938
   0.7907881708   0.7872513248   1.12804  3.71324    1.9534   2.3509   1.3851
   0.7908082735   0.7872594653   1.13144  3.71314    1.9450   2.3428   1.3766
   0.7908283762   0.7872677091   1.13497  3.71304    1.9364   2.3344   1.3677
   0.7908484788   0.7872756844   1.13848  3.71294    1.9278   2.3260   1.3589
   0.7908685815   0.7872834469   1.14195  3.71284    1.9192   2.3177   1.3501
   0.7908886842   0.7872910088   1.14554  3.71274    1.9104   2.3091   1.3411
   0.7909087869   0.7872984412   1.14910  3.71264    1.9017   2.3006   1.3322
   0.7909288896   0.7873060960   1.15266  3.71253    1.8930   2.2921   1.3232
   0.7909489923   0.7873133766   1.15631  3.71243    1.8840   2.2834   1.3140
   0.7909690949   0.7873203692   1.15999  3.71232    1.8750   2.2746   1.3047
   0.7909891976   0.7873270589   1.16364  3.71221    1.8660   2.2659   1.2956
   0.7910093003   0.7873337289   1.16732  3.71211    1.8570   2.2572   1.2863
   0.7910294030   0.7873403266   1.17102  3.71200    1.8479   2.2483   1.2770
   0.7910495057   0.7873465906   1.17471  3.71189    1.8389   2.2396   1.2677
   0.7910696084   0.7873526853   1.17854  3.71177    1.8295   2.2305   1.2581
   0.7910897110   0.7873587064   1.18233  3.71166    1.8202   2.2214   1.2485
   0.7911098137   0.7873643789   1.18609  3.71155    1.8110   2.2124   1.2391
   0.7911299164   0.7873698504   1.18998  3.71143    1.8014   2.2032   1.2293
   0.7911500191   0.7873753179   1.19387  3.71132    1.7919   2.1939   1.2195
   0.7911701218   0.7873805070   1.19774  3.71120    1.7824   2.1847   1.2097
   0.7911902245   0.7873853363   1.20166  3.71108    1.7728   2.1754   1.1999
   0.7912103272   0.7873900407   1.20561  3.71096    1.7631   2.1660   1.1899
   0.7912304298   0.7873944827   1.20961  3.71084    1.7533   2.1565   1.1798
   0.7912505325   0.7873986724   1.21363  3.71072    1.7434   2.1469   1.1697
   0.7912706352   0.7874027443   1.21759  3.71060    1.7337   2.1375   1.1597
   0.7912907379   0.7874064327   1.22164  3.71048    1.7238   2.1278   1.1495
   0.7913108406   0.7874099319   1.22580  3.71035    1.7136   2.1179   1.1391
   0.7913309433   0.7874132752   1.22993  3.71022    1.7035   2.1081   1.1287
   0.7913510459   0.7874162790   1.23406  3.71009    1.6934   2.0983   1.1183
   0.7913711486   0.7874190587   1.23826  3.70996    1.6831   2.0883   1.1077
   0.7913912513   0.7874217928   1.24253  3.70983    1.6726   2.0782   1.0969
   0.7914113540   0.7874241381   1.24674  3.70969    1.6623   2.0682   1.0863
   0.7914314567   0.7874259884   1.25100  3.70956    1.6518   2.0581   1.0756
   0.7914515594   0.7874278211   1.25538  3.70943    1.6411   2.0477   1.0646
   0.7914716620   0.7874292064   1.25975  3.70929    1.6304   2.0373   1.0535
   0.7914917647   0.7874302925   1.26411  3.70915    1.6197   2.0269   1.0425
   0.7915118674   0.7874310919   1.26851  3.70900    1.6089   2.0165   1.0315
   0.7915319701   0.7874314782   1.27295  3.70886    1.5981   2.0059   1.0202
   0.7915520728   0.7874317966   1.27746  3.70871    1.5870   1.9952   1.0089
   0.7915721755   0.7874317368   1.28203  3.70857    1.5758   1.9844   0.9974
   0.7915922781   0.7874314099   1.28662  3.70842    1.5646   1.9735   0.9858
   0.7916123808   0.7874306433   1.29117  3.70827    1.5534   1.9627   0.9743
   0.7916324835   0.7874294096   1.29577  3.70812    1.5422   1.9518   0.9627
   0.7916525862   0.7874280226   1.30042  3.70796    1.5307   1.9407   0.9509
   0.7916726889   0.7874263379   1.30513  3.70781    1.5192   1.9296   0.9391
   0.7916927916   0.7874238523   1.30987  3.70766    1.5076   1.9183   0.9271
   0.7917128943   0.7874212037   1.31460  3.70750    1.4960   1.9071   0.9152
   0.7917329969   0.7874183576   1.31932  3.70734    1.4844   1.8959   0.9032
   0.7917530996   0.7874147395   1.32413  3.70718    1.4726   1.8845   0.8911
   0.7917732023   0.7874109214   1.32902  3.70702    1.4606   1.8729   0.8787
   0.7917933050   0.7874066528   1.33394  3.70685    1.4486   1.8612   0.8663
   0.7918134077   0.7874021748   1.33891  3.70668    1.4364   1.8495   0.8538
   0.7918335104   0.7873970425   1.34392  3.70651    1.4241   1.8376   0.8411
   0.7918536130   0.7873914773   1.34895  3.70633    1.4118   1.8257   0.8284
   0.7918737157   0.7873854913   1.35399  3.70616    1.3995   1.8138   0.8157
   0.7918938184   0.7873789395   1.35910  3.70599    1.3869   1.8016   0.8027
   0.7919139211   0.7873717543   1.36432  3.70580    1.3742   1.7893   0.7895
   0.7919340238   0.7873643844   1.36959  3.70562    1.3612   1.7768   0.7762
   0.7919541265   0.7873564501   1.37491  3.70543    1.3482   1.7642   0.7627
   0.7919742291   0.7873477241   1.38027  3.70524    1.3351   1.7515   0.7492
   0.7919943318   0.7873382334   1.38567  3.70505    1.3219   1.7388   0.7356
   0.7920144345   0.7873286162   1.39113  3.70486    1.3085   1.7258   0.7217
   0.7920345372   0.7873181565   1.39665  3.70467    1.2950   1.7128   0.7078
   0.7920546399   0.7873069198   1.40226  3.70447    1.2812   1.6995   0.6936
   0.7920747426   0.7872952437   1.40796  3.70426    1.2673   1.6861   0.6792
   0.7920948453   0.7872832330   1.41375  3.70405    1.2531   1.6724   0.6645
   0.7921149479   0.7872703528   1.41951  3.70384    1.2390   1.6588   0.6500
   0.7921350506   0.7872565532   1.42535  3.70363    1.2247   1.6450   0.6352
   0.7921551533   0.7872421547   1.43128  3.70341    1.2102   1.6311   0.6202
   0.7921752560   0.7872271628   1.43729  3.70319    1.1955   1.6169   0.6050
   0.7921953587   0.7872111136   1.44338  3.70297    1.1807   1.6025   0.5896
   0.7922154614   0.7871943504   1.44949  3.70275    1.1657   1.5882   0.5742
   0.7922355640   0.7871767334   1.45570  3.70252    1.1506   1.5736   0.5585
   0.7922556667   0.7871580752   1.46197  3.70228    1.1352   1.5588   0.5427
   0.7922757694   0.7871389168   1.46831  3.70205    1.1198   1.5439   0.5266
   0.7922958721   0.7871187981   1.47476  3.70180    1.1040   1.5288   0.5104
   0.7923159748   0.7870975629   1.48126  3.70156    1.0882   1.5135   0.4940
   0.7923360775   0.7870751933   1.48775  3.70132    1.0723   1.4983   0.4776
   0.7923561801   0.7870521476   1.49435  3.70107    1.0563   1.4828   0.4609
   0.7923762828   0.7870279266   1.50100  3.70082    1.0401   1.4673   0.4442
   0.7923963855   0.7870027735   1.50780  3.70056    1.0235   1.4514   0.4270
   0.7924164882   0.7869763767   1.51476  3.70029    1.0066   1.4352   0.4095
   0.7924365909   0.7869482289   1.52154  3.70002    0.9902   1.4193   0.3924
   0.7924566936   0.7869193341   1.52846  3.69975    0.9734   1.4032   0.3750
   0.7924767962   0.7868891867   1.53559  3.69947    0.9561   1.3867   0.3571
   0.7924968989   0.7868576617   1.54277  3.69919    0.9387   1.3700   0.3390
   0.7925170016   0.7868251807   1.54999  3.69890    0.9212   1.3533   0.3209
   0.7925371043   0.7867910188   1.55731  3.69861    0.9035   1.3363   0.3025
   0.7925572070   0.7867553188   1.56479  3.69830    0.8854   1.3190   0.2837
   0.7925773097   0.7867177981   1.57231  3.69800    0.8673   1.3017   0.2648
   0.7925974124   0.7866789781   1.57991  3.69769    0.8489   1.2842   0.2458
   0.7926175150   0.7866384627   1.58767  3.69737    0.8302   1.2663   0.2264
   0.7926376177   0.7865959675   1.59555  3.69705    0.8113   1.2482   0.2066
   0.7926577204   0.7865520268   1.60351  3.69672    0.7921   1.2300   0.1867
   0.7926778231   0.7865059285   1.61161  3.69638    0.7726   1.2114   0.1665
   0.7926979258   0.7864578346   1.61980  3.69605    0.7530   1.1926   0.1460
   0.7927180285   0.7864077767   1.62811  3.69570    0.7330   1.1736   0.1252
   0.7927381311   0.7863553035   1.63658  3.69534    0.7127   1.1543   0.1041
   0.7927582338   0.7863008158   1.64514  3.69497    0.6922   1.1348   0.0827
   0.7927783365   0.7862438767   1.65386  3.69461    0.6713   1.1149   0.0609
   0.7927984392   0.7861842050   1.66270  3.69423    0.6502   1.0948   0.0389
   0.7928185419   0.7861223438   1.67166  3.69384    0.6287   1.0744   0.0166
   0.7928386446   0.7860573659   1.68082  3.69345    0.6068   1.0536  -0.0063
   0.7928587472   0.7859894046   1.69007  3.69305    0.5847   1.0325  -0.0294
   0.7928788499   0.7859188112   1.69947  3.69263    0.5622   1.0112  -0.0528
   0.7928989526   0.7858446934   1.70901  3.69221    0.5394   0.9896  -0.0766
   0.7929190553   0.7857672279   1.71871  3.69178    0.5163   0.9676  -0.1007
   0.7929391580   0.7856862793   1.72852  3.69134    0.4928   0.9454  -0.1252
   0.7929592607   0.7856013454   1.73854  3.69089    0.4689   0.9227  -0.1502
   0.7929793633   0.7855125479   1.74878  3.69043    0.4445   0.8995  -0.1758
   0.7929994660   0.7854199547   1.75917  3.68996    0.4197   0.8760  -0.2017
   0.7930195687   0.7853223971   1.76964  3.68948    0.3946   0.8523  -0.2278
   0.7930396714   0.7852203524   1.78026  3.68899    0.3693   0.8283  -0.2544
   0.7930597741   0.7851136659   1.79083  3.68850    0.3440   0.8044  -0.2808
   0.7930798768   0.7850016010   1.80147  3.68801    0.3186   0.7803  -0.3074
   0.7930999795   0.7848844661   1.81214  3.68751    0.2931   0.7562  -0.3341
   0.7931200821   0.7847620178   1.82268  3.68702    0.2679   0.7323  -0.3604
   0.7931401848   0.7846333598   1.83302  3.68653    0.2432   0.7089  -0.3863
   0.7931602875   0.7844993635   1.84302  3.68606    0.2193   0.6863  -0.4114
   0.7931803902   0.7843602909   1.85233  3.68564    0.1970   0.6652  -0.4346
   0.7932004929   0.7842153599   1.86091  3.68524    0.1765   0.6458  -0.4561
   0.7932205956   0.7840655873   1.86826  3.68493    0.1589   0.6290  -0.4745
   0.7932406982   0.7839109173   1.87380  3.68469    0.1456   0.6164  -0.4884
   0.7932608009   0.7837541360   1.87710  3.68459    0.1376   0.6087  -0.4967
   0.7932638916   0.7837303434   1.87718  3.68459    0.1374   0.6084  -0.4969
   0.7932669823   0.7837059266   1.87743  3.68459    0.1367   0.6078  -0.4975
   0.7932700730   0.7836822257   1.87740  3.68461    0.1368   0.6078  -0.4974
   0.7932731636   0.7836578052   1.87746  3.68461    0.1366   0.6076  -0.4976
   0.7932762543   0.7836340429   1.87736  3.68463    0.1368   0.6078  -0.4973
   0.7932793450   0.7836097277   1.87718  3.68465    0.1372   0.6081  -0.4969
   0.7932824357   0.7835859120   1.87687  3.68468    0.1379   0.6088  -0.4961
   0.7932855264   0.7835616518   1.87648  3.68472    0.1388   0.6096  -0.4951
   0.7932886170   0.7835380425   1.87599  3.68476    0.1399   0.6106  -0.4939
   0.7932917077   0.7835136978   1.87541  3.68480    0.1413   0.6118  -0.4925
   0.7932947984   0.7834902653   1.87467  3.68486    0.1430   0.6134  -0.4906
   0.7932978891   0.7834660794   1.87392  3.68491    0.1447   0.6150  -0.4888
   0.7933009798   0.7834425001   1.87298  3.68497    0.1469   0.6170  -0.4864
   0.7933040704   0.7834188041   1.87202  3.68504    0.1492   0.6191  -0.4840
   0.7933071611   0.7833958162   1.87090  3.68511    0.1518   0.6215  -0.4812
   0.7933102518   0.7833719466   1.86976  3.68519    0.1545   0.6239  -0.4784
   0.7933133425   0.7833490249   1.86849  3.68527    0.1574   0.6267  -0.4752
   0.7933164332   0.7833255076   1.86713  3.68536    0.1606   0.6296  -0.4718
   0.7933195238   0.7833023383   1.86572  3.68545    0.1639   0.6327  -0.4683
   0.7933226145   0.7832795282   1.86422  3.68555    0.1674   0.6360  -0.4645
   0.7933257052   0.7832567168   1.86263  3.68565    0.1712   0.6394  -0.4606
   0.7933287959   0.7832344168   1.86097  3.68575    0.1751   0.6431  -0.4564
   0.7933318866   0.7832118878   1.85938  3.68585    0.1788   0.6465  -0.4525
   0.7933349772   0.7831897921   1.85777  3.68595    0.1826   0.6500  -0.4484
   0.7933380679   0.7831679536   1.85612  3.68606    0.1865   0.6537  -0.4443
   0.7933411586   0.7831458633   1.85428  3.68617    0.1908   0.6577  -0.4397
   0.7933442493   0.7831237225   1.85238  3.68629    0.1953   0.6618  -0.4350
   0.7933473400   0.7831026628   1.85057  3.68640    0.1995   0.6658  -0.4304
   0.7933504306   0.7830812605   1.84928  3.68649    0.2025   0.6685  -0.4272
   0.7933535213   0.7830596197   1.84878  3.68653    0.2037   0.6696  -0.4260
   0.7933555667   0.7830452089   1.84916  3.68652    0.2028   0.6687  -0.4269
   0.7933576120   0.7830314243   1.85020  3.68647    0.2003   0.6664  -0.4295
   0.7933596574   0.7830165542   1.85180  3.68639    0.1965   0.6628  -0.4335
   0.7933617027   0.7830025952   1.85379  3.68629    0.1918   0.6583  -0.4385
   0.7933637480   0.7829878301   1.85599  3.68617    0.1865   0.6534  -0.4440
   0.7933657934   0.7829730652   1.85784  3.68608    0.1821   0.6492  -0.4486
   0.7933678387   0.7829583693   1.85946  3.68600    0.1783   0.6456  -0.4527
   0.7933698841   0.7829436968   1.86099  3.68593    0.1746   0.6421  -0.4565
   0.7933719294   0.7829289311   1.86233  3.68587    0.1714   0.6391  -0.4599
   0.7933739748   0.7829133325   1.86370  3.68580    0.1681   0.6360  -0.4633
   0.7933760201   0.7828986327   1.86512  3.68573    0.1647   0.6328  -0.4669
   0.7933780655   0.7828833375   1.86662  3.68566    0.1612   0.6294  -0.4706
   0.7933801108   0.7828680345   1.86809  3.68559    0.1576   0.6261  -0.4743
   0.7933821562   0.7828522920   1.86957  3.68551    0.1541   0.6228  -0.4780
   0.7933842015   0.7828371839   1.87106  3.68544    0.1506   0.6194  -0.4817
   0.7933862469   0.7828213183   1.87255  3.68536    0.1470   0.6161  -0.4854
   0.7933882922   0.7828055746   1.87406  3.68529    0.1434   0.6127  -0.4892
   0.7933903376   0.7827901322   1.87548  3.68522    0.1400   0.6095  -0.4928
   0.7933923829   0.7827743382   1.87691  3.68515    0.1366   0.6063  -0.4964
   0.7933944283   0.7827580109   1.87830  3.68508    0.1333   0.6032  -0.4998
   0.7933964736   0.7827419417   1.87968  3.68502    0.1300   0.6001  -0.5033
   0.7933985190   0.7827260908   1.88116  3.68494    0.1265   0.5967  -0.5070
   0.7934005643   0.7827097174   1.88263  3.68487    0.1230   0.5934  -0.5107
   0.7934026097   0.7826930117   1.88410  3.68479    0.1195   0.5901  -0.5143
   0.7934046550   0.7826764753   1.88555  3.68472    0.1161   0.5869  -0.5180
   0.7934067003   0.7826603701   1.88705  3.68465    0.1125   0.5835  -0.5217
   0.7934087457   0.7826433001   1.88845  3.68458    0.1091   0.5804  -0.5252
   0.7934107910   0.7826269004   1.88995  3.68450    0.1056   0.5770  -0.5290
   0.7934128364   0.7826100312   1.89146  3.68443    0.1020   0.5736  -0.5328
   0.7934148817   0.7825930579   1.89294  3.68436    0.0984   0.5703  -0.5364
   0.7934169271   0.7825759686   1.89441  3.68429    0.0949   0.5670  -0.5401
   0.7934189724   0.7825584419   1.89592  3.68421    0.0913   0.5636  -0.5439
   0.7934210178   0.7825410064   1.89738  3.68414    0.0879   0.5603  -0.5476
   0.7934230631   0.7825237589   1.89894  3.68406    0.0841   0.5568  -0.5515
   0.7934251085   0.7825064043   1.90045  3.68399    0.0806   0.5534  -0.5552
   0.7934271538   0.7824888829   1.90196  3.68391    0.0770   0.5500  -0.5590
   0.7934291992   0.7824710803   1.90341  3.68384    0.0735   0.5468  -0.5626
   0.7934312445   0.7824529217   1.90490  3.68376    0.0700   0.5434  -0.5664
   0.7934332899   0.7824348878   1.90643  3.68369    0.0663   0.5400  -0.5702
   0.7934353352   0.7824172293   1.90798  3.68361    0.0626   0.5365  -0.5741
   0.7934373806   0.7823986848   1.90946  3.68354    0.0591   0.5332  -0.5778
   0.7934394259   0.7823807674   1.91099  3.68346    0.0555   0.5298  -0.5816
   0.7934414713   0.7823620619   1.91259  3.68338    0.0517   0.5262  -0.5856
   0.7934435166   0.7823437114   1.91403  3.68331    0.0482   0.5230  -0.5892
   0.7934455620   0.7823250199   1.91561  3.68323    0.0445   0.5194  -0.5931
   0.7934476073   0.7823064804   1.91711  3.68315    0.0409   0.5161  -0.5969
   0.7934496526   0.7822873176   1.91860  3.68308    0.0374   0.5128  -0.6006
   0.7934516980   0.7822683102   1.92026  3.68300    0.0334   0.5090  -0.6048
   0.7934537433   0.7822495544   1.92176  3.68292    0.0298   0.5057  -0.6085
   0.7934557887   0.7822301372   1.92322  3.68285    0.0264   0.5024  -0.6121
   0.7934578340   0.7822104014   1.92472  3.68277    0.0228   0.4991  -0.6159
   0.7934598794   0.7821912026   1.92623  3.68270    0.0192   0.4957  -0.6197
   0.7934619247   0.7821715165   1.92778  3.68262    0.0155   0.4922  -0.6235
   0.7934639701   0.7821519165   1.92928  3.68254    0.0120   0.4889  -0.6273
   0.7934660154   0.7821319083   1.93077  3.68247    0.0085   0.4855  -0.6310
   0.7934680608   0.7821118692   1.93220  3.68240    0.0050   0.4823  -0.6346
   0.7934701061   0.7820919915   1.93362  3.68233    0.0017   0.4792  -0.6381
   0.7934721515   0.7820715980   1.93513  3.68225   -0.0019   0.4758  -0.6419
   0.7934741968   0.7820515988   1.93677  3.68217   -0.0058   0.4721  -0.6460
   0.7934762422   0.7820309991   1.93835  3.68209   -0.0096   0.4686  -0.6499
   0.7934782875   0.7820104320   1.94009  3.68200   -0.0137   0.4647  -0.6543
   0.7934803329   0.7819895594   1.94179  3.68192   -0.0177   0.4609  -0.6585
   0.7934823782   0.7819687711   1.94336  3.68184   -0.0215   0.4574  -0.6624
   0.7934844236   0.7819479044   1.94493  3.68176   -0.0252   0.4539  -0.6664
   0.7934864689   0.7819265701   1.94655  3.68167   -0.0290   0.4503  -0.6704
   0.7934885143   0.7819051412   1.94821  3.68159   -0.0330   0.4466  -0.6745
   0.7934905596   0.7818836446   1.94974  3.68151   -0.0366   0.4432  -0.6784
   0.7934926049   0.7818622454   1.95142  3.68142   -0.0406   0.4395  -0.6826
   0.7934946503   0.7818406863   1.95307  3.68134   -0.0445   0.4358  -0.6867
   0.7934966956   0.7818189414   1.95472  3.68125   -0.0484   0.4322  -0.6908
   0.7934987410   0.7817967872   1.95618  3.68118   -0.0518   0.4289  -0.6944
   0.7935007863   0.7817749205   1.95763  3.68111   -0.0553   0.4257  -0.6980
   0.7935028317   0.7817526129   1.95912  3.68103   -0.0588   0.4223  -0.7017
   0.7935048770   0.7817301052   1.96068  3.68095   -0.0625   0.4189  -0.7056
   0.7935069224   0.7817077372   1.96224  3.68087   -0.0662   0.4154  -0.7095
   0.7935089677   0.7816846440   1.96379  3.68079   -0.0699   0.4120  -0.7134
   0.7935110131   0.7816620417   1.96543  3.68071   -0.0737   0.4083  -0.7175
   0.7935130584   0.7816390110   1.96715  3.68061   -0.0778   0.4045  -0.7218
   0.7935151038   0.7816157519   1.96872  3.68053   -0.0815   0.4011  -0.7257
   0.7935171491   0.7815924225   1.97027  3.68045   -0.0852   0.3976  -0.7295
   0.7935191945   0.7815691277   1.97184  3.68037   -0.0889   0.3941  -0.7334
   0.7935212398   0.7815453638   1.97352  3.68029   -0.0929   0.3904  -0.7376
   0.7935232852   0.7815217618   1.97531  3.68019   -0.0971   0.3865  -0.7421
   0.7935253305   0.7814980119   1.97699  3.68011   -0.1011   0.3827  -0.7463
   0.7935273759   0.7814736246   1.97861  3.68003   -0.1049   0.3791  -0.7503
   0.7935294212   0.7814497079   1.98032  3.67994   -0.1090   0.3753  -0.7546
   0.7935314665   0.7814252638   1.98196  3.67985   -0.1128   0.3717  -0.7586
   0.7935335119   0.7814006183   1.98358  3.67977   -0.1167   0.3681  -0.7627
   0.7935355572   0.7813762092   1.98526  3.67968   -0.1206   0.3644  -0.7668
   0.7935376026   0.7813508338   1.98696  3.67959   -0.1246   0.3607  -0.7711
   0.7935396479   0.7813257613   1.98867  3.67950   -0.1287   0.3569  -0.7753
   0.7935416933   0.7813008091   1.99026  3.67942   -0.1324   0.3533  -0.7793
   0.7935437386   0.7812752411   1.99195  3.67934   -0.1365   0.3496  -0.7835
   0.7935457840   0.7812496394   1.99365  3.67925   -0.1405   0.3458  -0.7877
   0.7935478293   0.7812242163   1.99533  3.67916   -0.1444   0.3421  -0.7919
   0.7935498747   0.7811983635   1.99710  3.67907   -0.1486   0.3382  -0.7963
   0.7935519200   0.7811719280   1.99878  3.67898   -0.1526   0.3345  -0.8005
   0.7935539654   0.7811460359   2.00054  3.67889   -0.1567   0.3306  -0.8048
   0.7935560107   0.7811192502   2.00226  3.67880   -0.1608   0.3269  -0.8091
   0.7935580561   0.7810927586   2.00397  3.67871   -0.1648   0.3231  -0.8134
   0.7935601014   0.7810654714   2.00581  3.67861   -0.1691   0.3190  -0.8179
   0.7935621468   0.7810389031   2.00760  3.67852   -0.1733   0.3151  -0.8224
   0.7935641921   0.7810116610   2.00937  3.67842   -0.1775   0.3112  -0.8268
   0.7935662375   0.7809843917   2.01113  3.67833   -0.1817   0.3073  -0.8311
   0.7935682828   0.7809563055   2.01288  3.67824   -0.1858   0.3035  -0.8355
   0.7935703282   0.7809290696   2.01463  3.67814   -0.1899   0.2996  -0.8398
   0.7935723735   0.7809010275   2.01649  3.67804   -0.1942   0.2956  -0.8444
   0.7935744188   0.7808723869   2.01823  3.67795   -0.1984   0.2917  -0.8488
   0.7935764642   0.7808439697   2.01995  3.67786   -0.2024   0.2880  -0.8530
   0.7935785095   0.7808156136   2.02176  3.67777   -0.2066   0.2840  -0.8575
   0.7935805549   0.7807866584   2.02354  3.67767   -0.2108   0.2801  -0.8619
   0.7935826002   0.7807576760   2.02536  3.67758   -0.2151   0.2761  -0.8665
   0.7935846456   0.7807288156   2.02719  3.67748   -0.2194   0.2721  -0.8710
   0.7935866909   0.7806989068   2.02897  3.67739   -0.2236   0.2682  -0.8754
   0.7935887363   0.7806696535   2.03070  3.67730   -0.2277   0.2644  -0.8797
   0.7935907816   0.7806393786   2.03232  3.67721   -0.2315   0.2608  -0.8837
   0.7935928270   0.7806096407   2.03396  3.67712   -0.2353   0.2572  -0.8878
   0.7935948723   0.7805795597   2.03567  3.67704   -0.2394   0.2535  -0.8920
   0.7935969177   0.7805487805   2.03745  3.67694   -0.2436   0.2495  -0.8964
   0.7935989630   0.7805180384   2.03930  3.67685   -0.2479   0.2455  -0.9010
   0.7936010084   0.7804872498   2.04116  3.67675   -0.2523   0.2414  -0.9056
   0.7936030537   0.7804565502   2.04298  3.67665   -0.2565   0.2374  -0.9101
   0.7936050991   0.7804252176   2.04477  3.67656   -0.2607   0.2335  -0.9145
