# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7977758121   0.7947385958   0.96101  3.71816    2.3634   2.7497   1.8058
   0.7977962427   0.7947528419   0.96350  3.71810    2.3573   2.7437   1.7995
   0.7978166734   0.7947668073   0.96606  3.71803    2.3510   2.7376   1.7930
   0.7978371040   0.7947807431   0.96867  3.71796    2.3446   2.7313   1.7865
   0.7978575346   0.7947948674   0.97119  3.71789    2.3384   2.7253   1.7801
   0.7978779653   0.7948089689   0.97376  3.71782    2.3320   2.7191   1.7737
   0.7978983959   0.7948227160   0.97636  3.71775    2.3256   2.7128   1.7671
   0.7979188265   0.7948363811   0.97888  3.71769    2.3194   2.7068   1.7608
   0.7979392571   0.7948502282   0.98146  3.71762    2.3131   2.7006   1.7543
   0.7979596878   0.7948638057   0.98412  3.71754    2.3065   2.6942   1.7476
   0.7979801184   0.7948773874   0.98674  3.71748    2.3001   2.6879   1.7410
   0.7980005490   0.7948911829   0.98934  3.71741    2.2937   2.6816   1.7344
   0.7980209796   0.7949046958   0.99202  3.71734    2.2871   2.6752   1.7277
   0.7980414103   0.7949180410   0.99471  3.71727    2.2804   2.6687   1.7209
   0.7980618409   0.7949313985   0.99737  3.71720    2.2739   2.6623   1.7142
   0.7980822715   0.7949448303   1.00006  3.71713    2.2673   2.6559   1.7074
   0.7981027022   0.7949580099   1.00278  3.71706    2.2606   2.6494   1.7006
   0.7981231328   0.7949710406   1.00543  3.71699    2.2541   2.6430   1.6939
   0.7981435634   0.7949842809   1.00812  3.71691    2.2474   2.6365   1.6871
   0.7981639940   0.7949973210   1.01094  3.71684    2.2405   2.6298   1.6800
   0.7981844247   0.7950102035   1.01366  3.71677    2.2338   2.6232   1.6732
   0.7982048553   0.7950230001   1.01643  3.71669    2.2270   2.6166   1.6662
   0.7982252859   0.7950357587   1.01923  3.71662    2.2201   2.6098   1.6592
   0.7982457166   0.7950485769   1.02194  3.71655    2.2134   2.6033   1.6523
   0.7982661472   0.7950613410   1.02474  3.71648    2.2065   2.5966   1.6453
   0.7982865778   0.7950737650   1.02765  3.71640    2.1994   2.5896   1.6380
   0.7983070084   0.7950862884   1.03047  3.71632    2.1924   2.5828   1.6309
   0.7983274391   0.7950988657   1.03329  3.71625    2.1855   2.5761   1.6238
   0.7983478697   0.7951111094   1.03615  3.71617    2.1785   2.5692   1.6166
   0.7983683003   0.7951233127   1.03895  3.71610    2.1716   2.5625   1.6095
   0.7983887309   0.7951354264   1.04179  3.71602    2.1646   2.5557   1.6024
   0.7984091616   0.7951475316   1.04472  3.71594    2.1574   2.5487   1.5950
   0.7984295922   0.7951594604   1.04769  3.71586    2.1501   2.5415   1.5875
   0.7984500228   0.7951713264   1.05068  3.71578    2.1428   2.5344   1.5800
   0.7984704535   0.7951832334   1.05367  3.71570    2.1354   2.5272   1.5725
   0.7984908841   0.7951950036   1.05669  3.71562    2.1280   2.5200   1.5649
   0.7985113147   0.7952065834   1.05979  3.71553    2.1203   2.5126   1.5571
   0.7985317453   0.7952180214   1.06284  3.71545    2.1129   2.5053   1.5494
   0.7985521760   0.7952293957   1.06588  3.71537    2.1054   2.4980   1.5418
   0.7985726066   0.7952405539   1.06893  3.71528    2.0979   2.4907   1.5341
   0.7985930372   0.7952520963   1.07200  3.71520    2.0903   2.4833   1.5263
   0.7986134678   0.7952632425   1.07512  3.71511    2.0827   2.4758   1.5185
   0.7986338985   0.7952739888   1.07817  3.71503    2.0752   2.4685   1.5108
   0.7986543291   0.7952850220   1.08129  3.71495    2.0675   2.4611   1.5030
   0.7986747597   0.7952959668   1.08442  3.71486    2.0598   2.4536   1.4951
   0.7986951904   0.7953066424   1.08753  3.71477    2.0522   2.4461   1.4873
   0.7987156210   0.7953171704   1.09068  3.71469    2.0444   2.4386   1.4793
   0.7987360516   0.7953278204   1.09384  3.71460    2.0367   2.4310   1.4714
   0.7987564822   0.7953381734   1.09702  3.71451    2.0289   2.4234   1.4634
   0.7987769129   0.7953484555   1.10024  3.71442    2.0210   2.4157   1.4553
   0.7987973435   0.7953585831   1.10346  3.71433    2.0131   2.4080   1.4472
   0.7988177741   0.7953687171   1.10670  3.71424    2.0051   2.4003   1.4390
   0.7988382047   0.7953786290   1.11003  3.71414    1.9969   2.3923   1.4307
   0.7988586354   0.7953883442   1.11332  3.71405    1.9888   2.3845   1.4224
   0.7988790660   0.7953981945   1.11659  3.71396    1.9808   2.3767   1.4141
   0.7988994966   0.7954075748   1.11993  3.71386    1.9726   2.3687   1.4057
   0.7989199273   0.7954170481   1.12325  3.71377    1.9645   2.3607   1.3974
   0.7989403579   0.7954261793   1.12663  3.71367    1.9562   2.3527   1.3889
   0.7989607885   0.7954350837   1.13005  3.71357    1.9478   2.3445   1.3803
   0.7989812191   0.7954444892   1.13339  3.71348    1.9396   2.3365   1.3719
   0.7990016498   0.7954535440   1.13681  3.71338    1.9312   2.3283   1.3633
   0.7990220804   0.7954620479   1.14024  3.71329    1.9228   2.3202   1.3546
   0.7990425110   0.7954705344   1.14365  3.71319    1.9144   2.3120   1.3460
   0.7990629417   0.7954791062   1.14719  3.71308    1.9057   2.3036   1.3371
   0.7990833723   0.7954873548   1.15067  3.71298    1.8972   2.2953   1.3284
   0.7991038029   0.7954955477   1.15416  3.71288    1.8886   2.2870   1.3196
   0.7991242335   0.7955033167   1.15775  3.71278    1.8798   2.2784   1.3106
   0.7991446642   0.7955111747   1.16127  3.71268    1.8712   2.2700   1.3017
   0.7991650948   0.7955190796   1.16485  3.71257    1.8624   2.2615   1.2927
   0.7991855254   0.7955266916   1.16851  3.71246    1.8534   2.2528   1.2835
   0.7992059560   0.7955340061   1.17219  3.71235    1.8444   2.2440   1.2742
   0.7992263867   0.7955409693   1.17581  3.71225    1.8355   2.2353   1.2651
   0.7992468173   0.7955479641   1.17952  3.71214    1.8264   2.2265   1.2558
   0.7992672479   0.7955548673   1.18319  3.71203    1.8174   2.2178   1.2465
   0.7992876786   0.7955614674   1.18689  3.71191    1.8083   2.2090   1.2372
   0.7993081092   0.7955678889   1.19075  3.71179    1.7989   2.1998   1.2275
   0.7993285398   0.7955742005   1.19449  3.71168    1.7897   2.1909   1.2181
   0.7993489704   0.7955800750   1.19827  3.71157    1.7804   2.1819   1.2086
   0.7993694011   0.7955859326   1.20217  3.71145    1.7709   2.1726   1.1988
   0.7993898317   0.7955917857   1.20604  3.71133    1.7614   2.1634   1.1890
   0.7994102623   0.7955972915   1.20990  3.71122    1.7519   2.1542   1.1793
   0.7994306929   0.7956023646   1.21383  3.71110    1.7423   2.1449   1.1694
   0.7994511236   0.7956074925   1.21778  3.71098    1.7326   2.1355   1.1594
   0.7994715542   0.7956121035   1.22177  3.71086    1.7228   2.1260   1.1494
   0.7994919848   0.7956166852   1.22580  3.71073    1.7130   2.1164   1.1392
   0.7995124155   0.7956210342   1.22972  3.71061    1.7033   2.1071   1.1294
   0.7995328461   0.7956250079   1.23382  3.71049    1.6933   2.0973   1.1191
   0.7995532767   0.7956288310   1.23795  3.71036    1.6832   2.0875   1.1087
   0.7995737073   0.7956325097   1.24209  3.71023    1.6730   2.0777   1.0982
   0.7995941380   0.7956356947   1.24620  3.71010    1.6630   2.0679   1.0879
   0.7996145686   0.7956389128   1.25044  3.70997    1.6526   2.0578   1.0772
   0.7996349992   0.7956419548   1.25471  3.70983    1.6421   2.0477   1.0664
   0.7996554299   0.7956445785   1.25890  3.70970    1.6318   2.0377   1.0559
   0.7996758605   0.7956467008   1.26318  3.70956    1.6214   2.0276   1.0451
   0.7996962911   0.7956489723   1.26757  3.70942    1.6106   2.0171   1.0340
   0.7997167217   0.7956504571   1.27194  3.70928    1.5999   2.0068   1.0230
   0.7997371524   0.7956520009   1.27631  3.70914    1.5892   1.9964   1.0120
   0.7997575830   0.7956529725   1.28071  3.70899    1.5784   1.9860   1.0009
   0.7997780136   0.7956537652   1.28516  3.70885    1.5675   1.9754   0.9897
   0.7997984442   0.7956544239   1.28968  3.70870    1.5564   1.9647   0.9783
   0.7998188749   0.7956546494   1.29427  3.70855    1.5452   1.9538   0.9667
   0.7998393055   0.7956546399   1.29885  3.70840    1.5340   1.9430   0.9551
   0.7998597361   0.7956540315   1.30337  3.70825    1.5229   1.9322   0.9437
   0.7998801668   0.7956531824   1.30798  3.70810    1.5116   1.9213   0.9321
   0.7999005974   0.7956521410   1.31265  3.70795    1.5002   1.9102   0.9203
   0.7999210280   0.7956507630   1.31737  3.70779    1.4886   1.8990   0.9084
   0.7999414586   0.7956483899   1.32211  3.70763    1.4770   1.8878   0.8964
   0.7999618893   0.7956462099   1.32683  3.70747    1.4654   1.8766   0.8845
   0.7999823199   0.7956436260   1.33152  3.70732    1.4539   1.8655   0.8727
   0.8000027505   0.7956401478   1.33633  3.70716    1.4421   1.8541   0.8605
   0.8000231811   0.7956368491   1.34120  3.70699    1.4302   1.8425   0.8482
   0.8000436118   0.7956327796   1.34611  3.70683    1.4182   1.8309   0.8358
   0.8000640424   0.7956289112   1.35108  3.70665    1.4060   1.8191   0.8233
   0.8000844730   0.7956239649   1.35606  3.70648    1.3938   1.8073   0.8107
   0.8001049037   0.7956188481   1.36108  3.70630    1.3815   1.7955   0.7980
   0.8001253343   0.7956131664   1.36607  3.70613    1.3693   1.7836   0.7854
   0.8001457649   0.7956070224   1.37118  3.70595    1.3568   1.7716   0.7725
   0.8001661955   0.7956001561   1.37636  3.70577    1.3441   1.7593   0.7593
   0.8001866262   0.7955933400   1.38161  3.70558    1.3312   1.7469   0.7461
   0.8002070568   0.7955856666   1.38690  3.70540    1.3182   1.7343   0.7327
   0.8002274874   0.7955772874   1.39221  3.70520    1.3052   1.7218   0.7193
   0.8002479181   0.7955681099   1.39757  3.70501    1.2921   1.7091   0.7057
   0.8002683487   0.7955590530   1.40301  3.70482    1.2788   1.6963   0.6920
   0.8002887793   0.7955488004   1.40848  3.70463    1.2654   1.6833   0.6781
   0.8003092099   0.7955380202   1.41407  3.70442    1.2517   1.6701   0.6640
   0.8003296406   0.7955267740   1.41976  3.70422    1.2378   1.6567   0.6496
   0.8003500712   0.7955152546   1.42553  3.70401    1.2237   1.6431   0.6350
   0.8003705018   0.7955026678   1.43123  3.70380    1.2097   1.6296   0.6206
   0.8003909324   0.7954893556   1.43705  3.70359    1.1955   1.6159   0.6059
   0.8004113631   0.7954754400   1.44296  3.70337    1.1811   1.6020   0.5909
   0.8004317937   0.7954608776   1.44894  3.70315    1.1664   1.5879   0.5758
   0.8004522243   0.7954451423   1.45501  3.70293    1.1516   1.5736   0.5605
   0.8004726550   0.7954288899   1.46108  3.70270    1.1368   1.5593   0.5451
   0.8004930856   0.7954116482   1.46727  3.70247    1.1217   1.5448   0.5295
   0.8005135162   0.7953934408   1.47351  3.70224    1.1064   1.5301   0.5137
   0.8005339468   0.7953748390   1.47982  3.70200    1.0910   1.5153   0.4978
   0.8005543775   0.7953551661   1.48625  3.70176    1.0754   1.5002   0.4816
   0.8005748081   0.7953344083   1.49270  3.70152    1.0596   1.4851   0.4653
   0.8005952387   0.7953125016   1.49913  3.70128    1.0439   1.4700   0.4490
   0.8006156693   0.7952900709   1.50570  3.70102    1.0280   1.4546   0.4325
   0.8006361000   0.7952663077   1.51228  3.70077    1.0119   1.4393   0.4159
   0.8006565306   0.7952417414   1.51905  3.70051    0.9955   1.4234   0.3988
   0.8006769612   0.7952158119   1.52598  3.70024    0.9786   1.4073   0.3814
   0.8006973919   0.7951881436   1.53265  3.69998    0.9624   1.3918   0.3646
   0.8007178225   0.7951598521   1.53952  3.69971    0.9458   1.3758   0.3473
   0.8007382531   0.7951302586   1.54662  3.69943    0.9285   1.3593   0.3294
   0.8007586837   0.7950993371   1.55374  3.69914    0.9113   1.3428   0.3115
   0.8007791144   0.7950676599   1.56088  3.69886    0.8940   1.3262   0.2936
   0.8007995450   0.7950340993   1.56814  3.69856    0.8765   1.3095   0.2753
   0.8008199756   0.7949990726   1.57555  3.69826    0.8586   1.2923   0.2567
   0.8008404062   0.7949621865   1.58299  3.69795    0.8406   1.2752   0.2381
   0.8008608369   0.7949240793   1.59056  3.69764    0.8224   1.2578   0.2191
   0.8008812675   0.7948842705   1.59827  3.69732    0.8038   1.2401   0.1998
   0.8009016981   0.7948424723   1.60608  3.69700    0.7850   1.2221   0.1802
   0.8009221288   0.7947994749   1.61396  3.69667    0.7661   1.2041   0.1605
   0.8009425594   0.7947541575   1.62202  3.69634    0.7467   1.1856   0.1404
   0.8009629900   0.7947069139   1.63012  3.69600    0.7272   1.1670   0.1201
   0.8009834206   0.7946577515   1.63837  3.69565    0.7075   1.1482   0.0995
   0.8010038513   0.7946061275   1.64678  3.69529    0.6873   1.1290   0.0785
   0.8010242819   0.7945526435   1.65525  3.69493    0.6670   1.1097   0.0574
   0.8010447125   0.7944966888   1.66389  3.69456    0.6463   1.0900   0.0358
   0.8010651432   0.7944380635   1.67264  3.69418    0.6254   1.0701   0.0140
   0.8010855738   0.7943773373   1.68151  3.69380    0.6042   1.0500  -0.0081
   0.8011060044   0.7943134650   1.69059  3.69341    0.5824   1.0293  -0.0308
   0.8011264350   0.7942467234   1.69974  3.69301    0.5606   1.0086  -0.0536
   0.8011468657   0.7941774835   1.70903  3.69260    0.5384   0.9875  -0.0767
   0.8011672963   0.7941047104   1.71847  3.69218    0.5158   0.9661  -0.1003
   0.8011877269   0.7940286726   1.72805  3.69175    0.4930   0.9444  -0.1241
   0.8012081575   0.7939492489   1.73774  3.69132    0.4698   0.9225  -0.1483
   0.8012285882   0.7938658933   1.74766  3.69087    0.4462   0.9001  -0.1731
   0.8012490188   0.7937787215   1.75779  3.69041    0.4220   0.8771  -0.1983
   0.8012694494   0.7936880098   1.76806  3.68994    0.3975   0.8539  -0.2240
   0.8012898801   0.7935922919   1.77841  3.68946    0.3727   0.8305  -0.2498
   0.8013103107   0.7934922814   1.78889  3.68898    0.3477   0.8068  -0.2760
   0.8013307413   0.7933877756   1.79928  3.68850    0.3229   0.7833  -0.3020
   0.8013511719   0.7932779432   1.80973  3.68801    0.2979   0.7597  -0.3281
   0.8013716026   0.7931634041   1.82022  3.68751    0.2729   0.7359  -0.3543
   0.8013920332   0.7930436248   1.83058  3.68703    0.2481   0.7125  -0.3803
   0.8014124638   0.7929178722   1.84074  3.68655    0.2238   0.6895  -0.4057
   0.8014328944   0.7927869329   1.85055  3.68609    0.2004   0.6674  -0.4302
   0.8014533251   0.7926512897   1.85968  3.68567    0.1786   0.6467  -0.4531
   0.8014737557   0.7925098650   1.86813  3.68528    0.1583   0.6275  -0.4742
   0.8014941863   0.7923637137   1.87536  3.68497    0.1410   0.6111  -0.4923
   0.8015146170   0.7922128325   1.88085  3.68473    0.1278   0.5986  -0.5061
   0.8015350476   0.7920599021   1.88417  3.68462    0.1198   0.5908  -0.5144
   0.8015383075   0.7920357966   1.88425  3.68463    0.1196   0.5906  -0.5146
   0.8015415674   0.7920109913   1.88453  3.68463    0.1189   0.5899  -0.5153
   0.8015448273   0.7919868479   1.88449  3.68464    0.1189   0.5899  -0.5152
   0.8015480872   0.7919620047   1.88457  3.68465    0.1187   0.5897  -0.5154
   0.8015513471   0.7919379032   1.88448  3.68467    0.1189   0.5898  -0.5152
   0.8015546070   0.7919130530   1.88429  3.68469    0.1193   0.5902  -0.5147
   0.8015578669   0.7918889353   1.88397  3.68472    0.1200   0.5908  -0.5139
   0.8015611268   0.7918641546   1.88356  3.68476    0.1210   0.5917  -0.5129
   0.8015643867   0.7918402489   1.88306  3.68479    0.1221   0.5927  -0.5117
   0.8015676467   0.7918154848   1.88245  3.68484    0.1236   0.5940  -0.5101
   0.8015709066   0.7917916551   1.88166  3.68490    0.1254   0.5957  -0.5082
   0.8015741665   0.7917670602   1.88088  3.68495    0.1272   0.5974  -0.5062
   0.8015774264   0.7917430499   1.87988  3.68502    0.1295   0.5995  -0.5037
   0.8015806863   0.7917190149   1.87888  3.68509    0.1319   0.6017  -0.5012
   0.8015839462   0.7916956466   1.87767  3.68517    0.1347   0.6043  -0.4982
   0.8015872061   0.7916714011   1.87649  3.68525    0.1375   0.6068  -0.4952
   0.8015904660   0.7916482253   1.87513  3.68534    0.1407   0.6098  -0.4918
   0.8015937259   0.7916242440   1.87370  3.68543    0.1440   0.6129  -0.4883
   0.8015969858   0.7916007633   1.87219  3.68552    0.1476   0.6162  -0.4845
   0.8016002457   0.7915775798   1.87060  3.68562    0.1513   0.6196  -0.4805
   0.8016035056   0.7915544743   1.86890  3.68573    0.1553   0.6234  -0.4763
   0.8016067655   0.7915318507   1.86712  3.68584    0.1595   0.6272  -0.4718
   0.8016100254   0.7915090643   1.86543  3.68595    0.1634   0.6309  -0.4676
   0.8016132853   0.7914866924   1.86371  3.68606    0.1675   0.6347  -0.4633
   0.8016165452   0.7914646457   1.86198  3.68616    0.1716   0.6385  -0.4590
   0.8016198052   0.7914422964   1.86002  3.68628    0.1762   0.6427  -0.4541
   0.8016230651   0.7914198932   1.85805  3.68641    0.1808   0.6471  -0.4492
   0.8016263250   0.7913986326   1.85614  3.68652    0.1853   0.6512  -0.4444
   0.8016295849   0.7913770371   1.85480  3.68661    0.1884   0.6541  -0.4411
   0.8016328448   0.7913550506   1.85429  3.68665    0.1896   0.6552  -0.4398
   0.8016349665   0.7913408043   1.85470  3.68664    0.1886   0.6542  -0.4408
   0.8016370881   0.7913272723   1.85579  3.68659    0.1860   0.6518  -0.4435
   0.8016392098   0.7913124816   1.85741  3.68651    0.1821   0.6481  -0.4476
   0.8016413315   0.7912986943   1.85938  3.68641    0.1775   0.6437  -0.4525
   0.8016434532   0.7912840251   1.86157  3.68630    0.1722   0.6388  -0.4580
   0.8016455749   0.7912693378   1.86341  3.68621    0.1679   0.6347  -0.4626
   0.8016476966   0.7912548726   1.86503  3.68613    0.1640   0.6310  -0.4667
   0.8016498182   0.7912403272   1.86659  3.68605    0.1603   0.6275  -0.4706
   0.8016519399   0.7912257303   1.86793  3.68599    0.1571   0.6245  -0.4739
   0.8016540616   0.7912102107   1.86931  3.68592    0.1538   0.6214  -0.4774
   0.8016561833   0.7911957314   1.87074  3.68585    0.1504   0.6182  -0.4809
   0.8016583050   0.7911805240   1.87225  3.68578    0.1468   0.6147  -0.4847
   0.8016604267   0.7911653388   1.87373  3.68570    0.1433   0.6114  -0.4884
   0.8016625483   0.7911497215   1.87520  3.68563    0.1397   0.6081  -0.4921
   0.8016646700   0.7911348705   1.87670  3.68556    0.1362   0.6048  -0.4959
   0.8016667917   0.7911190916   1.87820  3.68548    0.1326   0.6014  -0.4996
   0.8016689134   0.7911034304   1.87971  3.68541    0.1290   0.5980  -0.5034
   0.8016710351   0.7910882096   1.88113  3.68534    0.1256   0.5948  -0.5069
   0.8016731568   0.7910725384   1.88256  3.68527    0.1222   0.5916  -0.5105
   0.8016752784   0.7910563724   1.88395  3.68520    0.1189   0.5885  -0.5140
   0.8016774001   0.7910403770   1.88533  3.68513    0.1156   0.5854  -0.5174
   0.8016795218   0.7910247281   1.88681  3.68506    0.1121   0.5820  -0.5211
   0.8016816435   0.7910084855   1.88828  3.68498    0.1086   0.5787  -0.5248
   0.8016837652   0.7909918881   1.88974  3.68491    0.1051   0.5755  -0.5285
   0.8016858869   0.7909755345   1.89119  3.68484    0.1017   0.5722  -0.5321
   0.8016880085   0.7909596381   1.89270  3.68476    0.0981   0.5688  -0.5359
   0.8016901302   0.7909426249   1.89411  3.68469    0.0947   0.5657  -0.5394
   0.8016922519   0.7909264360   1.89562  3.68462    0.0911   0.5623  -0.5432
   0.8016943736   0.7909097220   1.89712  3.68455    0.0875   0.5589  -0.5470
   0.8016964953   0.7908929257   1.89859  3.68447    0.0840   0.5556  -0.5506
   0.8016986170   0.7908759294   1.90007  3.68440    0.0805   0.5523  -0.5543
   0.8017007386   0.7908585139   1.90158  3.68433    0.0769   0.5489  -0.5581
   0.8017028603   0.7908411720   1.90305  3.68425    0.0734   0.5456  -0.5618
   0.8017049820   0.7908241428   1.90461  3.68417    0.0697   0.5421  -0.5657
   0.8017071037   0.7908069497   1.90613  3.68410    0.0661   0.5387  -0.5695
   0.8017092254   0.7907895724   1.90765  3.68402    0.0624   0.5353  -0.5733
   0.8017113471   0.7907718660   1.90910  3.68395    0.0590   0.5320  -0.5769
   0.8017134688   0.7907538611   1.91059  3.68388    0.0555   0.5287  -0.5806
   0.8017155904   0.7907360029   1.91213  3.68380    0.0518   0.5252  -0.5845
   0.8017177121   0.7907185202   1.91369  3.68372    0.0481   0.5217  -0.5884
   0.8017198338   0.7907000933   1.91518  3.68365    0.0445   0.5184  -0.5921
   0.8017219555   0.7906823239   1.91672  3.68357    0.0409   0.5149  -0.5960
   0.8017240772   0.7906637592   1.91830  3.68349    0.0371   0.5114  -0.5999
   0.8017261989   0.7906455558   1.91976  3.68342    0.0336   0.5081  -0.6035
   0.8017283205   0.7906269810   1.92135  3.68334    0.0299   0.5046  -0.6075
   0.8017304422   0.7906086901   1.92285  3.68326    0.0263   0.5012  -0.6113
   0.8017325639   0.7905895423   1.92434  3.68319    0.0227   0.4979  -0.6150
   0.8017346856   0.7905707555   1.92602  3.68310    0.0188   0.4941  -0.6192
   0.8017368073   0.7905521545   1.92753  3.68303    0.0151   0.4907  -0.6230
   0.8017389290   0.7905329172   1.92899  3.68295    0.0117   0.4875  -0.6266
   0.8017410506   0.7905132836   1.93045  3.68288    0.0082   0.4842  -0.6303
   0.8017431723   0.7904942330   1.93198  3.68280    0.0046   0.4808  -0.6341
   0.8017452940   0.7904746522   1.93352  3.68273    0.0009   0.4773  -0.6379
   0.8017474157   0.7904552230   1.93500  3.68265   -0.0026   0.4740  -0.6416
   0.8017495374   0.7904354019   1.93648  3.68258   -0.0061   0.4707  -0.6453
   0.8017516591   0.7904154859   1.93789  3.68251   -0.0095   0.4676  -0.6489
   0.8017537807   0.7903957957   1.93930  3.68244   -0.0128   0.4644  -0.6524
   0.8017559024   0.7903755794   1.94084  3.68236   -0.0165   0.4610  -0.6562
   0.8017580241   0.7903557048   1.94248  3.68228   -0.0204   0.4573  -0.6603
   0.8017601458   0.7903352458   1.94406  3.68220   -0.0241   0.4538  -0.6643
   0.8017622675   0.7903148367   1.94582  3.68211   -0.0283   0.4498  -0.6687
   0.8017643892   0.7902941132   1.94752  3.68202   -0.0323   0.4460  -0.6729
   0.8017665108   0.7902735440   1.94908  3.68194   -0.0360   0.4426  -0.6768
   0.8017686325   0.7902528055   1.95064  3.68186   -0.0397   0.4391  -0.6807
   0.8017707542   0.7902316007   1.95228  3.68178   -0.0436   0.4354  -0.6848
   0.8017728759   0.7902102836   1.95394  3.68169   -0.0476   0.4317  -0.6889
   0.8017749976   0.7901889922   1.95548  3.68161   -0.0512   0.4283  -0.6928
   0.8017771193   0.7901677636   1.95718  3.68153   -0.0553   0.4245  -0.6970
   0.8017792409   0.7901463924   1.95883  3.68144   -0.0591   0.4209  -0.7011
   0.8017813626   0.7901247943   1.96046  3.68136   -0.0630   0.4173  -0.7052
   0.8017834843   0.7901027959   1.96191  3.68128   -0.0665   0.4140  -0.7088
   0.8017856060   0.7900811224   1.96333  3.68121   -0.0698   0.4109  -0.7124
   0.8017877277   0.7900589401   1.96480  3.68114   -0.0733   0.4076  -0.7160
   0.8017898494   0.7900365671   1.96636  3.68106   -0.0770   0.4041  -0.7199
   0.8017919710   0.7900143737   1.96792  3.68098   -0.0807   0.4006  -0.7238
   0.8017940927   0.7899914531   1.96949  3.68090   -0.0844   0.3972  -0.7277
   0.8017962144   0.7899690072   1.97114  3.68081   -0.0883   0.3935  -0.7318
   0.8017983361   0.7899461787   1.97289  3.68072   -0.0925   0.3896  -0.7362
   0.8018004578   0.7899230568   1.97447  3.68063   -0.0962   0.3861  -0.7401
   0.8018025795   0.7898998168   1.97602  3.68055   -0.0998   0.3827  -0.7440
   0.8018047011   0.7898767619   1.97758  3.68047   -0.1036   0.3792  -0.7479
   0.8018068228   0.7898531318   1.97925  3.68039   -0.1075   0.3755  -0.7520
   0.8018089445   0.7898296927   1.98103  3.68029   -0.1117   0.3716  -0.7565
   0.8018110662   0.7898061825   1.98271  3.68021   -0.1157   0.3679  -0.7606
   0.8018131879   0.7897819257   1.98434  3.68013   -0.1195   0.3643  -0.7647
   0.8018153096   0.7897582279   1.98605  3.68004   -0.1236   0.3605  -0.7690
   0.8018174312   0.7897339323   1.98768  3.67995   -0.1274   0.3569  -0.7730
   0.8018195529   0.7897094796   1.98929  3.67987   -0.1312   0.3533  -0.7770
   0.8018216746   0.7896851982   1.99097  3.67978   -0.1352   0.3496  -0.7812
   0.8018237963   0.7896599796   1.99268  3.67969   -0.1392   0.3458  -0.7854
   0.8018259180   0.7896350667   1.99439  3.67960   -0.1433   0.3420  -0.7897
   0.8018280397   0.7896103419   1.99599  3.67952   -0.1470   0.3385  -0.7937
   0.8018301613   0.7895848779   1.99768  3.67944   -0.1511   0.3347  -0.7979
   0.8018322830   0.7895594997   1.99937  3.67935   -0.1550   0.3310  -0.8021
   0.8018344047   0.7895342319   2.00105  3.67926   -0.1590   0.3273  -0.8063
   0.8018365264   0.7895086142   2.00283  3.67917   -0.1632   0.3234  -0.8107
   0.8018386481   0.7894822725   2.00452  3.67908   -0.1672   0.3196  -0.8149
   0.8018407698   0.7894565832   2.00630  3.67898   -0.1714   0.3157  -0.8193
   0.8018428914   0.7894300185   2.00803  3.67889   -0.1755   0.3119  -0.8236
   0.8018450131   0.7894036179   2.00973  3.67880   -0.1795   0.3082  -0.8278
   0.8018471348   0.7893765123   2.01156  3.67870   -0.1838   0.3042  -0.8324
   0.8018492565   0.7893501491   2.01333  3.67861   -0.1879   0.3003  -0.8368
   0.8018513782   0.7893230760   2.01510  3.67852   -0.1921   0.2964  -0.8412
   0.8018534999   0.7892960374   2.01686  3.67842   -0.1963   0.2925  -0.8455
   0.8018556215   0.7892681300   2.01860  3.67833   -0.2004   0.2887  -0.8499
   0.8018577432   0.7892411183   2.02036  3.67824   -0.2045   0.2848  -0.8542
   0.8018598649   0.7892131617   2.02222  3.67814   -0.2089   0.2807  -0.8588
   0.8018619866   0.7891846874   2.02397  3.67804   -0.2130   0.2769  -0.8632
   0.8018641083   0.7891565110   2.02569  3.67795   -0.2170   0.2731  -0.8675
   0.8018662300   0.7891283125   2.02750  3.67786   -0.2213   0.2691  -0.8720
   0.8018683516   0.7890995311   2.02929  3.67777   -0.2255   0.2652  -0.8764
   0.8018704733   0.7890707125   2.03113  3.67767   -0.2298   0.2612  -0.8809
   0.8018725950   0.7890421009   2.03297  3.67757   -0.2341   0.2571  -0.8855
   0.8018747167   0.7890123754   2.03476  3.67748   -0.2384   0.2532  -0.8900
   0.8018768384   0.7889833000   2.03648  3.67739   -0.2424   0.2494  -0.8942
   0.8018789601   0.7889531819   2.03809  3.67730   -0.2462   0.2459  -0.8982
   0.8018810817   0.7889236229   2.03971  3.67722   -0.2500   0.2423  -0.9022
   0.8018832034   0.7888937255   2.04141  3.67713   -0.2540   0.2386  -0.9065
   0.8018853251   0.7888631546   2.04321  3.67704   -0.2582   0.2346  -0.9109
   0.8018874468   0.7888325439   2.04504  3.67694   -0.2625   0.2306  -0.9154
   0.8018895685   0.7888020315   2.04688  3.67684   -0.2669   0.2266  -0.9200
   0.8018916902   0.7887715337   2.04869  3.67675   -0.2711   0.2226  -0.9245
   0.8018938118   0.7887403921   2.05045  3.67665   -0.2752   0.2188  -0.9288
