# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8395686054   0.8264292790   2.08054  3.67685   -0.3511   0.1425  -1.0044
   0.8395710770   0.8263983192   2.08233  3.67675   -0.3553   0.1386  -1.0088
   0.8395735487   0.8263670776   2.08418  3.67665   -0.3596   0.1346  -1.0134
   0.8395760203   0.8263357637   2.08599  3.67655   -0.3639   0.1306  -1.0179
   0.8395784919   0.8263040837   2.08789  3.67645   -0.3683   0.1265  -1.0226
   0.8395809635   0.8262725394   2.08987  3.67634   -0.3730   0.1222  -1.0275
   0.8395834352   0.8262406871   2.09185  3.67623   -0.3776   0.1178  -1.0324
   0.8395859068   0.8262084088   2.09381  3.67613   -0.3822   0.1136  -1.0372
   0.8395883784   0.8261755086   2.09568  3.67603   -0.3866   0.1095  -1.0419
   0.8395908501   0.8261426758   2.09755  3.67593   -0.3909   0.1054  -1.0465
   0.8395933217   0.8261098364   2.09942  3.67583   -0.3953   0.1014  -1.0511
   0.8395957933   0.8260767019   2.10134  3.67572   -0.3998   0.0972  -1.0559
   0.8395982649   0.8260428869   2.10327  3.67562   -0.4043   0.0930  -1.0606
   0.8396007366   0.8260090667   2.10522  3.67551   -0.4089   0.0887  -1.0654
   0.8396032082   0.8259750075   2.10714  3.67541   -0.4134   0.0846  -1.0702
   0.8396056798   0.8259406557   2.10902  3.67531   -0.4178   0.0805  -1.0748
   0.8396081515   0.8259060776   2.11094  3.67520   -0.4223   0.0763  -1.0796
   0.8396106231   0.8258713465   2.11292  3.67509   -0.4269   0.0720  -1.0844
   0.8396130947   0.8258362782   2.11486  3.67499   -0.4314   0.0678  -1.0892
   0.8396155663   0.8258005815   2.11685  3.67488   -0.4361   0.0635  -1.0942
   0.8396180380   0.8257649861   2.11889  3.67477   -0.4408   0.0591  -1.0992
   0.8396205096   0.8257287867   2.12085  3.67466   -0.4454   0.0548  -1.1040
   0.8396229812   0.8256926344   2.12284  3.67455   -0.4500   0.0505  -1.1089
   0.8396254529   0.8256562168   2.12480  3.67444   -0.4546   0.0463  -1.1138
   0.8396279245   0.8256194566   2.12676  3.67434   -0.4592   0.0420  -1.1186
   0.8396303961   0.8255821577   2.12879  3.67422   -0.4639   0.0377  -1.1236
   0.8396328677   0.8255447860   2.13087  3.67411   -0.4687   0.0332  -1.1287
   0.8396353394   0.8255070022   2.13287  3.67400   -0.4734   0.0288  -1.1337
   0.8396378110   0.8254690478   2.13491  3.67389   -0.4782   0.0244  -1.1387
   0.8396402826   0.8254304829   2.13699  3.67377   -0.4830   0.0199  -1.1438
   0.8396427543   0.8253920036   2.13902  3.67366   -0.4877   0.0156  -1.1488
   0.8396452259   0.8253529504   2.14103  3.67355   -0.4924   0.0112  -1.1538
   0.8396476975   0.8253132314   2.14311  3.67344   -0.4972   0.0067  -1.1589
   0.8396501691   0.8252736956   2.14527  3.67332   -0.5023   0.0021  -1.1642
   0.8396526408   0.8252339376   2.14740  3.67320   -0.5072  -0.0025  -1.1695
   0.8396551124   0.8251936764   2.14955  3.67308   -0.5122  -0.0071  -1.1747
   0.8396575840   0.8251530472   2.15164  3.67296   -0.5171  -0.0116  -1.1799
   0.8396600556   0.8251120340   2.15363  3.67285   -0.5217  -0.0159  -1.1848
   0.8396625273   0.8250707124   2.15575  3.67273   -0.5266  -0.0205  -1.1900
   0.8396649989   0.8250290430   2.15786  3.67262   -0.5315  -0.0250  -1.1952
   0.8396674705   0.8249869592   2.15988  3.67250   -0.5362  -0.0293  -1.2001
   0.8396699422   0.8249444494   2.16198  3.67239   -0.5410  -0.0338  -1.2053
   0.8396724138   0.8249017945   2.16410  3.67227   -0.5460  -0.0384  -1.2105
   0.8396748854   0.8248587174   2.16628  3.67214   -0.5510  -0.0431  -1.2159
   0.8396773570   0.8248150446   2.16844  3.67202   -0.5560  -0.0477  -1.2212
   0.8396798287   0.8247715957   2.17058  3.67190   -0.5610  -0.0523  -1.2264
   0.8396823003   0.8247273551   2.17268  3.67179   -0.5658  -0.0568  -1.2316
   0.8396847719   0.8246827413   2.17483  3.67167   -0.5708  -0.0614  -1.2368
   0.8396872436   0.8246378090   2.17709  3.67154   -0.5760  -0.0662  -1.2424
   0.8396897152   0.8245923439   2.17930  3.67141   -0.5811  -0.0709  -1.2478
   0.8396921868   0.8245467675   2.18151  3.67129   -0.5863  -0.0757  -1.2532
   0.8396946584   0.8245009350   2.18371  3.67117   -0.5914  -0.0804  -1.2586
   0.8396971301   0.8244542225   2.18592  3.67104   -0.5965  -0.0851  -1.2641
   0.8396996017   0.8244073155   2.18813  3.67091   -0.6016  -0.0898  -1.2695
   0.8397020733   0.8243598071   2.19030  3.67079   -0.6066  -0.0944  -1.2748
   0.8397045450   0.8243121031   2.19255  3.67066   -0.6118  -0.0992  -1.2803
   0.8397070166   0.8242640332   2.19480  3.67054   -0.6170  -0.1040  -1.2858
   0.8397094882   0.8242152057   2.19713  3.67040   -0.6223  -0.1090  -1.2915
   0.8397119598   0.8241660429   2.19947  3.67027   -0.6277  -0.1139  -1.2973
   0.8397144315   0.8241168556   2.20172  3.67014   -0.6329  -0.1187  -1.3027
   0.8397169031   0.8240669290   2.20395  3.67001   -0.6381  -0.1235  -1.3082
   0.8397193747   0.8240164585   2.20632  3.66988   -0.6435  -0.1285  -1.3140
   0.8397218463   0.8239656760   2.20869  3.66974   -0.6490  -0.1335  -1.3198
   0.8397243180   0.8239140693   2.21091  3.66961   -0.6541  -0.1382  -1.3252
   0.8397267896   0.8238621542   2.21317  3.66948   -0.6593  -0.1431  -1.3308
   0.8397292612   0.8238102452   2.21558  3.66934   -0.6649  -0.1482  -1.3367
   0.8397317329   0.8237573292   2.21786  3.66921   -0.6701  -0.1530  -1.3423
   0.8397342045   0.8237040671   2.22027  3.66908   -0.6757  -0.1581  -1.3481
   0.8397366761   0.8236502645   2.22271  3.66893   -0.6813  -0.1633  -1.3541
   0.8397391477   0.8235959793   2.22518  3.66879   -0.6869  -0.1685  -1.3601
   0.8397416194   0.8235414170   2.22752  3.66866   -0.6923  -0.1735  -1.3659
   0.8397440910   0.8234861516   2.22993  3.66851   -0.6979  -0.1786  -1.3717
   0.8397465626   0.8234301347   2.23229  3.66838   -0.7033  -0.1836  -1.3775
   0.8397490343   0.8233741150   2.23481  3.66823   -0.7091  -0.1889  -1.3837
   0.8397515059   0.8233169718   2.23724  3.66809   -0.7147  -0.1941  -1.3896
   0.8397539775   0.8232596426   2.23973  3.66794   -0.7204  -0.1993  -1.3957
   0.8397564491   0.8232014434   2.24212  3.66781   -0.7259  -0.2044  -1.4016
   0.8397589208   0.8231430104   2.24460  3.66766   -0.7316  -0.2096  -1.4076
   0.8397613924   0.8230841744   2.24707  3.66752   -0.7373  -0.2149  -1.4137
   0.8397638640   0.8230240875   2.24958  3.66737   -0.7430  -0.2201  -1.4198
   0.8397663357   0.8229640781   2.25203  3.66723   -0.7487  -0.2253  -1.4258
   0.8397688073   0.8229028969   2.25454  3.66708   -0.7544  -0.2306  -1.4319
   0.8397712789   0.8228414300   2.25726  3.66692   -0.7607  -0.2364  -1.4385
   0.8397737505   0.8227794432   2.25989  3.66676   -0.7667  -0.2419  -1.4450
   0.8397762222   0.8227169401   2.26225  3.66662   -0.7721  -0.2469  -1.4507
   0.8397786938   0.8226534995   2.26488  3.66647   -0.7782  -0.2525  -1.4572
   0.8397811654   0.8225892798   2.26753  3.66631   -0.7843  -0.2581  -1.4636
   0.8397836371   0.8225245747   2.26995  3.66617   -0.7898  -0.2632  -1.4696
   0.8397861087   0.8224594299   2.27231  3.66603   -0.7952  -0.2682  -1.4753
   0.8397885803   0.8223936009   2.27481  3.66589   -0.8010  -0.2735  -1.4814
   0.8397910519   0.8223270999   2.27734  3.66574   -0.8068  -0.2788  -1.4876
   0.8397935236   0.8222600627   2.28009  3.66558   -0.8131  -0.2846  -1.4944
   0.8397959952   0.8221921560   2.28281  3.66541   -0.8194  -0.2903  -1.5010
   0.8397984668   0.8221233349   2.28543  3.66526   -0.8254  -0.2959  -1.5074
   0.8398009384   0.8220540795   2.28812  3.66510   -0.8316  -0.3016  -1.5140
   0.8398034101   0.8219840435   2.29085  3.66493   -0.8378  -0.3073  -1.5207
   0.8398058817   0.8219132077   2.29353  3.66477   -0.8440  -0.3130  -1.5272
   0.8398083533   0.8218414458   2.29622  3.66461   -0.8502  -0.3187  -1.5338
   0.8398108250   0.8217690569   2.29894  3.66445   -0.8564  -0.3244  -1.5404
   0.8398132966   0.8216958524   2.30170  3.66429   -0.8628  -0.3302  -1.5472
   0.8398157682   0.8216219637   2.30442  3.66412   -0.8690  -0.3360  -1.5538
   0.8398182398   0.8215476482   2.30716  3.66396   -0.8753  -0.3418  -1.5606
   0.8398207115   0.8214721643   2.30999  3.66379   -0.8818  -0.3477  -1.5675
   0.8398231831   0.8213957480   2.31270  3.66363   -0.8881  -0.3535  -1.5741
   0.8398256547   0.8213186251   2.31540  3.66347   -0.8943  -0.3592  -1.5807
   0.8398281264   0.8212408589   2.31833  3.66329   -0.9010  -0.3654  -1.5879
   0.8398305980   0.8211617730   2.32119  3.66312   -0.9076  -0.3714  -1.5949
   0.8398330696   0.8210820608   2.32389  3.66295   -0.9138  -0.3771  -1.6015
   0.8398355412   0.8210015570   2.32665  3.66279   -0.9202  -0.3830  -1.6083
   0.8398380129   0.8209201664   2.32964  3.66261   -0.9271  -0.3893  -1.6156
   0.8398404845   0.8208377119   2.33261  3.66243   -0.9339  -0.3956  -1.6229
   0.8398429561   0.8207547843   2.33556  3.66225   -0.9407  -0.4018  -1.6302
   0.8398454278   0.8206701813   2.33848  3.66207   -0.9475  -0.4080  -1.6373
   0.8398478994   0.8205849365   2.34146  3.66189   -0.9543  -0.4143  -1.6447
   0.8398503710   0.8204986309   2.34448  3.66171   -0.9613  -0.4207  -1.6521
   0.8398528426   0.8204113599   2.34754  3.66152   -0.9683  -0.4272  -1.6596
   0.8398553143   0.8203230414   2.35061  3.66133   -0.9754  -0.4337  -1.6671
   0.8398577859   0.8202338568   2.35363  3.66114   -0.9824  -0.4401  -1.6745
   0.8398602575   0.8201434418   2.35653  3.66097   -0.9891  -0.4462  -1.6817
   0.8398627292   0.8200519051   2.35956  3.66078   -0.9961  -0.4526  -1.6891
   0.8398652008   0.8199594544   2.36250  3.66061   -1.0029  -0.4588  -1.6963
   0.8398676724   0.8198660038   2.36549  3.66042   -1.0098  -0.4652  -1.7037
   0.8398701440   0.8197711433   2.36889  3.66021   -1.0176  -0.4724  -1.7121
   0.8398726157   0.8196753140   2.37189  3.66003   -1.0245  -0.4787  -1.7194
   0.8398750873   0.8195781094   2.37475  3.65986   -1.0311  -0.4848  -1.7265
   0.8398775589   0.8194798879   2.37797  3.65966   -1.0385  -0.4916  -1.7344
   0.8398800305   0.8193804336   2.38118  3.65946   -1.0459  -0.4983  -1.7422
   0.8398825022   0.8192797262   2.38427  3.65927   -1.0531  -0.5049  -1.7498
   0.8398849738   0.8191780717   2.38734  3.65908   -1.0601  -0.5114  -1.7574
   0.8398874454   0.8190748868   2.39052  3.65888   -1.0675  -0.5181  -1.7652
   0.8398899171   0.8189708429   2.39383  3.65868   -1.0751  -0.5250  -1.7733
   0.8398923887   0.8188650137   2.39703  3.65848   -1.0824  -0.5318  -1.7812
   0.8398948603   0.8187580912   2.40028  3.65828   -1.0899  -0.5386  -1.7891
   0.8398973319   0.8186495019   2.40350  3.65808   -1.0973  -0.5454  -1.7970
   0.8398998036   0.8185398746   2.40682  3.65787   -1.1049  -0.5523  -1.8052
   0.8399022752   0.8184287135   2.41016  3.65766   -1.1126  -0.5593  -1.8134
   0.8399047468   0.8183158328   2.41350  3.65745   -1.1203  -0.5663  -1.8215
   0.8399072185   0.8182019891   2.41690  3.65724   -1.1281  -0.5734  -1.8299
   0.8399096901   0.8180862258   2.42029  3.65703   -1.1358  -0.5805  -1.8382
   0.8399121617   0.8179691982   2.42365  3.65682   -1.1435  -0.5875  -1.8464
   0.8399146333   0.8178508187   2.42711  3.65660   -1.1514  -0.5948  -1.8549
   0.8399171050   0.8177304406   2.43047  3.65639   -1.1591  -0.6017  -1.8630
   0.8399195766   0.8176084946   2.43390  3.65617   -1.1669  -0.6089  -1.8714
   0.8399220482   0.8174849604   2.43748  3.65594   -1.1751  -0.6163  -1.8802
   0.8399245199   0.8173598246   2.44094  3.65573   -1.1830  -0.6235  -1.8886
   0.8399269915   0.8172327337   2.44446  3.65550   -1.1910  -0.6307  -1.8972
   0.8399294631   0.8171043471   2.44803  3.65528   -1.1991  -0.6381  -1.9059
   0.8399319347   0.8169736723   2.45165  3.65505   -1.2073  -0.6456  -1.9147
   0.8399344064   0.8168415439   2.45515  3.65483   -1.2153  -0.6528  -1.9232
   0.8399368780   0.8167075068   2.45874  3.65460   -1.2234  -0.6601  -1.9319
   0.8399393496   0.8165717469   2.46237  3.65437   -1.2316  -0.6676  -1.9407
   0.8399418213   0.8164339799   2.46605  3.65413   -1.2399  -0.6751  -1.9496
   0.8399442929   0.8162939598   2.46969  3.65390   -1.2481  -0.6825  -1.9584
   0.8399467645   0.8161521744   2.47332  3.65367   -1.2563  -0.6899  -1.9672
   0.8399492361   0.8160085834   2.47692  3.65344   -1.2644  -0.6972  -1.9759
   0.8399517078   0.8158628362   2.48069  3.65320   -1.2728  -0.7048  -1.9850
   0.8399541794   0.8157147073   2.48440  3.65296   -1.2811  -0.7123  -1.9939
   0.8399566510   0.8155643046   2.48830  3.65271   -1.2899  -0.7202  -2.0033
   0.8399591226   0.8154121235   2.49207  3.65247   -1.2983  -0.7277  -2.0123
   0.8399615943   0.8152574232   2.49600  3.65221   -1.3070  -0.7356  -2.0217
   0.8399640659   0.8151002695   2.49994  3.65196   -1.3158  -0.7435  -2.0312
   0.8399665375   0.8149409123   2.50385  3.65170   -1.3245  -0.7512  -2.0405
   0.8399690092   0.8147788873   2.50778  3.65145   -1.3332  -0.7590  -2.0499
   0.8399714808   0.8146145045   2.51175  3.65119   -1.3419  -0.7669  -2.0594
   0.8399739524   0.8144476489   2.51579  3.65092   -1.3509  -0.7749  -2.0690
   0.8399764240   0.8142780409   2.51975  3.65067   -1.3596  -0.7827  -2.0784
   0.8399788957   0.8141058959   2.52378  3.65040   -1.3685  -0.7906  -2.0880
   0.8399813673   0.8139310644   2.52790  3.65013   -1.3775  -0.7987  -2.0978
   0.8399838389   0.8137531845   2.53198  3.64986   -1.3865  -0.8067  -2.1075
   0.8399863106   0.8135730134   2.53596  3.64960   -1.3953  -0.8145  -2.1169
   0.8399887822   0.8133893226   2.54014  3.64932   -1.4044  -0.8226  -2.1268
   0.8399912538   0.8132030572   2.54442  3.64904   -1.4137  -0.8309  -2.1369
   0.8399937254   0.8130137689   2.54867  3.64876   -1.4230  -0.8392  -2.1469
   0.8399961971   0.8128210606   2.55293  3.64847   -1.4323  -0.8474  -2.1570
   0.8399986687   0.8126251394   2.55724  3.64818   -1.4417  -0.8558  -2.1672
   0.8400011403   0.8124258743   2.56155  3.64790   -1.4511  -0.8641  -2.1774
   0.8400036120   0.8122233584   2.56590  3.64761   -1.4606  -0.8726  -2.1876
   0.8400060836   0.8120175200   2.57030  3.64731   -1.4702  -0.8810  -2.1980
   0.8400085552   0.8118080751   2.57471  3.64701   -1.4798  -0.8895  -2.2084
   0.8400110268   0.8115949526   2.57917  3.64671   -1.4895  -0.8981  -2.2189
   0.8400134985   0.8113779582   2.58369  3.64641   -1.4993  -0.9068  -2.2295
   0.8400159701   0.8111572507   2.58824  3.64610   -1.5092  -0.9155  -2.2402
   0.8400184417   0.8109328604   2.59282  3.64579   -1.5191  -0.9244  -2.2510
   0.8400209133   0.8107042317   2.59746  3.64548   -1.5292  -0.9333  -2.2619
   0.8400233850   0.8104713889   2.60210  3.64516   -1.5393  -0.9422  -2.2729
   0.8400258566   0.8102340763   2.60681  3.64484   -1.5495  -0.9513  -2.2839
   0.8400283282   0.8099925517   2.61150  3.64452   -1.5597  -0.9603  -2.2950
   0.8400307999   0.8097466643   2.61625  3.64420   -1.5701  -0.9694  -2.3062
   0.8400332715   0.8094961958   2.62113  3.64386   -1.5807  -0.9788  -2.3177
   0.8400357431   0.8092411815   2.62596  3.64353   -1.5912  -0.9881  -2.3291
   0.8400382147   0.8089807303   2.63084  3.64319   -1.6018  -0.9975  -2.3406
   0.8400406864   0.8087155061   2.63576  3.64285   -1.6125  -1.0069  -2.3522
   0.8400431580   0.8084457583   2.64074  3.64251   -1.6234  -1.0166  -2.3639
   0.8400456296   0.8081698905   2.64581  3.64216   -1.6344  -1.0263  -2.3759
   0.8400481013   0.8078887742   2.65085  3.64181   -1.6454  -1.0361  -2.3878
   0.8400505729   0.8076022261   2.65590  3.64146   -1.6564  -1.0458  -2.3997
   0.8400530445   0.8073103855   2.66089  3.64111   -1.6673  -1.0554  -2.4116
   0.8400555161   0.8070119079   2.66607  3.64075   -1.6786  -1.0654  -2.4238
   0.8400579878   0.8067076806   2.67125  3.64039   -1.6899  -1.0755  -2.4361
   0.8400604594   0.8063973091   2.67648  3.64002   -1.7014  -1.0856  -2.4484
   0.8400629310   0.8060804223   2.68176  3.63965   -1.7129  -1.0958  -2.4610
   0.8400654027   0.8057572694   2.68719  3.63927   -1.7247  -1.1062  -2.4738
   0.8400678743   0.8054271796   2.69270  3.63888   -1.7368  -1.1168  -2.4868
   0.8400703459   0.8050896341   2.69817  3.63850   -1.7487  -1.1274  -2.4998
   0.8400728175   0.8047448435   2.70370  3.63811   -1.7608  -1.1380  -2.5129
   0.8400752892   0.8043924037   2.70922  3.63772   -1.7728  -1.1486  -2.5259
   0.8400777608   0.8040323158   2.71482  3.63732   -1.7850  -1.1594  -2.5392
   0.8400802324   0.8036645436   2.72045  3.63692   -1.7973  -1.1702  -2.5525
   0.8400827041   0.8032883097   2.72618  3.63651   -1.8097  -1.1811  -2.5660
   0.8400851757   0.8029034018   2.73202  3.63609   -1.8224  -1.1923  -2.5798
   0.8400876473   0.8025100960   2.73789  3.63567   -1.8351  -1.2034  -2.5937
   0.8400901189   0.8021075180   2.74367  3.63526   -1.8477  -1.2145  -2.6073
   0.8400925906   0.8016953648   2.74972  3.63482   -1.8608  -1.2259  -2.6215
   0.8400950622   0.8012730887   2.75570  3.63440   -1.8737  -1.2373  -2.6356
   0.8400975338   0.8008412617   2.76176  3.63396   -1.8868  -1.2487  -2.6499
   0.8401000054   0.8003988315   2.76780  3.63352   -1.8998  -1.2601  -2.6641
   0.8401024771   0.7999459874   2.77415  3.63306   -1.9135  -1.2720  -2.6789
   0.8401049487   0.7994819198   2.78042  3.63260   -1.9269  -1.2836  -2.6936
   0.8401074203   0.7990059347   2.78680  3.63214   -1.9405  -1.2955  -2.7085
   0.8401098920   0.7985173034   2.79317  3.63167   -1.9541  -1.3073  -2.7234
   0.8401123636   0.7980171369   2.79972  3.63119   -1.9681  -1.3194  -2.7387
   0.8401148352   0.7975035685   2.80631  3.63070   -1.9821  -1.3315  -2.7540
   0.8401173068   0.7969763559   2.81284  3.63022   -1.9960  -1.3434  -2.7692
   0.8401197785   0.7964356241   2.81954  3.62973   -2.0102  -1.3557  -2.7847
   0.8401222501   0.7958805033   2.82632  3.62923   -2.0245  -1.3680  -2.8004
   0.8401247217   0.7953100312   2.83325  3.62872   -2.0391  -1.3806  -2.8164
   0.8401271934   0.7947237940   2.84007  3.62821   -2.0535  -1.3929  -2.8322
   0.8401296650   0.7941215530   2.84703  3.62770   -2.0681  -1.4054  -2.8482
   0.8401321366   0.7935030088   2.85404  3.62717   -2.0827  -1.4178  -2.8643
   0.8401346082   0.7928662681   2.86120  3.62663   -2.0977  -1.4306  -2.8808
   0.8401370799   0.7922109209   2.86848  3.62608   -2.1128  -1.4434  -2.8975
   0.8401395515   0.7915365763   2.87586  3.62553   -2.1281  -1.4564  -2.9144
   0.8401420231   0.7908424115   2.88332  3.62495   -2.1435  -1.4694  -2.9314
   0.8401444948   0.7901276007   2.89098  3.62437   -2.1593  -1.4827  -2.9488
   0.8401469664   0.7893912961   2.89846  3.62381   -2.1748  -1.4957  -2.9659
   0.8401494380   0.7886309678   2.90623  3.62321   -2.1907  -1.5090  -2.9835
   0.8401519096   0.7878482144   2.91401  3.62261   -2.2066  -1.5223  -3.0011
   0.8401543813   0.7870395036   2.92195  3.62200   -2.2227  -1.5357  -3.0191
   0.8401568529   0.7862066307   2.93003  3.62137   -2.2391  -1.5494  -3.0373
   0.8401593245   0.7853454837   2.93806  3.62075   -2.2554  -1.5629  -3.0554
   0.8401617962   0.7844561519   2.94632  3.62011   -2.2721  -1.5767  -3.0740
   0.8401642678   0.7835368548   2.95460  3.61946   -2.2889  -1.5905  -3.0926
   0.8401667394   0.7825855413   2.96306  3.61879   -2.3059  -1.6046  -3.1116
   0.8401692110   0.7816022517   2.97169  3.61811   -2.3233  -1.6188  -3.1309
   0.8401716827   0.7805842656   2.98043  3.61742   -2.3409  -1.6333  -3.1505
   0.8401741543   0.7795298348   2.98926  3.61672   -2.3586  -1.6479  -3.1703
   0.8401766259   0.7784356497   2.99822  3.61600   -2.3766  -1.6627  -3.1904
   0.8401790975   0.7773026633   3.00720  3.61528   -2.3946  -1.6775  -3.2105
   0.8401815692   0.7761269961   3.01641  3.61454   -2.4132  -1.6928  -3.2312
   0.8401840408   0.7749075898   3.02566  3.61381   -2.4319  -1.7083  -3.2520
   0.8401865124   0.7736400667   3.03515  3.61303   -2.4510  -1.7240  -3.2733
   0.8401889841   0.7723235692   3.04475  3.61224   -2.4704  -1.7399  -3.2949
   0.8401914557   0.7709554793   3.05450  3.61145   -2.4902  -1.7563  -3.3169
   0.8401939273   0.7695299376   3.06438  3.61065   -2.5102  -1.7730  -3.3392
   0.8401963989   0.7680483329   3.07428  3.60984   -2.5304  -1.7897  -3.3616
   0.8401988706   0.7665031821   3.08450  3.60899   -2.5510  -1.8067  -3.3846
   0.8402013422   0.7648925060   3.09489  3.60814   -2.5720  -1.8240  -3.4080
   0.8402038138   0.7632095593   3.10545  3.60728   -2.5934  -1.8416  -3.4318
   0.8402062855   0.7614544968   3.11602  3.60640   -2.6146  -1.8589  -3.4555
   0.8402087571   0.7596206590   3.12689  3.60549   -2.6362  -1.8764  -3.4797
   0.8402112287   0.7577010599   3.13792  3.60458   -2.6581  -1.8940  -3.5043
   0.8402137003   0.7556925411   3.14903  3.60365   -2.6799  -1.9113  -3.5289
   0.8402161720   0.7535887599   3.16049  3.60268   -2.7020  -1.9286  -3.5539
   0.8402186436   0.7513792063   3.17205  3.60170   -2.7241  -1.9456  -3.5790
   0.8402211152   0.7490643976   3.18382  3.60071   -2.7463  -1.9624  -3.6044
   0.8402235869   0.7466275339   3.19590  3.59969   -2.7689  -1.9793  -3.6303
   0.8402260585   0.7440680058   3.20788  3.59868   -2.7910  -1.9956  -3.6557
   0.8402285301   0.7413737164   3.22028  3.59763   -2.8136  -2.0120  -3.6818
   0.8402310017   0.7385369146   3.23268  3.59657   -2.8360  -2.0281  -3.7078
   0.8402334734   0.7355427706   3.24541  3.59549   -2.8590  -2.0445  -3.7345
   0.8402359450   0.7323804837   3.25847  3.59439   -2.8825  -2.0613  -3.7618
   0.8402384166   0.7290419119   3.27119  3.59331   -2.9054  -2.0776  -3.7883
   0.8402408883   0.7255099106   3.28456  3.59220   -2.9297  -2.0950  -3.8164
   0.8402433599   0.7217709034   3.29774  3.59110   -2.9536  -2.1123  -3.8440
   0.8402458315   0.7178088143   3.31137  3.58999   -2.9786  -2.1305  -3.8728
   0.8402483031   0.7136078431   3.32461  3.58893   -3.0032  -2.1488  -3.9010
   0.8402507748   0.7091647371   3.33552  3.58813   -3.0241  -2.1647  -3.9245
   0.8402509327   0.7091613524   3.17004  3.60476   -2.7385  -1.9710  -3.5864
   0.8402510907   0.7091579677   3.00456  3.62139   -2.4246  -1.7288  -3.2263
   0.8402512487   0.7091545830   2.83908  3.63802   -2.0984  -1.4678  -2.8556
   0.8402514067   0.7091511983   2.67361  3.65465   -1.7613  -1.1896  -2.4755
   0.8402515646   0.7091478137   2.50813  3.67129   -1.4050  -0.8860  -2.0780
   0.8402517226   0.7091444290   2.34266  3.68792   -1.0389  -0.5696  -1.6706
   0.8402518806   0.7091410443   2.17718  3.70455   -0.6639  -0.2409  -1.2550
   0.8402520386   0.7091376597   2.01171  3.72118   -0.2785   0.1017  -0.8294
   0.8402521966   0.7091342751   1.84623  3.73781    0.1148   0.4554  -0.3966
   0.8402523545   0.7091308905   1.68076  3.75445    0.5154   0.8205   0.0420
   0.8402573714   0.7091247266   1.68154  3.75415    0.5136   0.8194   0.0397
   0.8402623882   0.7091188799   1.68217  3.75394    0.5123   0.8185   0.0378
   0.8402674050   0.7091131035   1.68269  3.75377    0.5111   0.8177   0.0362
   0.8402724218   0.7091071826   1.68314  3.75364    0.5101   0.8170   0.0349
   0.8402774387   0.7091010730   1.68354  3.75353    0.5092   0.8163   0.0337
   0.8402824555   0.7090954428   1.68391  3.75343    0.5083   0.8157   0.0327
   0.8402874723   0.7090895623   1.68425  3.75335    0.5076   0.8151   0.0317
   0.8402924891   0.7090835381   1.68457  3.75328    0.5068   0.8145   0.0308
   0.8402975060   0.7090772344   1.68487  3.75322    0.5061   0.8139   0.0299
   0.8403025228   0.7090712982   1.68516  3.75316    0.5054   0.8134   0.0291
   0.8403075396   0.7090653465   1.68544  3.75311    0.5048   0.8128   0.0284
   0.8403125564   0.7090592403   1.68571  3.75306    0.5041   0.8123   0.0276
   0.8403175733   0.7090528884   1.68596  3.75302    0.5035   0.8118   0.0269
   0.8403225901   0.7090468840   1.68621  3.75298    0.5030   0.8113   0.0262
   0.8403276069   0.7090407230   1.68645  3.75294    0.5024   0.8108   0.0256
   0.8403326237   0.7090343410   1.68667  3.75291    0.5019   0.8103   0.0250
   0.8403376406   0.7090283106   1.68688  3.75288    0.5013   0.8099   0.0244
   0.8403426574   0.7090222634   1.68709  3.75286    0.5008   0.8094   0.0239
   0.8403476742   0.7090160299   1.68728  3.75284    0.5004   0.8090   0.0233
   0.8403526910   0.7090096275   1.68747  3.75283    0.4999   0.8086   0.0229
   0.8403577079   0.7090035842   1.68764  3.75282    0.4995   0.8082   0.0224
   0.8403627247   0.7089978124   1.68781  3.75281    0.4991   0.8078   0.0220
   0.8403677415   0.7089915126   1.68796  3.75281    0.4987   0.8074   0.0216
   0.8403727583   0.7089851101   1.68811  3.75281    0.4983   0.8070   0.0212
   0.8403777752   0.7089789979   1.68825  3.75281    0.4980   0.8066   0.0209
   0.8403827920   0.7089726545   1.68838  3.75282    0.4976   0.8063   0.0206
   0.8403878088   0.7089662572   1.68851  3.75283    0.4973   0.8059   0.0203
   0.8403928257   0.7089601318   1.68863  3.75284    0.4970   0.8056   0.0200
   0.8403978425   0.7089539905   1.68874  3.75285    0.4967   0.8053   0.0197
   0.8404028593   0.7089475962   1.68885  3.75287    0.4964   0.8049   0.0194
   0.8404078761   0.7089412093   1.68896  3.75289    0.4961   0.8046   0.0192
   0.8404128930   0.7089350590   1.68906  3.75291    0.4958   0.8043   0.0190
   0.8404179098   0.7089288934   1.68915  3.75293    0.4956   0.8040   0.0188
   0.8404229266   0.7089224639   1.68923  3.75295    0.4954   0.8037   0.0186
   0.8404279434   0.7089162655   1.68932  3.75298    0.4951   0.8034   0.0184
   0.8404329603   0.7089102727   1.68939  3.75301    0.4949   0.8031   0.0183
   0.8404379771   0.7089040927   1.68946  3.75304    0.4947   0.8029   0.0181
