# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8064002635   0.8033411764   0.97328  3.71826    2.3326   2.7186   1.7751
   0.8064210969   0.8033557857   0.97577  3.71820    2.3264   2.7127   1.7689
   0.8064419303   0.8033701231   0.97836  3.71812    2.3201   2.7064   1.7624
   0.8064627637   0.8033845135   0.98095  3.71805    2.3137   2.7002   1.7558
   0.8064835970   0.8033990689   0.98346  3.71798    2.3075   2.6942   1.7495
   0.8065044304   0.8034135552   0.98605  3.71791    2.3011   2.6880   1.7430
   0.8065252638   0.8034276208   0.98863  3.71785    2.2948   2.6818   1.7365
   0.8065460972   0.8034417764   0.99115  3.71778    2.2886   2.6757   1.7301
   0.8065669306   0.8034560320   0.99374  3.71771    2.2822   2.6695   1.7236
   0.8065877640   0.8034699665   0.99641  3.71763    2.2756   2.6631   1.7169
   0.8066085974   0.8034840376   0.99901  3.71757    2.2692   2.6568   1.7103
   0.8066294308   0.8034982124   1.00162  3.71750    2.2628   2.6506   1.7038
   0.8066502642   0.8035120822   1.00431  3.71743    2.2562   2.6441   1.6970
   0.8066710976   0.8035258571   1.00698  3.71736    2.2496   2.6377   1.6903
   0.8066919310   0.8035396015   1.00964  3.71728    2.2431   2.6313   1.6836
   0.8067127643   0.8035534902   1.01233  3.71721    2.2364   2.6248   1.6768
   0.8067335977   0.8035669678   1.01505  3.71714    2.2298   2.6183   1.6699
   0.8067544311   0.8035805408   1.01766  3.71707    2.2233   2.6120   1.6634
   0.8067752645   0.8035941315   1.02040  3.71699    2.2166   2.6055   1.6565
   0.8067960979   0.8036075828   1.02319  3.71692    2.2097   2.5988   1.6494
   0.8068169313   0.8036208393   1.02590  3.71685    2.2030   2.5923   1.6426
   0.8068377647   0.8036340653   1.02869  3.71677    2.1962   2.5856   1.6356
   0.8068585981   0.8036472095   1.03146  3.71670    2.1894   2.5789   1.6286
   0.8068794315   0.8036604914   1.03417  3.71663    2.1827   2.5724   1.6218
   0.8069002649   0.8036736034   1.03699  3.71655    2.1758   2.5656   1.6147
   0.8069210983   0.8036864366   1.03989  3.71647    2.1686   2.5587   1.6074
   0.8069419317   0.8036994115   1.04268  3.71640    2.1618   2.5520   1.6004
   0.8069627650   0.8037123555   1.04551  3.71632    2.1548   2.5452   1.5932
   0.8069835984   0.8037249688   1.04836  3.71624    2.1478   2.5384   1.5861
   0.8070044318   0.8037376451   1.05115  3.71617    2.1409   2.5317   1.5790
   0.8070252652   0.8037500991   1.05399  3.71609    2.1339   2.5249   1.5719
   0.8070460986   0.8037626874   1.05692  3.71601    2.1267   2.5178   1.5645
   0.8070669320   0.8037749320   1.05988  3.71593    2.1195   2.5107   1.5570
   0.8070877654   0.8037873300   1.06286  3.71585    2.1121   2.5036   1.5495
   0.8071085988   0.8037995419   1.06585  3.71576    2.1048   2.4965   1.5420
   0.8071294322   0.8038117970   1.06887  3.71568    2.0974   2.4892   1.5344
   0.8071502656   0.8038236955   1.07197  3.71559    2.0898   2.4818   1.5266
   0.8071710990   0.8038356387   1.07497  3.71551    2.0824   2.4746   1.5191
   0.8071919323   0.8038473279   1.07802  3.71543    2.0749   2.4673   1.5114
   0.8072127657   0.8038589742   1.08105  3.71535    2.0674   2.4601   1.5038
   0.8072335991   0.8038709731   1.08415  3.71526    2.0598   2.4526   1.4960
   0.8072544325   0.8038823825   1.08723  3.71517    2.0522   2.4453   1.4882
   0.8072752659   0.8038936313   1.09028  3.71509    2.0448   2.4380   1.4805
   0.8072960993   0.8039051100   1.09340  3.71500    2.0371   2.4305   1.4727
   0.8073169327   0.8039164042   1.09651  3.71492    2.0295   2.4231   1.4649
   0.8073377661   0.8039274864   1.09962  3.71483    2.0218   2.4156   1.4570
   0.8073585995   0.8039384483   1.10277  3.71474    2.0141   2.4081   1.4491
   0.8073794329   0.8039495452   1.10591  3.71465    2.0064   2.4006   1.4412
   0.8074002663   0.8039602182   1.10910  3.71456    1.9985   2.3930   1.4332
   0.8074210997   0.8039709938   1.11230  3.71447    1.9907   2.3853   1.4251
   0.8074419330   0.8039814746   1.11551  3.71438    1.9828   2.3776   1.4170
   0.8074627664   0.8039921206   1.11875  3.71429    1.9748   2.3699   1.4089
   0.8074835998   0.8040023146   1.12208  3.71419    1.9667   2.3620   1.4005
   0.8075044332   0.8040125285   1.12534  3.71410    1.9587   2.3542   1.3923
   0.8075252666   0.8040227798   1.12861  3.71401    1.9506   2.3464   1.3841
   0.8075461000   0.8040325298   1.13196  3.71391    1.9424   2.3384   1.3757
   0.8075669334   0.8040424831   1.13526  3.71382    1.9343   2.3305   1.3673
   0.8075877668   0.8040519178   1.13866  3.71372    1.9260   2.3224   1.3588
   0.8076086002   0.8040613504   1.14206  3.71362    1.9176   2.3143   1.3502
   0.8076294336   0.8040712066   1.14539  3.71353    1.9095   2.3063   1.3419
   0.8076502670   0.8040805894   1.14883  3.71343    1.9010   2.2981   1.3332
   0.8076711004   0.8040895194   1.15223  3.71333    1.8927   2.2900   1.3246
   0.8076919337   0.8040984456   1.15564  3.71323    1.8843   2.2818   1.3160
   0.8077127671   0.8041074475   1.15919  3.71312    1.8756   2.2734   1.3071
   0.8077336005   0.8041160787   1.16264  3.71302    1.8671   2.2652   1.2984
   0.8077544339   0.8041247274   1.16615  3.71292    1.8585   2.2568   1.2896
   0.8077752673   0.8041328380   1.16973  3.71282    1.8497   2.2483   1.2806
   0.8077961007   0.8041412148   1.17323  3.71271    1.8412   2.2399   1.2718
   0.8078169341   0.8041495038   1.17682  3.71260    1.8324   2.2314   1.2627
   0.8078377675   0.8041575015   1.18048  3.71249    1.8234   2.2227   1.2535
   0.8078586009   0.8041652390   1.18415  3.71238    1.8144   2.2139   1.2443
   0.8078794343   0.8041726009   1.18776  3.71228    1.8055   2.2053   1.2352
   0.8079002677   0.8041800563   1.19147  3.71217    1.7964   2.1965   1.2259
   0.8079211010   0.8041873496   1.19512  3.71206    1.7875   2.1878   1.2167
   0.8079419344   0.8041943638   1.19883  3.71194    1.7784   2.1790   1.2074
   0.8079627678   0.8042012184   1.20268  3.71182    1.7690   2.1698   1.1977
   0.8079836012   0.8042079644   1.20640  3.71171    1.7598   2.1610   1.1883
   0.8080044346   0.8042142463   1.21019  3.71160    1.7505   2.1519   1.1788
   0.8080252680   0.8042205648   1.21408  3.71148    1.7410   2.1427   1.1690
   0.8080461014   0.8042268103   1.21793  3.71136    1.7316   2.1335   1.1593
   0.8080669348   0.8042327330   1.22179  3.71124    1.7221   2.1244   1.1495
   0.8080877682   0.8042382348   1.22572  3.71112    1.7125   2.1150   1.1397
   0.8081086016   0.8042438214   1.22966  3.71100    1.7028   2.1056   1.1297
   0.8081294350   0.8042488313   1.23364  3.71087    1.6931   2.0962   1.1197
   0.8081502684   0.8042538620   1.23766  3.71075    1.6832   2.0866   1.1096
   0.8081711017   0.8042586153   1.24157  3.71063    1.6736   2.0773   1.0997
   0.8081919351   0.8042630231   1.24567  3.71050    1.6636   2.0676   1.0894
   0.8082127685   0.8042672861   1.24978  3.71037    1.6535   2.0579   1.0791
   0.8082336019   0.8042713808   1.25391  3.71024    1.6434   2.0480   1.0686
   0.8082544353   0.8042750061   1.25800  3.71011    1.6334   2.0383   1.0583
   0.8082752687   0.8042786720   1.26223  3.70998    1.6230   2.0283   1.0477
   0.8082961021   0.8042821456   1.26647  3.70984    1.6127   2.0182   1.0370
   0.8083169355   0.8042852049   1.27064  3.70971    1.6024   2.0083   1.0265
   0.8083377689   0.8042877704   1.27491  3.70957    1.5920   1.9982   1.0157
   0.8083586023   0.8042904881   1.27929  3.70943    1.5812   1.9878   1.0047
   0.8083794357   0.8042923905   1.28364  3.70929    1.5706   1.9775   0.9937
   0.8084002690   0.8042943836   1.28799  3.70915    1.5599   1.9672   0.9827
   0.8084211024   0.8042957929   1.29238  3.70900    1.5492   1.9568   0.9717
   0.8084419358   0.8042970843   1.29681  3.70885    1.5383   1.9462   0.9605
   0.8084627692   0.8042981765   1.30130  3.70871    1.5273   1.9356   0.9492
   0.8084836026   0.8042988350   1.30587  3.70856    1.5161   1.9248   0.9377
   0.8085044360   0.8042992406   1.31043  3.70841    1.5050   1.9140   0.9261
   0.8085252694   0.8042991044   1.31494  3.70826    1.4939   1.9033   0.9148
   0.8085461028   0.8042987230   1.31954  3.70810    1.4827   1.8924   0.9032
   0.8085669362   0.8042981520   1.32419  3.70795    1.4713   1.8813   0.8914
   0.8085877696   0.8042972023   1.32889  3.70779    1.4598   1.8702   0.8796
   0.8086086030   0.8042953325   1.33361  3.70763    1.4482   1.8590   0.8676
   0.8086294364   0.8042936113   1.33832  3.70747    1.4367   1.8479   0.8558
   0.8086502697   0.8042914736   1.34300  3.70732    1.4252   1.8368   0.8439
   0.8086711031   0.8042885125   1.34780  3.70715    1.4134   1.8254   0.8318
   0.8086919365   0.8042856186   1.35267  3.70699    1.4015   1.8139   0.8195
   0.8087127699   0.8042819413   1.35757  3.70682    1.3895   1.8022   0.8071
   0.8087336033   0.8042784416   1.36253  3.70664    1.3773   1.7905   0.7946
   0.8087544367   0.8042739660   1.36751  3.70647    1.3651   1.7787   0.7820
   0.8087752701   0.8042692645   1.37252  3.70629    1.3529   1.7669   0.7693
   0.8087961035   0.8042639731   1.37753  3.70612    1.3406   1.7550   0.7567
   0.8088169369   0.8042582308   1.38263  3.70594    1.3281   1.7430   0.7438
   0.8088377703   0.8042518186   1.38780  3.70575    1.3154   1.7307   0.7307
   0.8088586037   0.8042454083   1.39304  3.70557    1.3026   1.7183   0.7174
   0.8088794370   0.8042381263   1.39833  3.70538    1.2896   1.7058   0.7040
   0.8089002704   0.8042301756   1.40364  3.70519    1.2767   1.6933   0.6906
   0.8089211038   0.8042214429   1.40899  3.70499    1.2636   1.6806   0.6771
   0.8089419372   0.8042127829   1.41442  3.70480    1.2503   1.6678   0.6634
   0.8089627706   0.8042029601   1.41989  3.70461    1.2369   1.6549   0.6495
   0.8089836040   0.8041926250   1.42547  3.70440    1.2232   1.6417   0.6354
   0.8090044374   0.8041818384   1.43115  3.70419    1.2093   1.6283   0.6211
   0.8090252708   0.8041707210   1.43689  3.70398    1.1953   1.6148   0.6065
   0.8090461042   0.8041585319   1.44259  3.70378    1.1813   1.6013   0.5921
   0.8090669376   0.8041456803   1.44840  3.70356    1.1671   1.5876   0.5774
   0.8090877710   0.8041321634   1.45430  3.70334    1.1527   1.5738   0.5625
   0.8091086044   0.8041180397   1.46026  3.70312    1.1382   1.5597   0.5474
   0.8091294377   0.8041027513   1.46630  3.70289    1.1234   1.5455   0.5322
   0.8091502711   0.8040869055   1.47237  3.70267    1.1086   1.5312   0.5168
   0.8091711045   0.8040701400   1.47853  3.70243    1.0935   1.5168   0.5013
   0.8091919379   0.8040524154   1.48475  3.70220    1.0783   1.5022   0.4855
   0.8092127713   0.8040342183   1.49104  3.70196    1.0630   1.4874   0.4697
   0.8092336047   0.8040149751   1.49744  3.70172    1.0474   1.4724   0.4535
   0.8092544381   0.8039946926   1.50387  3.70148    1.0317   1.4573   0.4373
   0.8092752715   0.8039732360   1.51029  3.70124    1.0161   1.4423   0.4211
   0.8092961049   0.8039512659   1.51684  3.70098    1.0001   1.4270   0.4046
   0.8093169383   0.8039279538   1.52340  3.70073    0.9842   1.4116   0.3880
   0.8093377717   0.8039038457   1.53014  3.70047    0.9678   1.3959   0.3710
   0.8093586051   0.8038783940   1.53703  3.70019    0.9510   1.3798   0.3536
   0.8093794384   0.8038512573   1.54370  3.69993    0.9348   1.3643   0.3368
   0.8094002718   0.8038234699   1.55056  3.69966    0.9182   1.3484   0.3196
   0.8094211052   0.8037943730   1.55762  3.69938    0.9011   1.3320   0.3018
   0.8094419386   0.8037639352   1.56472  3.69909    0.8839   1.3155   0.2840
   0.8094627720   0.8037327031   1.57183  3.69881    0.8667   1.2991   0.2661
   0.8094836054   0.8036996901   1.57907  3.69851    0.8492   1.2823   0.2479
   0.8095044388   0.8036651837   1.58645  3.69821    0.8314   1.2653   0.2294
   0.8095252722   0.8036288349   1.59388  3.69790    0.8135   1.2482   0.2108
   0.8095461056   0.8035912963   1.60141  3.69759    0.7953   1.2309   0.1919
   0.8095669390   0.8035520175   1.60909  3.69727    0.7768   1.2132   0.1727
   0.8095877724   0.8035107794   1.61687  3.69695    0.7581   1.1954   0.1532
   0.8096086057   0.8034683476   1.62472  3.69662    0.7393   1.1774   0.1336
   0.8096294391   0.8034236285   1.63273  3.69628    0.7200   1.1591   0.1135
   0.8096502725   0.8033769860   1.64080  3.69595    0.7006   1.1406   0.0934
   0.8096711059   0.8033284009   1.64900  3.69559    0.6810   1.1219   0.0729
   0.8096919393   0.8032774047   1.65737  3.69524    0.6609   1.1028   0.0520
   0.8097127727   0.8032245544   1.66580  3.69487    0.6407   1.0836   0.0310
   0.8097336061   0.8031692434   1.67440  3.69451    0.6201   1.0640   0.0095
   0.8097544395   0.8031113571   1.68311  3.69413    0.5993   1.0443  -0.0122
   0.8097752729   0.8030512659   1.69192  3.69375    0.5782   1.0242  -0.0342
   0.8097961063   0.8029881531   1.70094  3.69336    0.5567   1.0037  -0.0567
   0.8098169397   0.8029221799   1.71004  3.69295    0.5349   0.9831  -0.0794
   0.8098377731   0.8028536865   1.71927  3.69254    0.5129   0.9622  -0.1024
   0.8098586064   0.8027817312   1.72863  3.69213    0.4905   0.9410  -0.1257
   0.8098794398   0.8027065362   1.73813  3.69170    0.4679   0.9195  -0.1494
   0.8099002732   0.8026280316   1.74777  3.69127    0.4449   0.8977  -0.1734
   0.8099211066   0.8025456396   1.75760  3.69082    0.4214   0.8755  -0.1980
   0.8099419400   0.8024594443   1.76766  3.69036    0.3974   0.8527  -0.2231
   0.8099627734   0.8023697346   1.77783  3.68989    0.3731   0.8297  -0.2485
   0.8099836068   0.8022751173   1.78810  3.68942    0.3486   0.8065  -0.2741
   0.8100044402   0.8021762872   1.79848  3.68894    0.3238   0.7830  -0.3000
   0.8100252736   0.8020729615   1.80877  3.68846    0.2992   0.7597  -0.3258
   0.8100461070   0.8019644449   1.81913  3.68797    0.2745   0.7363  -0.3517
   0.8100669404   0.8018512799   1.82952  3.68748    0.2497   0.7129  -0.3776
   0.8100877737   0.8017329682   1.83977  3.68700    0.2252   0.6897  -0.4033
   0.8101086071   0.8016088099   1.84982  3.68653    0.2012   0.6670  -0.4284
   0.8101294405   0.8014795148   1.85948  3.68607    0.1781   0.6451  -0.4526
   0.8101502739   0.8013456129   1.86850  3.68566    0.1565   0.6247  -0.4752
   0.8101711073   0.8012060310   1.87684  3.68527    0.1366   0.6058  -0.4960
   0.8101919407   0.8010618267   1.88395  3.68496    0.1195   0.5896  -0.5139
   0.8102127741   0.8009130623   1.88927  3.68473    0.1068   0.5775  -0.5272
   0.8102336075   0.8007623694   1.89243  3.68463    0.0991   0.5701  -0.5351
   0.8102369894   0.8007382304   1.89250  3.68464    0.0989   0.5699  -0.5353
   0.8102403713   0.8007135424   1.89273  3.68464    0.0983   0.5694  -0.5358
   0.8102437532   0.8006893713   1.89268  3.68465    0.0984   0.5694  -0.5357
   0.8102471351   0.8006646537   1.89272  3.68466    0.0983   0.5693  -0.5358
   0.8102505170   0.8006405255   1.89259  3.68468    0.0986   0.5695  -0.5355
   0.8102538989   0.8006157577   1.89238  3.68470    0.0990   0.5699  -0.5350
   0.8102572808   0.8005916759   1.89204  3.68474    0.0998   0.5706  -0.5341
   0.8102606627   0.8005669641   1.89161  3.68477    0.1008   0.5715  -0.5331
   0.8102640446   0.8005431049   1.89108  3.68481    0.1020   0.5726  -0.5317
   0.8102674265   0.8005184164   1.89043  3.68486    0.1035   0.5740  -0.5301
   0.8102708084   0.8004946532   1.88959  3.68492    0.1055   0.5758  -0.5280
   0.8102741903   0.8004701400   1.88875  3.68498    0.1074   0.5776  -0.5259
   0.8102775722   0.8004462387   1.88770  3.68505    0.1099   0.5798  -0.5233
   0.8102809541   0.8004222921   1.88664  3.68512    0.1124   0.5821  -0.5207
   0.8102843360   0.8003989656   1.88537  3.68521    0.1153   0.5849  -0.5175
   0.8102877179   0.8003748314   1.88411  3.68529    0.1183   0.5876  -0.5144
   0.8102910998   0.8003517544   1.88268  3.68538    0.1217   0.5907  -0.5108
   0.8102944817   0.8003279088   1.88117  3.68548    0.1252   0.5940  -0.5070
   0.8102978636   0.8003045772   1.87958  3.68558    0.1289   0.5975  -0.5030
   0.8103012455   0.8002815438   1.87789  3.68568    0.1329   0.6011  -0.4988
   0.8103046274   0.8002585206   1.87610  3.68580    0.1371   0.6050  -0.4943
   0.8103080093   0.8002360250   1.87423  3.68591    0.1415   0.6091  -0.4897
   0.8103113912   0.8002134096   1.87243  3.68602    0.1457   0.6131  -0.4852
   0.8103147731   0.8001912067   1.87060  3.68614    0.1500   0.6170  -0.4806
   0.8103181550   0.8001693282   1.86877  3.68625    0.1543   0.6211  -0.4760
   0.8103215369   0.8001471695   1.86669  3.68638    0.1592   0.6256  -0.4708
   0.8103249188   0.8001249648   1.86458  3.68651    0.1642   0.6302  -0.4656
   0.8103283007   0.8001038992   1.86258  3.68663    0.1689   0.6346  -0.4606
   0.8103316826   0.8000824964   1.86118  3.68672    0.1722   0.6376  -0.4571
   0.8103350645   0.8000607142   1.86068  3.68676    0.1734   0.6387  -0.4558
   0.8103372661   0.8000466513   1.86113  3.68675    0.1723   0.6376  -0.4569
   0.8103394677   0.8000332191   1.86229  3.68669    0.1695   0.6350  -0.4598
   0.8103416693   0.8000186196   1.86399  3.68661    0.1655   0.6312  -0.4641
   0.8103438709   0.8000048954   1.86599  3.68650    0.1607   0.6267  -0.4691
   0.8103460725   0.7999903505   1.86817  3.68639    0.1555   0.6218  -0.4746
   0.8103482741   0.7999757981   1.87001  3.68630    0.1511   0.6177  -0.4792
   0.8103504757   0.7999615031   1.87160  3.68622    0.1473   0.6141  -0.4831
   0.8103526773   0.7999470166   1.87314  3.68615    0.1436   0.6106  -0.4870
   0.8103548789   0.7999325511   1.87449  3.68608    0.1404   0.6076  -0.4904
   0.8103570806   0.7999172323   1.87588  3.68602    0.1371   0.6045  -0.4938
   0.8103592822   0.7999028482   1.87731  3.68595    0.1337   0.6012  -0.4974
   0.8103614838   0.7998877524   1.87883  3.68588    0.1301   0.5978  -0.5012
   0.8103636854   0.7998726972   1.88031  3.68580    0.1265   0.5945  -0.5049
   0.8103658870   0.7998572251   1.88179  3.68573    0.1230   0.5912  -0.5086
   0.8103680886   0.7998425014   1.88328  3.68565    0.1195   0.5878  -0.5124
   0.8103702902   0.7998268526   1.88478  3.68558    0.1159   0.5845  -0.5161
   0.8103724918   0.7998113292   1.88629  3.68550    0.1123   0.5811  -0.5199
   0.8103746934   0.7997961815   1.88771  3.68543    0.1089   0.5779  -0.5234
   0.8103768950   0.7997806611   1.88914  3.68536    0.1055   0.5747  -0.5270
   0.8103790966   0.7997646249   1.89054  3.68529    0.1022   0.5715  -0.5305
   0.8103812982   0.7997487941   1.89193  3.68523    0.0989   0.5684  -0.5340
   0.8103834998   0.7997332549   1.89341  3.68515    0.0953   0.5651  -0.5377
   0.8103857015   0.7997171214   1.89489  3.68508    0.0918   0.5617  -0.5414
   0.8103879031   0.7997006846   1.89636  3.68500    0.0883   0.5585  -0.5451
   0.8103901047   0.7996845037   1.89781  3.68493    0.0849   0.5552  -0.5487
   0.8103923063   0.7996686483   1.89932  3.68486    0.0813   0.5518  -0.5525
   0.8103945079   0.7996517977   1.90073  3.68479    0.0779   0.5486  -0.5560
   0.8103967095   0.7996357387   1.90225  3.68471    0.0743   0.5452  -0.5598
   0.8103989111   0.7996191125   1.90375  3.68464    0.0707   0.5419  -0.5636
   0.8104011127   0.7996024899   1.90522  3.68456    0.0672   0.5386  -0.5673
   0.8104033143   0.7995855687   1.90670  3.68449    0.0637   0.5352  -0.5710
   0.8104055159   0.7995683694   1.90821  3.68441    0.0601   0.5318  -0.5747
   0.8104077175   0.7995511716   1.90967  3.68434    0.0566   0.5286  -0.5784
   0.8104099191   0.7995342360   1.91123  3.68426    0.0529   0.5251  -0.5823
   0.8104121208   0.7995171410   1.91275  3.68419    0.0493   0.5217  -0.5861
   0.8104143224   0.7994998896   1.91428  3.68411    0.0456   0.5182  -0.5899
   0.8104165240   0.7994823310   1.91573  3.68404    0.0422   0.5150  -0.5935
   0.8104187256   0.7994644649   1.91722  3.68396    0.0386   0.5117  -0.5973
   0.8104209272   0.7994467737   1.91876  3.68389    0.0350   0.5082  -0.6011
   0.8104231288   0.7994293723   1.92032  3.68381    0.0312   0.5047  -0.6050
   0.8104253304   0.7994111356   1.92181  3.68374    0.0277   0.5013  -0.6087
   0.8104275320   0.7993934590   1.92336  3.68366    0.0240   0.4979  -0.6126
   0.8104297336   0.7993750685   1.92494  3.68358    0.0203   0.4944  -0.6166
   0.8104319352   0.7993569672   1.92640  3.68351    0.0168   0.4911  -0.6202
   0.8104341368   0.7993385081   1.92799  3.68342    0.0130   0.4875  -0.6242
   0.8104363384   0.7993203390   1.92949  3.68335    0.0094   0.4842  -0.6279
   0.8104385400   0.7993013335   1.93099  3.68327    0.0059   0.4808  -0.6317
   0.8104407417   0.7992827114   1.93265  3.68319    0.0019   0.4771  -0.6358
   0.8104429433   0.7992642155   1.93418  3.68311   -0.0017   0.4737  -0.6397
   0.8104451449   0.7992451407   1.93562  3.68304   -0.0051   0.4705  -0.6433
   0.8104473465   0.7992256626   1.93708  3.68297   -0.0086   0.4672  -0.6469
   0.8104495481   0.7992067197   1.93862  3.68289   -0.0122   0.4638  -0.6507
   0.8104517497   0.7991872822   1.94017  3.68281   -0.0159   0.4603  -0.6546
   0.8104539513   0.7991679733   1.94166  3.68273   -0.0195   0.4570  -0.6583
   0.8104561529   0.7991482722   1.94314  3.68266   -0.0230   0.4537  -0.6620
   0.8104583545   0.7991285196   1.94457  3.68259   -0.0264   0.4505  -0.6656
   0.8104605561   0.7991089566   1.94600  3.68252   -0.0298   0.4473  -0.6692
   0.8104627577   0.7990888879   1.94754  3.68244   -0.0335   0.4438  -0.6730
   0.8104649593   0.7990691343   1.94915  3.68236   -0.0373   0.4402  -0.6771
   0.8104671610   0.7990488164   1.95072  3.68228   -0.0410   0.4367  -0.6810
   0.8104693626   0.7990285163   1.95246  3.68219   -0.0451   0.4328  -0.6853
   0.8104715642   0.7990079688   1.95415  3.68210   -0.0491   0.4291  -0.6895
   0.8104737658   0.7989875210   1.95571  3.68202   -0.0528   0.4256  -0.6934
   0.8104759674   0.7989669241   1.95727  3.68194   -0.0565   0.4221  -0.6973
   0.8104781690   0.7989458865   1.95892  3.68186   -0.0605   0.4184  -0.7014
   0.8104803706   0.7989246853   1.96058  3.68177   -0.0644   0.4147  -0.7056
   0.8104825722   0.7989035744   1.96213  3.68169   -0.0681   0.4113  -0.7095
   0.8104847738   0.7988824838   1.96382  3.68161   -0.0721   0.4075  -0.7137
   0.8104869754   0.7988611838   1.96545  3.68152   -0.0759   0.4039  -0.7177
   0.8104891770   0.7988397533   1.96706  3.68144   -0.0797   0.4003  -0.7218
   0.8104913786   0.7988179233   1.96851  3.68136   -0.0832   0.3971  -0.7254
   0.8104935802   0.7987963647   1.96994  3.68129   -0.0866   0.3939  -0.7289
   0.8104957819   0.7987743220   1.97143  3.68122   -0.0901   0.3906  -0.7326
   0.8104979835   0.7987521070   1.97300  3.68114   -0.0938   0.3871  -0.7366
   0.8105001851   0.7987300507   1.97458  3.68106   -0.0976   0.3836  -0.7405
   0.8105023867   0.7987072980   1.97616  3.68097   -0.1013   0.3801  -0.7444
   0.8105045883   0.7986849892   1.97780  3.68089   -0.1052   0.3765  -0.7485
   0.8105067899   0.7986622717   1.97954  3.68079   -0.1093   0.3726  -0.7529
   0.8105089915   0.7986393162   1.98113  3.68071   -0.1131   0.3691  -0.7568
   0.8105111931   0.7986162254   1.98267  3.68063   -0.1167   0.3657  -0.7607
   0.8105133947   0.7985932978   1.98425  3.68055   -0.1204   0.3622  -0.7646
   0.8105155963   0.7985698264   1.98591  3.68046   -0.1244   0.3585  -0.7687
   0.8105177979   0.7985465040   1.98767  3.68037   -0.1285   0.3546  -0.7731
   0.8105199995   0.7985231330   1.98934  3.68028   -0.1325   0.3509  -0.7773
   0.8105222012   0.7984990673   1.99098  3.68020   -0.1364   0.3473  -0.7814
   0.8105244028   0.7984754923   1.99269  3.68011   -0.1404   0.3435  -0.7856
   0.8105266044   0.7984513389   1.99433  3.68003   -0.1443   0.3399  -0.7897
   0.8105288060   0.7984270526   1.99595  3.67994   -0.1481   0.3363  -0.7937
   0.8105310076   0.7984029063   1.99762  3.67985   -0.1520   0.3326  -0.7979
   0.8105332092   0.7983778470   1.99933  3.67977   -0.1561   0.3288  -0.8022
   0.8105354108   0.7983530775   2.00105  3.67968   -0.1601   0.3250  -0.8064
   0.8105376124   0.7983284643   2.00265  3.67960   -0.1639   0.3214  -0.8104
   0.8105398140   0.7983031908   2.00434  3.67951   -0.1679   0.3177  -0.8146
   0.8105420156   0.7982779645   2.00604  3.67942   -0.1719   0.3139  -0.8188
   0.8105442172   0.7982528383   2.00773  3.67934   -0.1759   0.3102  -0.8230
   0.8105464188   0.7982273513   2.00950  3.67924   -0.1801   0.3063  -0.8274
   0.8105486204   0.7982011746   2.01119  3.67915   -0.1841   0.3026  -0.8316
   0.8105508221   0.7981755996   2.01296  3.67906   -0.1883   0.2987  -0.8360
   0.8105530237   0.7981492129   2.01468  3.67896   -0.1923   0.2949  -0.8403
   0.8105552253   0.7981229344   2.01638  3.67887   -0.1963   0.2912  -0.8445
   0.8105574269   0.7980960343   2.01819  3.67878   -0.2006   0.2872  -0.8490
   0.8105596285   0.7980697912   2.01996  3.67869   -0.2047   0.2833  -0.8534
   0.8105618301   0.7980428616   2.02173  3.67859   -0.2089   0.2794  -0.8578
   0.8105640317   0.7980159820   2.02350  3.67850   -0.2131   0.2755  -0.8622
   0.8105662333   0.7979882899   2.02525  3.67841   -0.2172   0.2717  -0.8666
   0.8105684349   0.7979613722   2.02700  3.67831   -0.2213   0.2678  -0.8709
   0.8105706365   0.7979335981   2.02885  3.67821   -0.2257   0.2637  -0.8755
   0.8105728381   0.7979052902   2.03061  3.67812   -0.2298   0.2599  -0.8799
   0.8105750397   0.7978772903   2.03234  3.67803   -0.2339   0.2561  -0.8842
   0.8105772414   0.7978492037   2.03415  3.67793   -0.2381   0.2521  -0.8886
   0.8105794430   0.7978206146   2.03593  3.67784   -0.2423   0.2482  -0.8931
   0.8105816446   0.7977919479   2.03776  3.67774   -0.2466   0.2442  -0.8976
   0.8105838462   0.7977634398   2.03958  3.67764   -0.2509   0.2402  -0.9021
   0.8105860478   0.7977339379   2.04136  3.67755   -0.2551   0.2363  -0.9066
   0.8105882494   0.7977050159   2.04306  3.67746   -0.2591   0.2326  -0.9107
   0.8105904510   0.7976750537   2.04469  3.67737   -0.2629   0.2290  -0.9148
   0.8105926526   0.7976456438   2.04633  3.67729   -0.2668   0.2254  -0.9189
   0.8105948542   0.7976159125   2.04805  3.67720   -0.2708   0.2216  -0.9231
   0.8105970558   0.7975855675   2.04986  3.67711   -0.2751   0.2176  -0.9276
   0.8105992574   0.7975550986   2.05169  3.67701   -0.2794   0.2136  -0.9322
   0.8106014590   0.7975247489   2.05353  3.67691   -0.2837   0.2096  -0.9367
   0.8106036606   0.7974943621   2.05533  3.67682   -0.2879   0.2056  -0.9412
   0.8106058623   0.7974634079   2.05710  3.67672   -0.2921   0.2018  -0.9456
