# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8197622409   0.8065979484   2.06586  3.67669   -0.3139   0.1801  -0.9675
   0.8197645271   0.8065665151   2.06765  3.67660   -0.3181   0.1762  -0.9719
   0.8197668133   0.8065347644   2.06949  3.67650   -0.3224   0.1721  -0.9765
   0.8197690996   0.8065031838   2.07129  3.67640   -0.3266   0.1682  -0.9809
   0.8197713858   0.8064711095   2.07319  3.67630   -0.3311   0.1641  -0.9856
   0.8197736721   0.8064391918   2.07520  3.67619   -0.3358   0.1597  -0.9906
   0.8197759583   0.8064070337   2.07721  3.67608   -0.3405   0.1553  -0.9956
   0.8197782446   0.8063742942   2.07918  3.67598   -0.3451   0.1510  -1.0005
   0.8197805308   0.8063409411   2.08104  3.67587   -0.3495   0.1470  -1.0050
   0.8197828170   0.8063077602   2.08288  3.67578   -0.3538   0.1429  -1.0096
   0.8197851033   0.8062745103   2.08476  3.67568   -0.3582   0.1389  -1.0142
   0.8197873895   0.8062409667   2.08669  3.67557   -0.3627   0.1346  -1.0190
   0.8197896758   0.8062068437   2.08862  3.67547   -0.3672   0.1304  -1.0238
   0.8197919620   0.8061725361   2.09056  3.67536   -0.3718   0.1262  -1.0286
   0.8197942483   0.8061380159   2.09248  3.67526   -0.3762   0.1220  -1.0333
   0.8197965345   0.8061033489   2.09438  3.67516   -0.3807   0.1179  -1.0380
   0.8197988208   0.8060684329   2.09634  3.67505   -0.3853   0.1137  -1.0429
   0.8198011070   0.8060332939   2.09830  3.67495   -0.3898   0.1094  -1.0477
   0.8198033932   0.8059977665   2.10019  3.67484   -0.3943   0.1053  -1.0524
   0.8198056795   0.8059615430   2.10218  3.67474   -0.3989   0.1010  -1.0573
   0.8198079657   0.8059255208   2.10422  3.67463   -0.4037   0.0965  -1.0623
   0.8198102520   0.8058890307   2.10622  3.67451   -0.4083   0.0922  -1.0673
   0.8198125382   0.8058524399   2.10823  3.67441   -0.4130   0.0879  -1.0722
   0.8198148245   0.8058155928   2.11018  3.67430   -0.4176   0.0836  -1.0770
   0.8198171107   0.8057783957   2.11217  3.67419   -0.4222   0.0793  -1.0819
   0.8198193969   0.8057407694   2.11421  3.67408   -0.4270   0.0749  -1.0869
   0.8198216832   0.8057029524   2.11630  3.67397   -0.4318   0.0704  -1.0921
   0.8198239694   0.8056647730   2.11828  3.67386   -0.4365   0.0661  -1.0970
   0.8198262557   0.8056263446   2.12031  3.67375   -0.4412   0.0617  -1.1020
   0.8198285419   0.8055872584   2.12241  3.67363   -0.4461   0.0572  -1.1071
   0.8198308282   0.8055483672   2.12444  3.67352   -0.4508   0.0528  -1.1122
   0.8198331144   0.8055089596   2.12645  3.67341   -0.4555   0.0485  -1.1171
   0.8198354006   0.8054687484   2.12853  3.67330   -0.4603   0.0440  -1.1222
   0.8198376869   0.8054287700   2.13072  3.67318   -0.4654   0.0392  -1.1276
   0.8198399731   0.8053885906   2.13288  3.67306   -0.4704   0.0346  -1.1329
   0.8198422594   0.8053478554   2.13506  3.67294   -0.4755   0.0299  -1.1383
   0.8198445456   0.8053067230   2.13716  3.67282   -0.4804   0.0254  -1.1434
   0.8198468319   0.8052652216   2.13910  3.67271   -0.4849   0.0212  -1.1482
   0.8198491181   0.8052234005   2.14123  3.67260   -0.4898   0.0166  -1.1535
   0.8198514043   0.8051812504   2.14335  3.67248   -0.4947   0.0121  -1.1587
   0.8198536906   0.8051387176   2.14535  3.67237   -0.4994   0.0078  -1.1636
   0.8198559768   0.8050957934   2.14746  3.67225   -0.5043   0.0033  -1.1688
   0.8198582631   0.8050525780   2.14954  3.67213   -0.5091  -0.0012  -1.1739
   0.8198605493   0.8050091544   2.15173  3.67201   -0.5142  -0.0059  -1.1793
   0.8198628356   0.8049650041   2.15387  3.67189   -0.5191  -0.0105  -1.1845
   0.8198651218   0.8049210965   2.15602  3.67177   -0.5241  -0.0151  -1.1898
   0.8198674081   0.8048764434   2.15814  3.67165   -0.5290  -0.0196  -1.1950
   0.8198696943   0.8048313291   2.16029  3.67153   -0.5340  -0.0243  -1.2003
   0.8198719805   0.8047858300   2.16256  3.67140   -0.5392  -0.0291  -1.2058
   0.8198742668   0.8047399106   2.16475  3.67128   -0.5443  -0.0338  -1.2112
   0.8198765530   0.8046937275   2.16696  3.67116   -0.5494  -0.0385  -1.2166
   0.8198788393   0.8046475370   2.16919  3.67104   -0.5546  -0.0433  -1.2221
   0.8198811255   0.8046003246   2.17139  3.67091   -0.5597  -0.0480  -1.2275
   0.8198834118   0.8045528458   2.17359  3.67079   -0.5647  -0.0527  -1.2329
   0.8198856980   0.8045048006   2.17575  3.67067   -0.5697  -0.0573  -1.2382
   0.8198879842   0.8044566408   2.17803  3.67054   -0.5750  -0.0622  -1.2438
   0.8198902705   0.8044081367   2.18026  3.67041   -0.5802  -0.0669  -1.2492
   0.8198925567   0.8043587737   2.18260  3.67028   -0.5855  -0.0719  -1.2550
   0.8198948430   0.8043091104   2.18497  3.67014   -0.5910  -0.0769  -1.2608
   0.8198971292   0.8042595017   2.18725  3.67001   -0.5963  -0.0818  -1.2664
   0.8198994155   0.8042088771   2.18951  3.66988   -0.6015  -0.0866  -1.2719
   0.8199017017   0.8041578490   2.19186  3.66975   -0.6069  -0.0916  -1.2776
   0.8199039879   0.8041066367   2.19422  3.66961   -0.6123  -0.0966  -1.2834
   0.8199062742   0.8040544666   2.19650  3.66948   -0.6176  -0.1015  -1.2890
   0.8199085604   0.8040019871   2.19877  3.66935   -0.6228  -0.1063  -1.2945
   0.8199108467   0.8039495667   2.20119  3.66922   -0.6284  -0.1114  -1.3005
   0.8199131329   0.8038959967   2.20343  3.66909   -0.6336  -0.1162  -1.3059
   0.8199154192   0.8038422353   2.20589  3.66895   -0.6392  -0.1214  -1.3119
   0.8199177054   0.8037878841   2.20834  3.66881   -0.6449  -0.1266  -1.3179
   0.8199199916   0.8037329291   2.21077  3.66867   -0.6505  -0.1318  -1.3239
   0.8199222779   0.8036778576   2.21307  3.66853   -0.6558  -0.1366  -1.3295
   0.8199245641   0.8036221354   2.21553  3.66839   -0.6614  -0.1418  -1.3355
   0.8199268504   0.8035655096   2.21792  3.66825   -0.6669  -0.1469  -1.3414
   0.8199291366   0.8035088787   2.22047  3.66810   -0.6727  -0.1523  -1.3476
   0.8199314229   0.8034511184   2.22287  3.66796   -0.6783  -0.1574  -1.3535
   0.8199337091   0.8033932220   2.22537  3.66782   -0.6840  -0.1627  -1.3596
   0.8199359953   0.8033343277   2.22780  3.66768   -0.6896  -0.1678  -1.3655
   0.8199382816   0.8032754054   2.23031  3.66753   -0.6954  -0.1731  -1.3717
   0.8199405678   0.8032158894   2.23280  3.66739   -0.7011  -0.1784  -1.3777
   0.8199428541   0.8031551562   2.23530  3.66724   -0.7068  -0.1837  -1.3838
   0.8199451403   0.8030944817   2.23775  3.66710   -0.7125  -0.1889  -1.3898
   0.8199474266   0.8030326754   2.24029  3.66695   -0.7183  -0.1942  -1.3960
   0.8199497128   0.8029705340   2.24305  3.66679   -0.7247  -0.2001  -1.4028
   0.8199519991   0.8029079202   2.24569  3.66663   -0.7307  -0.2057  -1.4092
   0.8199542853   0.8028447089   2.24808  3.66649   -0.7362  -0.2107  -1.4151
   0.8199565715   0.8027807011   2.25070  3.66634   -0.7422  -0.2162  -1.4215
   0.8199588578   0.8027156386   2.25337  3.66618   -0.7484  -0.2219  -1.4280
   0.8199611440   0.8026503055   2.25577  3.66604   -0.7539  -0.2270  -1.4339
   0.8199634303   0.8025844643   2.25807  3.66591   -0.7592  -0.2318  -1.4395
   0.8199657165   0.8025179551   2.26055  3.66576   -0.7649  -0.2371  -1.4456
   0.8199680028   0.8024508408   2.26307  3.66562   -0.7707  -0.2424  -1.4517
   0.8199702890   0.8023830623   2.26586  3.66545   -0.7771  -0.2483  -1.4586
   0.8199725752   0.8023144055   2.26860  3.66529   -0.7834  -0.2541  -1.4652
   0.8199748615   0.8022449883   2.27122  3.66514   -0.7894  -0.2597  -1.4717
   0.8199771477   0.8021749801   2.27390  3.66498   -0.7956  -0.2653  -1.4782
   0.8199794340   0.8021041770   2.27665  3.66481   -0.8019  -0.2711  -1.4849
   0.8199817202   0.8020325720   2.27933  3.66465   -0.8081  -0.2768  -1.4915
   0.8199840065   0.8019601367   2.28201  3.66449   -0.8142  -0.2824  -1.4981
   0.8199862927   0.8018870298   2.28473  3.66433   -0.8205  -0.2882  -1.5047
   0.8199885789   0.8018129996   2.28750  3.66417   -0.8269  -0.2941  -1.5115
   0.8199908652   0.8017383425   2.29021  3.66401   -0.8331  -0.2998  -1.5181
   0.8199931514   0.8016633184   2.29296  3.66384   -0.8394  -0.3056  -1.5248
   0.8199954377   0.8015870674   2.29581  3.66367   -0.8460  -0.3116  -1.5318
   0.8199977239   0.8015098132   2.29858  3.66351   -0.8524  -0.3175  -1.5386
   0.8200000102   0.8014318615   2.30134  3.66334   -0.8587  -0.3233  -1.5454
   0.8200022964   0.8013533160   2.30423  3.66317   -0.8654  -0.3294  -1.5524
   0.8200045826   0.8012733663   2.30707  3.66300   -0.8719  -0.3355  -1.5594
   0.8200068689   0.8011928688   2.30984  3.66283   -0.8783  -0.3413  -1.5662
   0.8200091551   0.8011115431   2.31264  3.66266   -0.8847  -0.3472  -1.5731
   0.8200114414   0.8010293551   2.31558  3.66248   -0.8915  -0.3535  -1.5803
   0.8200137276   0.8009460440   2.31853  3.66231   -0.8983  -0.3597  -1.5875
   0.8200160139   0.8008621842   2.32150  3.66213   -0.9052  -0.3660  -1.5948
   0.8200183001   0.8007766390   2.32442  3.66195   -0.9119  -0.3722  -1.6020
   0.8200205864   0.8006905940   2.32740  3.66177   -0.9188  -0.3785  -1.6093
   0.8200228726   0.8006033167   2.33043  3.66159   -0.9258  -0.3850  -1.6168
   0.8200251588   0.8005151281   2.33350  3.66140   -0.9329  -0.3914  -1.6243
   0.8200274451   0.8004259794   2.33657  3.66121   -0.9399  -0.3979  -1.6318
   0.8200297313   0.8003358931   2.33958  3.66103   -0.9469  -0.4043  -1.6392
   0.8200320176   0.8002445490   2.34253  3.66085   -0.9537  -0.4106  -1.6465
   0.8200343038   0.8001521281   2.34558  3.66066   -0.9607  -0.4170  -1.6540
   0.8200365901   0.8000586091   2.34852  3.66049   -0.9675  -0.4233  -1.6612
   0.8200388763   0.7999641224   2.35149  3.66031   -0.9744  -0.4296  -1.6685
   0.8200411625   0.7998683747   2.35493  3.66009   -0.9823  -0.4368  -1.6770
   0.8200434488   0.7997714979   2.35791  3.65991   -0.9892  -0.4431  -1.6843
   0.8200457350   0.7996733269   2.36082  3.65974   -0.9959  -0.4493  -1.6914
   0.8200480213   0.7995740339   2.36414  3.65953   -1.0035  -0.4563  -1.6996
   0.8200503075   0.7994733919   2.36743  3.65933   -1.0111  -0.4633  -1.7077
   0.8200525938   0.7993714802   2.37057  3.65914   -1.0184  -0.4699  -1.7154
   0.8200548800   0.7992686992   2.37367  3.65894   -1.0255  -0.4764  -1.7230
   0.8200571662   0.7991644357   2.37680  3.65875   -1.0327  -0.4830  -1.7307
   0.8200594525   0.7990591357   2.38012  3.65855   -1.0404  -0.4900  -1.7388
   0.8200617387   0.7989521648   2.38336  3.65835   -1.0478  -0.4969  -1.7468
   0.8200640250   0.7988440808   2.38663  3.65814   -1.0553  -0.5037  -1.7548
   0.8200663112   0.7987341375   2.38983  3.65794   -1.0627  -0.5105  -1.7627
   0.8200685975   0.7986233010   2.39317  3.65774   -1.0704  -0.5175  -1.7709
   0.8200708837   0.7985109598   2.39650  3.65753   -1.0780  -0.5245  -1.7790
   0.8200731699   0.7983967741   2.39985  3.65732   -1.0857  -0.5315  -1.7872
   0.8200754562   0.7982815881   2.40327  3.65711   -1.0935  -0.5386  -1.7956
   0.8200777424   0.7981644903   2.40667  3.65690   -1.1013  -0.5457  -1.8039
   0.8200800287   0.7980461521   2.41007  3.65668   -1.1091  -0.5528  -1.8122
   0.8200823149   0.7979264448   2.41353  3.65647   -1.1170  -0.5600  -1.8207
   0.8200846012   0.7978046880   2.41695  3.65625   -1.1248  -0.5672  -1.8290
   0.8200868874   0.7976813011   2.42038  3.65604   -1.1326  -0.5743  -1.8374
   0.8200891737   0.7975562703   2.42395  3.65581   -1.1408  -0.5817  -1.8461
   0.8200914599   0.7974298904   2.42743  3.65559   -1.1487  -0.5889  -1.8546
   0.8200937461   0.7973011847   2.43094  3.65537   -1.1567  -0.5962  -1.8631
   0.8200960324   0.7971713438   2.43450  3.65515   -1.1648  -0.6035  -1.8718
   0.8200983186   0.7970390592   2.43814  3.65492   -1.1731  -0.6110  -1.8806
   0.8201006049   0.7969054405   2.44161  3.65470   -1.1809  -0.6182  -1.8891
   0.8201028911   0.7967698860   2.44525  3.65447   -1.1892  -0.6256  -1.8979
   0.8201051774   0.7966324905   2.44890  3.65424   -1.1974  -0.6331  -1.9067
   0.8201074636   0.7964930818   2.45258  3.65400   -1.2057  -0.6406  -1.9156
   0.8201097498   0.7963514606   2.45626  3.65377   -1.2140  -0.6481  -1.9245
   0.8201120361   0.7962080778   2.45989  3.65354   -1.2222  -0.6555  -1.9333
   0.8201143223   0.7960627460   2.46347  3.65331   -1.2302  -0.6627  -1.9420
   0.8201166086   0.7959152376   2.46733  3.65306   -1.2389  -0.6706  -1.9513
   0.8201188948   0.7957654339   2.47107  3.65282   -1.2472  -0.6781  -1.9602
   0.8201211811   0.7956130954   2.47497  3.65257   -1.2559  -0.6859  -1.9696
   0.8201234673   0.7954591066   2.47875  3.65233   -1.2644  -0.6935  -1.9787
   0.8201257535   0.7953025208   2.48269  3.65208   -1.2732  -0.7014  -1.9881
   0.8201280398   0.7951434388   2.48667  3.65182   -1.2820  -0.7093  -1.9977
   0.8201303260   0.7949821796   2.49061  3.65156   -1.2907  -0.7172  -2.0071
   0.8201326123   0.7948181346   2.49461  3.65130   -1.2996  -0.7251  -2.0166
   0.8201348985   0.7946516704   2.49861  3.65104   -1.3085  -0.7330  -2.0262
   0.8201371848   0.7944827809   2.50265  3.65078   -1.3174  -0.7410  -2.0358
   0.8201394710   0.7943108461   2.50666  3.65052   -1.3262  -0.7489  -2.0453
   0.8201417572   0.7941365071   2.51072  3.65025   -1.3351  -0.7569  -2.0550
   0.8201440435   0.7939595031   2.51486  3.64999   -1.3443  -0.7650  -2.0648
   0.8201463297   0.7937792924   2.51898  3.64972   -1.3533  -0.7731  -2.0746
   0.8201486160   0.7935968497   2.52295  3.64946   -1.3620  -0.7809  -2.0840
   0.8201509022   0.7934106653   2.52718  3.64918   -1.3713  -0.7891  -2.0940
   0.8201531885   0.7932219728   2.53146  3.64889   -1.3807  -0.7974  -2.1041
   0.8201554747   0.7930302033   2.53577  3.64861   -1.3901  -0.8058  -2.1143
   0.8201577609   0.7928349052   2.54004  3.64832   -1.3994  -0.8141  -2.1244
   0.8201600472   0.7926363124   2.54435  3.64803   -1.4088  -0.8224  -2.1346
   0.8201623334   0.7924343180   2.54873  3.64774   -1.4184  -0.8309  -2.1449
   0.8201646197   0.7922290157   2.55313  3.64745   -1.4279  -0.8394  -2.1553
   0.8201669059   0.7920203699   2.55754  3.64715   -1.4376  -0.8479  -2.1657
   0.8201691922   0.7918079324   2.56200  3.64685   -1.4472  -0.8565  -2.1762
   0.8201714784   0.7915917793   2.56649  3.64655   -1.4570  -0.8652  -2.1867
   0.8201737647   0.7913717118   2.57104  3.64624   -1.4669  -0.8739  -2.1975
   0.8201760509   0.7911478220   2.57563  3.64594   -1.4769  -0.8828  -2.2083
   0.8201783371   0.7909201753   2.58025  3.64562   -1.4869  -0.8917  -2.2191
   0.8201806234   0.7906883582   2.58494  3.64531   -1.4971  -0.9007  -2.2302
   0.8201829096   0.7904519829   2.58963  3.64499   -1.5073  -0.9097  -2.2412
   0.8201851959   0.7902113225   2.59434  3.64467   -1.5176  -0.9188  -2.2523
   0.8201874821   0.7899662123   2.59906  3.64435   -1.5278  -0.9279  -2.2634
   0.8201897684   0.7897165264   2.60385  3.64403   -1.5383  -0.9371  -2.2747
   0.8201920546   0.7894622605   2.60878  3.64368   -1.5490  -0.9466  -2.2863
   0.8201943408   0.7892033307   2.61365  3.64335   -1.5596  -0.9560  -2.2978
   0.8201966271   0.7889387230   2.61859  3.64301   -1.5703  -0.9655  -2.3095
   0.8201989133   0.7886694372   2.62359  3.64267   -1.5812  -0.9751  -2.3213
   0.8202011996   0.7883954047   2.62865  3.64232   -1.5923  -0.9849  -2.3332
   0.8202034858   0.7881149533   2.63373  3.64197   -1.6033  -0.9947  -2.3452
   0.8202057721   0.7878292489   2.63885  3.64161   -1.6145  -1.0046  -2.3573
   0.8202080583   0.7875379880   2.64393  3.64126   -1.6256  -1.0144  -2.3694
   0.8202103445   0.7872413566   2.64897  3.64091   -1.6366  -1.0242  -2.3813
   0.8202126308   0.7869377234   2.65421  3.64055   -1.6481  -1.0343  -2.3937
   0.8202149170   0.7866283835   2.65945  3.64019   -1.6595  -1.0445  -2.4061
   0.8202172033   0.7863126256   2.66473  3.63982   -1.6710  -1.0546  -2.4186
   0.8202194895   0.7859901259   2.67005  3.63944   -1.6827  -1.0649  -2.4312
   0.8202217758   0.7856613304   2.67554  3.63906   -1.6947  -1.0755  -2.4442
   0.8202240620   0.7853253595   2.68112  3.63866   -1.7068  -1.0862  -2.4574
   0.8202263482   0.7849816701   2.68664  3.63828   -1.7189  -1.0969  -2.4705
   0.8202286345   0.7846305400   2.69221  3.63789   -1.7310  -1.1076  -2.4836
   0.8202309207   0.7842716557   2.69775  3.63750   -1.7431  -1.1183  -2.4968
   0.8202332070   0.7839049042   2.70340  3.63709   -1.7554  -1.1291  -2.5101
   0.8202354932   0.7835303567   2.70911  3.63669   -1.7679  -1.1401  -2.5236
   0.8202377795   0.7831469608   2.71488  3.63627   -1.7804  -1.1511  -2.5372
   0.8202400657   0.7827546622   2.72083  3.63585   -1.7933  -1.1624  -2.5513
   0.8202423520   0.7823536165   2.72676  3.63543   -1.8062  -1.1737  -2.5653
   0.8202446382   0.7819431805   2.73257  3.63501   -1.8188  -1.1848  -2.5790
   0.8202469244   0.7815227499   2.73873  3.63457   -1.8321  -1.1965  -2.5935
   0.8202492107   0.7810918050   2.74477  3.63414   -1.8452  -1.2079  -2.6077
   0.8202514969   0.7806511638   2.75091  3.63370   -1.8584  -1.2195  -2.6221
   0.8202537832   0.7801995870   2.75703  3.63326   -1.8716  -1.2310  -2.6365
   0.8202560694   0.7797371232   2.76349  3.63279   -1.8855  -1.2431  -2.6516
   0.8202583557   0.7792632376   2.76979  3.63233   -1.8990  -1.2548  -2.6664
   0.8202606419   0.7787769553   2.77622  3.63186   -1.9127  -1.2667  -2.6814
   0.8202629281   0.7782774466   2.78267  3.63139   -1.9265  -1.2787  -2.6964
   0.8202652144   0.7777662045   2.78935  3.63090   -1.9407  -1.2910  -2.7119
   0.8202675006   0.7772410760   2.79599  3.63041   -1.9548  -1.3032  -2.7274
   0.8202697869   0.7767015798   2.80263  3.62992   -1.9689  -1.3153  -2.7428
   0.8202720731   0.7761482306   2.80945  3.62942   -1.9833  -1.3278  -2.7586
   0.8202743594   0.7755799761   2.81630  3.62892   -1.9978  -1.3402  -2.7745
   0.8202766456   0.7749958444   2.82332  3.62840   -2.0126  -1.3529  -2.7907
   0.8202789318   0.7743953094   2.83023  3.62789   -2.0271  -1.3654  -2.8067
   0.8202812181   0.7737783501   2.83725  3.62737   -2.0419  -1.3779  -2.8228
   0.8202835043   0.7731443253   2.84440  3.62683   -2.0568  -1.3906  -2.8393
   0.8202857906   0.7724913876   2.85164  3.62629   -2.0719  -1.4035  -2.8559
   0.8202880768   0.7718190411   2.85905  3.62573   -2.0873  -1.4166  -2.8729
   0.8202903631   0.7711268181   2.86655  3.62517   -2.1028  -1.4297  -2.8900
   0.8202926493   0.7704140355   2.87411  3.62459   -2.1184  -1.4428  -2.9072
   0.8202949355   0.7696796929   2.88194  3.62399   -2.1345  -1.4564  -2.9250
   0.8202972218   0.7689231568   2.88949  3.62342   -2.1501  -1.4695  -2.9422
   0.8202995080   0.7681413614   2.89736  3.62282   -2.1662  -1.4830  -2.9601
   0.8203017943   0.7673363085   2.90527  3.62221   -2.1823  -1.4964  -2.9780
   0.8203040805   0.7665041040   2.91335  3.62159   -2.1988  -1.5101  -2.9962
   0.8203063668   0.7656467515   2.92155  3.62095   -2.2154  -1.5239  -3.0147
   0.8203086530   0.7647596232   2.92971  3.62032   -2.2320  -1.5376  -3.0331
   0.8203109392   0.7638433706   2.93804  3.61967   -2.2488  -1.5516  -3.0518
   0.8203132255   0.7628958122   2.94646  3.61902   -2.2658  -1.5656  -3.0707
   0.8203155117   0.7619145411   2.95512  3.61833   -2.2832  -1.5800  -3.0902
   0.8203177980   0.7608996759   2.96386  3.61764   -2.3008  -1.5945  -3.1098
   0.8203200842   0.7598482499   2.97276  3.61694   -2.3188  -1.6092  -3.1297
   0.8203223705   0.7587587492   2.98171  3.61624   -2.3368  -1.6241  -3.1498
   0.8203246567   0.7576274506   2.99086  3.61550   -2.3552  -1.6392  -3.1703
   0.8203269430   0.7564554644   3.00002  3.61477   -2.3736  -1.6543  -3.1909
   0.8203292292   0.7552379934   3.00939  3.61402   -2.3925  -1.6700  -3.2119
   0.8203315154   0.7539749479   3.01878  3.61328   -2.4116  -1.6857  -3.2331
   0.8203338017   0.7526609464   3.02851  3.61248   -2.4312  -1.7019  -3.2550
   0.8203360879   0.7512949560   3.03827  3.61168   -2.4509  -1.7182  -3.2769
   0.8203383742   0.7498747669   3.04820  3.61088   -2.4711  -1.7350  -3.2994
   0.8203406604   0.7483935066   3.05831  3.61006   -2.4917  -1.7520  -3.3222
   0.8203429467   0.7468531226   3.06837  3.60925   -2.5122  -1.7690  -3.3450
   0.8203452329   0.7452454934   3.07883  3.60837   -2.5333  -1.7863  -3.3685
   0.8203475191   0.7435679633   3.08943  3.60750   -2.5547  -1.8040  -3.3924
   0.8203498054   0.7418127983   3.10023  3.60663   -2.5765  -1.8219  -3.4167
   0.8203520916   0.7399823834   3.11099  3.60573   -2.5980  -1.8394  -3.4408
   0.8203543779   0.7380675543   3.12211  3.60481   -2.6201  -1.8571  -3.4655
   0.8203566641   0.7360602277   3.13339  3.60388   -2.6423  -1.8749  -3.4905
   0.8203589504   0.7339591274   3.14476  3.60294   -2.6645  -1.8924  -3.5155
   0.8203612366   0.7317552171   3.15651  3.60194   -2.6870  -1.9098  -3.5411
   0.8203635228   0.7294379159   3.16832  3.60094   -2.7093  -1.9268  -3.5666
   0.8203658091   0.7270084281   3.18038  3.59994   -2.7320  -1.9438  -3.5925
   0.8203680953   0.7244464649   3.19276  3.59890   -2.7549  -1.9608  -3.6189
   0.8203703816   0.7217533932   3.20505  3.59788   -2.7775  -1.9774  -3.6449
   0.8203726678   0.7189146750   3.21776  3.59680   -2.8006  -1.9941  -3.6717
   0.8203749541   0.7159221738   3.23050  3.59573   -2.8237  -2.0106  -3.6984
   0.8203772403   0.7127591563   3.24360  3.59463   -2.8474  -2.0276  -3.7258
   0.8203795265   0.7094133512   3.25692  3.59353   -2.8715  -2.0449  -3.7537
   0.8203818128   0.7058768300   3.27009  3.59243   -2.8953  -2.0619  -3.7813
   0.8203840990   0.7021302050   3.28374  3.59132   -2.9203  -2.0802  -3.8101
   0.8203863853   0.6981579495   3.29741  3.59020   -2.9454  -2.0985  -3.8389
   0.8203886715   0.6939416606   3.31136  3.58909   -2.9714  -2.1178  -3.8686
   0.8203909578   0.6894622763   3.32516  3.58802   -2.9973  -2.1373  -3.8981
   0.8203932440   0.6847161509   3.33650  3.58723   -3.0194  -2.1545  -3.9229
   0.8203933632   0.6847124786   3.16920  3.60474   -2.7360  -1.9674  -3.5845
   0.8203934825   0.6847088062   3.00190  3.62225   -2.4229  -1.7297  -3.2229
   0.8203936017   0.6847051339   2.83459  3.63975   -2.0950  -1.4693  -2.8485
   0.8203937209   0.6847014615   2.66729  3.65726   -1.7549  -1.1905  -2.4634
   0.8203938402   0.6846977892   2.49999  3.67476   -1.3964  -0.8873  -2.0615
   0.8203939594   0.6846941169   2.33269  3.69227   -1.0258  -0.5683  -1.6473
   0.8203940786   0.6846904445   2.16539  3.70977   -0.6441  -0.2342  -1.2227
   0.8203941978   0.6846867723   1.99809  3.72728   -0.2534   0.1123  -0.7898
   0.8203943171   0.6846831000   1.83079  3.74479    0.1457   0.4709  -0.3493
   0.8203944363   0.6846794278   1.66349  3.76229    0.5520   0.8411   0.0971
   0.8203989021   0.6846732214   1.66431  3.76194    0.5502   0.8400   0.0945
   0.8204033678   0.6846674505   1.66494  3.76168    0.5488   0.8391   0.0925
   0.8204078336   0.6846617860   1.66546  3.76148    0.5476   0.8383   0.0909
   0.8204122994   0.6846559371   1.66589  3.76133    0.5467   0.8376   0.0895
   0.8204167651   0.6846497501   1.66626  3.76120    0.5458   0.8370   0.0884
   0.8204212309   0.6846441261   1.66660  3.76110    0.5451   0.8365   0.0874
   0.8204256967   0.6846383614   1.66691  3.76101    0.5444   0.8359   0.0865
   0.8204301624   0.6846324183   1.66719  3.76093    0.5437   0.8354   0.0856
   0.8204346282   0.6846261082   1.66746  3.76087    0.5431   0.8349   0.0849
   0.8204390940   0.6846202976   1.66771  3.76081    0.5425   0.8345   0.0841
   0.8204435597   0.6846144731   1.66795  3.76076    0.5419   0.8340   0.0834
   0.8204480255   0.6846084502   1.66818  3.76071    0.5414   0.8336   0.0828
   0.8204524913   0.6846021078   1.66840  3.76067    0.5409   0.8331   0.0822
   0.8204569570   0.6845962382   1.66861  3.76063    0.5404   0.8327   0.0816
   0.8204614228   0.6845901638   1.66881  3.76060    0.5399   0.8323   0.0811
   0.8204658886   0.6845838030   1.66899  3.76057    0.5394   0.8319   0.0805
   0.8204703543   0.6845779169   1.66918  3.76054    0.5390   0.8315   0.0800
   0.8204748201   0.6845720149   1.66935  3.76052    0.5386   0.8311   0.0796
   0.8204792859   0.6845658690   1.66951  3.76051    0.5382   0.8308   0.0791
   0.8204837516   0.6845595061   1.66966  3.76050    0.5378   0.8304   0.0787
   0.8204882174   0.6845535999   1.66980  3.76049    0.5374   0.8301   0.0784
   0.8204926832   0.6845478237   1.66993  3.76049    0.5371   0.8297   0.0781
   0.8204971489   0.6845416139   1.67004  3.76050    0.5368   0.8294   0.0778
   0.8205016147   0.6845352725   1.67015  3.76051    0.5366   0.8291   0.0775
   0.8205060805   0.6845293194   1.67026  3.76052    0.5363   0.8288   0.0773
   0.8205105462   0.6845230653   1.67035  3.76053    0.5360   0.8286   0.0771
   0.8205150120   0.6845167437   1.67044  3.76055    0.5358   0.8283   0.0769
   0.8205194778   0.6845107890   1.67053  3.76057    0.5355   0.8280   0.0767
   0.8205239435   0.6845048150   1.67061  3.76059    0.5353   0.8277   0.0765
   0.8205284093   0.6844985116   1.67069  3.76062    0.5351   0.8275   0.0763
   0.8205328751   0.6844922219   1.67076  3.76065    0.5349   0.8272   0.0762
   0.8205373408   0.6844862513   1.67082  3.76068    0.5347   0.8270   0.0761
   0.8205418066   0.6844802594   1.67088  3.76071    0.5345   0.8267   0.0760
   0.8205462724   0.6844739150   1.67094  3.76074    0.5344   0.8265   0.0759
   0.8205507381   0.6844677482   1.67099  3.76078    0.5342   0.8263   0.0758
   0.8205552039   0.6844618615   1.67104  3.76082    0.5341   0.8260   0.0758
   0.8205596697   0.6844558629   1.67108  3.76086    0.5339   0.8258   0.0757
